,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
571,572,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.74,52.97,53071,Price Near VWAP,18/04/2024 11:16:04
217,218,SUBROS,Subros Limited,517168,0.73,572.0,54065,Price Near VWAP,18/04/2024 11:16:04
538,539,SNOWMAN,Snowman Logistics Limited,538635,0.73,68.95,376047,Price Near VWAP,18/04/2024 11:16:04
253,254,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.73,481.25,8735,Price Near VWAP,18/04/2024 11:16:04
339,340,OPTIEMUS,Optiemus Infracom Ltd,530135,0.72,273.85,16430,Price Near VWAP,18/04/2024 11:16:04
270,271,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.72,420.85,4007,Price Near VWAP,18/04/2024 11:16:04
306,307,TRIVENI,Triveni Engineering & Industries Limited,532356,0.72,329.1,81840,Price Near VWAP,18/04/2024 11:16:04
41,42,ADANIENT,Adani Enterprises Limited,512599,0.72,3128.9,410247,Price Near VWAP,18/04/2024 11:16:04
638,639,STEELXIND,Steel Exchange India Ltd,534748,0.71,14.1,1060572,Price Near VWAP,18/04/2024 11:16:04
360,361,NMDC,Nmdc Limited,526371,0.71,242.15,10001090,Price Near VWAP,18/04/2024 11:16:04
478,479,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.71,113.0,77558,Price Near VWAP,18/04/2024 11:16:04
507,508,UMANGDAIRY,Umang Dairies Limited,500231,0.71,85.7,13768,Price Near VWAP,18/04/2024 11:16:04
172,173,CANFINHOME,Can Fin Homes Limited,511196,0.71,770.65,138548,Price Near VWAP,18/04/2024 11:16:04
212,213,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.7,584.85,11121,Price Near VWAP,18/04/2024 11:16:04
323,324,DEEPINDS,Deep Industries Ltd,543288,0.69,304.7,218226,Price Near VWAP,18/04/2024 11:16:04
291,292,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.68,362.2,23419,Price Near VWAP,18/04/2024 11:16:04
304,305,INDOCO,Indoco Remedies Limited,532612,0.68,335.0,29534,Price Near VWAP,18/04/2024 11:16:04
411,412,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.68,188.84,94841,Price Near VWAP,18/04/2024 11:16:04
278,279,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.68,393.85,72560,Price Near VWAP,18/04/2024 11:16:04
171,172,LANDMARK,Landmark Cars Ltd,543714,0.68,774.25,16188,Price Near VWAP,18/04/2024 11:16:04
453,454,GRMOVER,GRM Overseas Ltd,531449,0.67,136.2,22100,Price Near VWAP,18/04/2024 11:16:04
85,86,INDUSINDBK,Indusind Bank Limited,532187,0.65,1500.7,1058544,Price Near VWAP,18/04/2024 11:16:04
499,500,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.65,94.65,10764,Price Near VWAP,18/04/2024 11:16:04
344,345,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.65,264.3,18960,Price Near VWAP,18/04/2024 11:16:04
174,175,JINDRILL,Jindal Drilling And Industries Limited,511034,0.65,763.8,72765,Price Near VWAP,18/04/2024 11:16:04
631,632,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.65,18.58,167665,Price Near VWAP,18/04/2024 11:16:04
494,495,HPAL,HP Adhesives Ltd,543433,0.65,100.85,80500,Price Near VWAP,18/04/2024 11:16:04
457,458,GSS,Gss Infotech Limited,532951,0.64,133.5,81630,Price Near VWAP,18/04/2024 11:16:04
309,310,GOPAL,Gopal Snacks Ltd,544140,0.64,321.15,61592,Price Near VWAP,18/04/2024 11:16:04
465,466,HDFCVALUE,HDFCVALUE,,0.64,123.8,4131,Price Near VWAP,18/04/2024 11:16:04
646,647,DIL,Debock Industries Ltd,,0.63,8.05,377356,Price Near VWAP,18/04/2024 11:16:04
332,333,IKIO,IKIO Lighting Ltd,543923,0.63,294.0,52861,Price Near VWAP,18/04/2024 11:16:04
216,217,CCL,Ccl Products (india) Limited,519600,0.62,575.55,22328,Price Near VWAP,18/04/2024 11:16:04
593,594,PTL,Ptl Enterprises Limited,509220,0.62,40.55,18235,Price Near VWAP,18/04/2024 11:16:04
301,302,DVL,Dhunseri Ventures Ltd,523736,0.62,340.0,9631,Price Near VWAP,18/04/2024 11:16:04
63,64,ENDURANCE,Endurance Technologies Limited,540153,0.62,1890.15,118095,Price Near VWAP,18/04/2024 11:16:04
381,382,REDINGTON,Redington (india) Limited,532805,0.61,223.25,439396,Price Near VWAP,18/04/2024 11:16:04
392,393,SAGCEM,Sagar Cements Limited,502090,0.61,212.75,36185,Price Near VWAP,18/04/2024 11:16:04
577,578,UTIBANKETF,UTI Bank ETF,543226,0.6,48.52,23309,Price Near VWAP,18/04/2024 11:16:04
35,36,AIAENG,Aia Engineering Limited,532683,0.6,3838.0,9507,Price Near VWAP,18/04/2024 11:16:04
362,363,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.6,240.93,3871,Price Near VWAP,18/04/2024 11:16:04
328,329,KRBL,Krbl Limited,530813,0.59,297.2,111261,Price Near VWAP,18/04/2024 11:16:04
592,593,IFCI,Ifci Limited,500106,0.59,42.8,4205125,Price Near VWAP,18/04/2024 11:16:04
438,439,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.59,153.33,149511,Price Near VWAP,18/04/2024 11:16:04
601,602,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.59,33.85,7573,Price Near VWAP,18/04/2024 11:16:04
540,541,BYKE,The Byke Hospitality Ltd,531373,0.59,67.8,21915,Price Near VWAP,18/04/2024 11:16:04
621,622,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.59,22.18,80220,Price Near VWAP,18/04/2024 11:16:04
350,351,GLOBAL,Global Education Ltd,538406,0.59,254.95,18072,Price Near VWAP,18/04/2024 11:16:04
585,586,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.58,46.9,179246,Price Near VWAP,18/04/2024 11:16:04
219,220,KERNEX,Kernex Microsystems (india) Limited,532686,0.58,566.0,2491,Price Near VWAP,18/04/2024 11:16:04
537,538,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.57,70.29,887,Price Near VWAP,18/04/2024 11:16:04
80,81,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.57,1554.8,81489,Price Near VWAP,18/04/2024 11:16:04
498,499,OMAXE,Omaxe Limited,532880,0.57,97.5,107123,Price Near VWAP,18/04/2024 11:16:04
591,592,ORIENTPPR,Orient Paper & Industries Limited,502420,0.57,44.1,132071,Price Near VWAP,18/04/2024 11:16:04
308,309,GREENPANEL,Greenpanel Industries Ltd,542857,0.56,321.25,406982,Price Near VWAP,18/04/2024 11:16:04
43,44,RELIANCE,Reliance Industries Limited,500325,0.55,2947.7,3265898,Price Near VWAP,18/04/2024 11:16:04
425,426,KCP,Kcp Limited,590066,0.55,175.0,97512,Price Near VWAP,18/04/2024 11:16:04
266,267,CENTENKA,Century Enka Limited,500280,0.55,435.75,6120,Price Near VWAP,18/04/2024 11:16:04
526,527,EGOLD,Edelweiss Gold ETF,92453,0.54,74.8,7,Price Near VWAP,18/04/2024 11:16:04
544,545,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.54,66.57,21839,Price Near VWAP,18/04/2024 11:16:04
36,37,HAL,Hindustan Aeronautics Ltd,541154,0.53,3741.85,1219594,Price Near VWAP,18/04/2024 11:16:04
353,354,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.53,252.68,1754,Price Near VWAP,18/04/2024 11:16:04
318,319,RACE,Race Eco Chain Ltd,537785,0.52,311.0,4081,Price Near VWAP,18/04/2024 11:16:04
118,119,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.52,1057.2,217691,Price Near VWAP,18/04/2024 11:16:04
95,96,EXPLEOSOL,Expleo Solutions Ltd,533121,0.51,1294.75,2639,Price Near VWAP,18/04/2024 11:16:04
379,380,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.51,224.5,77575,Price Near VWAP,18/04/2024 11:16:04
496,497,SATINDLTD,Sat Industries Ltd,511076,0.51,99.05,136708,Price Near VWAP,18/04/2024 11:16:04
596,597,TRIDENT,Trident Limited,521064,0.51,39.2,3506243,Price Near VWAP,18/04/2024 11:16:04
75,76,DENORA,De Nora India Limited,590031,0.51,1629.95,4480,Price Near VWAP,18/04/2024 11:16:04
79,80,AMBIKCO,Ambika Cotton Mills Limited,531978,0.51,1571.05,2579,Price Near VWAP,18/04/2024 11:16:04
336,337,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.51,287.7,4345,Price Near VWAP,18/04/2024 11:16:04
238,239,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.5,514.4,5600,Price Near VWAP,18/04/2024 11:16:04
222,223,SHANTIGEAR,Shanthi Gears Limited,522034,0.5,558.8,7933,Price Near VWAP,18/04/2024 11:16:04
607,608,KHANDSE,Khandwala Securities Limited,531892,0.5,30.0,6987,Price Near VWAP,18/04/2024 11:16:04
9,10,BHARATRAS,Bharat Rasayan Limited,590021,0.5,9344.4,691,Price Near VWAP,18/04/2024 11:16:04
418,419,BSL,Bsl Limited,514045,0.49,182.75,865,Price Near VWAP,18/04/2024 11:16:04
108,109,MCDOWELL-N,United Spirits Limited,532432,0.49,1156.45,285215,Price Near VWAP,18/04/2024 11:16:04
335,336,RESPONIND,Responsive Industries Limited,505509,0.49,288.0,12707,Price Near VWAP,18/04/2024 11:16:04
251,252,SETFNIFBK,SBI ETF Nifty Bank,590137,0.48,482.34,5365,Price Near VWAP,18/04/2024 11:16:04
187,188,IDEAFORGE,Ideaforge Technology Ltd,543932,0.48,692.85,95675,Price Near VWAP,18/04/2024 11:16:04
508,509,ESILVER,Edelweiss Silver ETF,92516,0.48,85.7,3430,Price Near VWAP,18/04/2024 11:16:04
86,87,BIRLACORPN,Birla Corporation Limited,500335,0.48,1495.7,27148,Price Near VWAP,18/04/2024 11:16:04
59,60,ASTRAL,Astral Poly Technik Limited,532830,0.48,1996.8,152533,Price Near VWAP,18/04/2024 11:16:04
600,601,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.47,34.43,96604,Price Near VWAP,18/04/2024 11:16:04
109,110,GOCOLORS,Go Fashion (India) Ltd,543401,0.47,1151.05,5754,Price Near VWAP,18/04/2024 11:16:04
473,474,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.47,116.9,4055,Price Near VWAP,18/04/2024 11:16:04
397,398,CANTABIL,Cantabil Retail India Limited,533267,0.46,208.95,43906,Price Near VWAP,18/04/2024 11:16:04
192,193,RITES,Rites Ltd,541556,0.46,665.25,330528,Price Near VWAP,18/04/2024 11:16:04
471,472,INTENTECH,Intense Technologies Ltd,532326,0.46,120.05,7788,Price Near VWAP,18/04/2024 11:16:04
205,206,DATAMATICS,Datamatics Global Services Limited,532528,0.45,610.4,20779,Price Near VWAP,18/04/2024 11:16:04
261,262,FDC,Fdc Limited,531599,0.45,455.85,33721,Price Near VWAP,18/04/2024 11:16:04
466,467,DELTACORP,Delta Corp Limited,532848,0.45,122.8,428768,Price Near VWAP,18/04/2024 11:16:04
112,113,KSOLVES,Ksolves India Ltd,535356,0.45,1103.0,14816,Price Near VWAP,18/04/2024 11:16:04
541,542,GULFPETRO,Gp Petroleums Limited,532543,0.45,67.35,43824,Price Near VWAP,18/04/2024 11:16:04
624,625,MONIFTY500,MONIFTY500,,0.44,20.6,98803,Price Near VWAP,18/04/2024 11:16:04
512,513,SILVERADD,DSP Silver ETF,543572,0.44,82.39,1204,Price Near VWAP,18/04/2024 11:16:04
501,502,ALEMBICLTD,Alembic Limited,506235,0.43,93.95,184762,Price Near VWAP,18/04/2024 11:16:04
534,535,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.43,71.63,21795,Price Near VWAP,18/04/2024 11:16:04
487,488,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.42,103.47,5532,Price Near VWAP,18/04/2024 11:16:04
372,373,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.42,227.6,860539,Price Near VWAP,18/04/2024 11:16:04
247,248,UPL,Upl Limited,512070,0.4,486.6,938387,Price Near VWAP,18/04/2024 11:16:04
462,463,PRECWIRE,Precision Wires India Limited,523539,0.4,126.65,58773,Price Near VWAP,18/04/2024 11:16:04
375,376,KTKBANK,The Karnataka Bank Limited,532652,0.4,226.7,301110,Price Near VWAP,18/04/2024 11:16:04
432,433,ORBTEXP,Orbit Exports Limited,512626,0.4,164.05,634,Price Near VWAP,18/04/2024 11:16:04
477,478,GOKULAGRO,Gokul Agro Resources Limited,539725,0.4,114.15,36597,Price Near VWAP,18/04/2024 11:16:04
357,358,NIFTYBEES,NIFTYBEES,,0.39,246.47,1406722,Price Near VWAP,18/04/2024 11:16:04
114,115,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.39,1087.95,2060,Price Near VWAP,18/04/2024 11:16:04
203,204,SJS,S J S Enterprises Ltd,543387,0.39,612.4,21684,Price Near VWAP,18/04/2024 11:16:04
615,616,HDFCPVTBAN,HDFCPVTBAN,,0.38,24.03,5583,Price Near VWAP,18/04/2024 11:16:04
520,521,BALAJITELE,Balaji Telefilms Limited,532382,0.38,78.25,48671,Price Near VWAP,18/04/2024 11:16:04
42,43,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.38,3016.05,20846,Price Near VWAP,18/04/2024 11:16:04
414,415,APCL,Anjani Portland Cement Ltd.-$,518091,0.38,185.95,852,Price Near VWAP,18/04/2024 11:16:04
405,406,ZUARI,Zuari Agro Chemicals Limited,534742,0.38,196.5,38959,Price Near VWAP,18/04/2024 11:16:04
250,251,AXISBNKETF,Axis Banking ETF,535367,0.37,483.0,124,Price Near VWAP,18/04/2024 11:16:04
449,450,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.37,140.29,368984,Price Near VWAP,18/04/2024 11:16:04
105,106,DHUNINV,Dhunseri Investments Limited,533336,0.36,1200.7,268,Price Near VWAP,18/04/2024 11:16:04
371,372,INDIACEM,The India Cements Limited,530005,0.35,227.75,1444238,Price Near VWAP,18/04/2024 11:16:04
363,364,UTINIFTETF,UTI Nifty ETF,539313,0.35,239.61,2208,Price Near VWAP,18/04/2024 11:16:04
262,263,WIPRO,Wipro Limited,507685,0.35,449.9,4034776,Price Near VWAP,18/04/2024 11:16:04
581,582,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.35,48.09,5481,Price Near VWAP,18/04/2024 11:16:04
252,253,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.35,482.31,1606,Price Near VWAP,18/04/2024 11:16:04
175,176,SBIN,State Bank Of India,500112,0.35,754.35,4653620,Price Near VWAP,18/04/2024 11:16:04
461,462,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.35,127.35,28430,Price Near VWAP,18/04/2024 11:16:04
90,91,PIXTRANS,Pix Transmission Ltd,500333,0.34,1387.45,1775,Price Near VWAP,18/04/2024 11:16:04
248,249,BANKBEES,Nippon India ETF Bank Bees,590106,0.34,486.14,323056,Price Near VWAP,18/04/2024 11:16:04
589,590,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.34,44.3,39860,Price Near VWAP,18/04/2024 11:16:04
20,21,BLUEDART,Blue Dart Express Limited,526612,0.33,6110.0,7770,Price Near VWAP,18/04/2024 11:16:04
528,529,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.33,73.67,203,Price Near VWAP,18/04/2024 11:16:04
137,138,SENCO,Senco Gold Ltd,543936,0.33,991.05,904565,Price Near VWAP,18/04/2024 11:16:04
361,362,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.33,241.5,294,Price Near VWAP,18/04/2024 11:16:04
403,404,SBIETFQLTY,SBI - ETF Quality,535127,0.32,197.89,334,Price Near VWAP,18/04/2024 11:16:04
464,465,FEDFINA,Fedbank Financial Services Ltd,544027,0.32,125.3,58471,Price Near VWAP,18/04/2024 11:16:04
553,554,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.32,62.25,71814,Price Near VWAP,18/04/2024 11:16:04
22,23,SIEMENS,Siemens Limited,500550,0.31,5549.05,186138,Price Near VWAP,18/04/2024 11:16:04
282,283,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.31,374.5,280000,Price Near VWAP,18/04/2024 11:16:04
292,293,CAPITALSFB,CAPITALSFB,,0.31,358.85,9123,Price Near VWAP,18/04/2024 11:16:04
0,1,MRF,Mrf Limited,500290,0.3,130548.0,2007,Price Near VWAP,18/04/2024 11:16:04
27,28,COFORGE,Coforge (Niit Tech),532541,0.3,5225.55,234381,Price Near VWAP,18/04/2024 11:16:04
213,214,WHEELS,Wheels India Limited,590073,0.3,584.0,11967,Price Near VWAP,18/04/2024 11:16:04
214,215,BALAXI,Balaxi Ventures Ltd,532597,0.3,580.1,1837,Price Near VWAP,18/04/2024 11:16:04
274,275,HARSHA,Harsha Engineers International Ltd,543600,0.3,407.25,10824,Price Near VWAP,18/04/2024 11:16:04
6,7,MARUTI,Maruti Suzuki India Limited,532500,0.28,12537.9,259665,Price Near VWAP,18/04/2024 11:16:04
58,59,SAFARI,Safari Industries (India) Ltd,523025,0.28,2072.35,12667,Price Near VWAP,18/04/2024 11:16:04
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,9490.75,141079,Price Near VWAP,18/04/2024 11:16:04
370,371,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.28,229.7,65774,Price Near VWAP,18/04/2024 11:16:04
467,468,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.28,120.67,8125,Price Near VWAP,18/04/2024 11:16:04
533,534,SUMIT,Sumit Woods Ltd,535107,0.28,72.0,6481,Price Near VWAP,18/04/2024 11:16:04
567,568,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.27,54.99,147,Price Near VWAP,18/04/2024 11:16:04
84,85,HDFCBANK,Hdfc Bank Limited,500180,0.26,1513.1,5426059,Price Near VWAP,18/04/2024 11:16:04
562,563,BCLIND,BCL Industries Ltd,524332,0.26,58.3,309434,Price Near VWAP,18/04/2024 11:16:04
439,440,NELCAST,Nelcast Limited,532864,0.26,152.75,36238,Price Near VWAP,18/04/2024 11:16:04
5,6,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.26,15852.55,931,Price Near VWAP,18/04/2024 11:16:04
162,163,DREDGECORP,Dredging Corporation Of India Limited,523618,0.25,828.95,38243,Price Near VWAP,18/04/2024 11:16:04
580,581,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.25,48.1,55636,Price Near VWAP,18/04/2024 11:16:04
489,490,CONS,Kotak Nifty India Consumption ETF,535457,0.25,102.57,143,Price Near VWAP,18/04/2024 11:16:04
625,626,MIRCELECTR,Mirc Electronics Limited,500279,0.25,20.1,150624,Price Near VWAP,18/04/2024 11:16:04
115,116,ICICIBANK,Icici Bank Limited,532174,0.24,1069.6,3945802,Price Near VWAP,18/04/2024 11:16:04
297,298,NITINSPIN,Nitin Spinners Limited,532698,0.24,348.15,16377,Price Near VWAP,18/04/2024 11:16:04
3,4,ABBOTINDIA,Abbott India Limited,500488,0.24,26207.2,3309,Price Near VWAP,18/04/2024 11:16:04
622,623,SEYAIND,Seya Industries Ltd,524324,0.23,22.0,4364,Price Near VWAP,18/04/2024 11:16:04
470,471,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.23,120.3,4,Price Near VWAP,18/04/2024 11:16:04
54,55,HINDUNILVR,Hindustan Unilever Limited,500696,0.23,2225.95,1283340,Price Near VWAP,18/04/2024 11:16:04
367,368,NIFTYETF,NIFTYETF,,0.23,235.04,39247,Price Near VWAP,18/04/2024 11:16:04
618,619,SIL,Standard Industries Limited,530017,0.22,22.75,57081,Price Near VWAP,18/04/2024 11:16:04
587,588,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.22,46.25,29038,Price Near VWAP,18/04/2024 11:16:04
19,20,LICMFGOLD,LIC MF Gold ETF,533719,0.22,6704.95,47,Price Near VWAP,18/04/2024 11:16:04
359,360,HDFCNIFTY,HDFCNIFTY,,0.21,243.51,18244,Price Near VWAP,18/04/2024 11:16:04
389,390,PARAGMILK,Parag Milk Foods Limited,539889,0.21,215.25,287102,Price Near VWAP,18/04/2024 11:16:04
166,167,NESCO,Nesco Limited,505355,0.2,820.05,14749,Price Near VWAP,18/04/2024 11:16:04
497,498,EXXARO,Exxaro Tiles Ltd,543327,0.2,98.2,8716,Price Near VWAP,18/04/2024 11:16:04
511,512,AXISILVER,Axis Silver ETF,535479,0.2,84.5,2359,Price Near VWAP,18/04/2024 11:16:04
186,187,TTKPRESTIG,Ttk Prestige Limited,517506,0.2,694.4,12893,Price Near VWAP,18/04/2024 11:16:04
94,95,INDIGOPNTS,Indigo Paints Ltd,543258,0.19,1323.7,14275,Price Near VWAP,18/04/2024 11:16:04
579,580,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.19,48.2,6788,Price Near VWAP,18/04/2024 11:16:04
413,414,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.19,187.64,217,Price Near VWAP,18/04/2024 11:16:04
136,137,TATAMOTORS,Tata Motors Limited,500570,0.18,994.6,4136071,Price Near VWAP,18/04/2024 11:16:04
2,3,BOSCHLTD,Bosch Limited,500530,0.18,30040.6,13965,Price Near VWAP,18/04/2024 11:16:04
515,516,HDFCSILVER,HDFCSILVER,,0.18,81.65,105933,Price Near VWAP,18/04/2024 11:16:04
343,344,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.18,266.4,98430,Price Near VWAP,18/04/2024 11:16:04
165,166,RELAXO,Relaxo Footwears Limited,530517,0.17,821.6,15766,Price Near VWAP,18/04/2024 11:16:04
52,53,QNIFTY,QNIFTY,,0.17,2378.0,225,Price Near VWAP,18/04/2024 11:16:04
616,617,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.17,23.9,7448,Price Near VWAP,18/04/2024 11:16:04
606,607,SUBEXLTD,Subex Ltd,532348,0.17,30.1,3153828,Price Near VWAP,18/04/2024 11:16:04
243,244,NAVA,Nava Ltd,513023,0.17,494.6,57796,Price Near VWAP,18/04/2024 11:16:04
437,438,CYBERTECH,Cybertech Systems And Software Limited,532173,0.16,154.45,21359,Price Near VWAP,18/04/2024 11:16:04
550,551,GOLDIETF,ICICI Prudential Gold ETF,533244,0.16,63.72,181955,Price Near VWAP,18/04/2024 11:16:04
189,190,POCL,Pondy Oxides & Chemicals Ltd,532626,0.16,671.9,6841,Price Near VWAP,18/04/2024 11:16:04
254,255,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.16,477.0,1222,Price Near VWAP,18/04/2024 11:16:04
629,630,NIFTYQLITY,NIFTYQLITY,,0.16,18.9,1862,Price Near VWAP,18/04/2024 11:16:04
69,70,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.16,1736.25,7256,Price Near VWAP,18/04/2024 11:16:04
400,401,APEX,Apex Frozen Foods,540692,0.15,206.85,27961,Price Near VWAP,18/04/2024 11:16:04
13,14,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.15,7914.9,9839,Price Near VWAP,18/04/2024 11:16:04
549,550,SETFGOLD,SBI Gold ETS,590098,0.13,63.77,309894,Price Near VWAP,18/04/2024 11:16:04
173,174,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.13,770.2,7742,Price Near VWAP,18/04/2024 11:16:04
140,141,LICI,Life Insurance Corporation of India,543526,0.13,977.15,805020,Price Near VWAP,18/04/2024 11:16:04
434,435,MUNJALSHOW,Munjal Showa Limited,520043,0.12,161.45,26001,Price Near VWAP,18/04/2024 11:16:04
424,425,GOLDIAM,Goldiam International Limited,526729,0.11,175.65,118685,Price Near VWAP,18/04/2024 11:16:04
576,577,JAIPURKURT,Nandani Creation Ltd,538375,0.1,50.0,1044,Price Near VWAP,18/04/2024 11:16:04
488,489,ACLGATI,Allcargo Gati Ltd,532345,0.1,102.9,70684,Price Near VWAP,18/04/2024 11:16:04
290,291,KIRIINDUS,Kiri Industries Limited,532967,0.1,363.15,69829,Price Near VWAP,18/04/2024 11:16:04
345,346,KNRCON,Knr Constructions Limited,532942,0.1,261.55,130766,Price Near VWAP,18/04/2024 11:16:04
316,317,APTUS,Aptus Value Housing Finance India Ltd,543335,0.1,314.4,31471,Price Near VWAP,18/04/2024 11:16:04
598,599,MOHEALTH,MOHEALTH,,0.09,35.21,4412,Price Near VWAP,18/04/2024 11:16:04
106,107,BHARATFORG,Bharat Forge Limited,500493,0.09,1181.75,282505,Price Near VWAP,18/04/2024 11:16:04
373,374,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.29,175,Price Near VWAP,18/04/2024 11:16:04
366,367,NETF,Tata Nifty ETF,535149,0.09,235.34,2209,Price Near VWAP,18/04/2024 11:16:04
87,88,ADORWELD,Ador Welding Limited,517041,0.09,1463.7,6667,Price Near VWAP,18/04/2024 11:16:04
91,92,NEOGEN,Neogen Chemicals Ltd,542665,0.08,1387.0,8941,Price Near VWAP,18/04/2024 11:16:04
460,461,SJVN,Sjvn Limited,533206,0.08,127.6,8385302,Price Near VWAP,18/04/2024 11:16:04
385,386,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.08,222.26,232,Price Near VWAP,18/04/2024 11:16:04
527,528,EDELWEISS,Edelweiss Financial Services Limited,532922,0.07,73.9,613301,Price Near VWAP,18/04/2024 11:16:04
34,35,JKCEMENT,Jk Cement Limited,532644,0.07,4206.15,126934,Price Near VWAP,18/04/2024 11:16:04
532,533,BBNPPGOLD,BBNPPGOLD,,0.07,72.6,4,Price Near VWAP,18/04/2024 11:16:04
513,514,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.06,82.2,46991,Price Near VWAP,18/04/2024 11:16:04
554,555,AXISGOLD,Axis Gold ETF,533570,0.06,62.19,70608,Price Near VWAP,18/04/2024 11:16:04
21,22,NAUKRI,Info Edge (india) Limited,532777,0.06,5750.1,55204,Price Near VWAP,18/04/2024 11:16:04
555,556,GOLDBEES,Nippon India ETF Gold Bees,590095,0.05,61.92,2243185,Price Near VWAP,18/04/2024 11:16:04
134,135,HATSUN,Hatsun Agro Product Limited,531531,0.05,997.2,2983,Price Near VWAP,18/04/2024 11:16:04
260,261,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.05,456.6,37643,Price Near VWAP,18/04/2024 11:16:04
611,612,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.04,25.65,436,Price Near VWAP,18/04/2024 11:16:04
565,566,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,55.29,25909,Price Near VWAP,18/04/2024 11:16:04
324,325,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.03,302.95,2567,Price Near VWAP,18/04/2024 11:16:04
103,104,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.98,2274,Price Near VWAP,18/04/2024 11:16:04
125,126,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1005.0,9998,Price Near VWAP,18/04/2024 11:16:04
89,90,KPITTECH,KPIT Technologies Ltd,542651,0.02,1411.05,199470,Price Near VWAP,18/04/2024 11:16:04
77,78,HESTERBIO,Hester Biosciences Limited,524669,0.02,1613.35,3332,Price Near VWAP,18/04/2024 11:16:04
239,240,PRAJIND,Praj Industries Limited,522205,0.02,508.55,126450,Price Near VWAP,18/04/2024 11:16:04
249,250,TMB,Tamilnad Mercantile Bank Ltd,543596,0.01,485.8,66057,Price Near VWAP,18/04/2024 11:16:04
