,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TCPLPACK,TCPL Packaging Ltd,523301,-1.48,1317.15,5338,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
9,10,MPSLTD,Mps Limited,532440,-1.48,1058.6,12965,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
23,24,MSTCLTD,MSTC Ltd,542597,-1.51,280.15,110054,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
25,26,KALYANIFRG,Kalyani Forge Limited,513509,-1.56,242.2,1235,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.61,1269.65,289325,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
51,52,ZIMLAB,Zim Laboratories Ltd,541400,-1.68,84.65,4777,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
5,6,NDGL,Naga Dhunseri Group Limited,,-2.19,1291.15,49,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
61,62,MADHAV,Madhav Marbles And Granites Limited,515093,-2.2,37.75,1104,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
74,75,BCP,B.C. Power Controls Ltd,537766,-2.22,4.4,248448,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
77,78,UJAAS,Ujaas Energy Limited,533644,-2.27,2.15,305975,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
8,9,PRIVISCL,Fairchem Speciality,530117,-2.68,1087.05,276713,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
70,71,TANTIACONS,Tantia Constructions Limited,532738,-2.73,10.7,3669,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
62,63,PNC,Pritish Nandy Communications Limited,532387,-2.82,36.15,29178,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
16,17,WABAG,Va Tech Wabag Limited,533269,-2.82,343.5,343814,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
52,53,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,735,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
60,61,WEWIN,We Win Ltd,543535,-3.9,39.4,328,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
14,15,AWL,Adani Wilmar Ltd,543458,-4.41,453.5,7471742,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
78,79,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,11427208,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
79,80,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,771442,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,Intra Opt pe 5,11/03/2023 09:09:35
