,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,BIL,Bhartiya International Limited,526666,-1.79,192.2,1500,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
41,42,UNOMINDA,Uno Minda Ltd,532539,-1.81,498.95,126511,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.83,629.05,15953,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
53,54,PITTIENG,Pitti Engineering Ltd,513519,-1.87,290.75,76031,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
44,45,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.96,426.6,118281,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
122,123,SPTL,Sintex Plastics Technology,540653,-2.04,2.4,1674687,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
9,10,IVZINNIFTY,IVZINNIFTY,,-2.16,1913.63,39,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
19,20,NDGL,Naga Dhunseri Group Limited,,-2.19,1291.15,49,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
116,117,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,44595,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
21,22,SYMPHONY,Symphony Limited,517385,-2.54,1124.15,62211,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
88,89,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.63,77.85,117981,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.69,1830.55,225185,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.01,6066.2,28529,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
117,118,FELDVR,Future Enterprises DVR,570002,-3.2,6.05,26854,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
83,84,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.32,88.75,1726,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
50,51,AARTIDRUGS,Aarti Drugs Limited,524348,-3.52,340.15,192471,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.74,4755.45,114614,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
20,21,GLAND,Gland Pharma Ltd,543245,-3.81,1189.55,604825,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
86,87,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,735,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
102,103,ANIKINDS,Anik Industries Limited,519383,-5.61,31.95,67740,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
56,57,GRMOVER,GRM Overseas Ltd,531449,-7.44,261.1,450409,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,-9.98,570.5,535128,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
10,11,SEAMECLTD,Seamec Limited,526807,16.58,800.8,530057,Strong stocks,11/03/2023 09:10:22
55,56,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.39,58.85,22903826,Strong stocks,11/03/2023 09:10:22
38,39,RSWM,Rswm Limited,500350,6.5,179.3,377316,Strong stocks,11/03/2023 09:10:22
51,52,NFL,National Fertilizers Limited,523630,6.31,74.95,16672804,Strong stocks,11/03/2023 09:10:22
7,8,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2504584,Strong stocks,11/03/2023 09:10:22
8,9,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,1038717,Strong stocks,11/03/2023 09:10:22
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2561407,Strong stocks,11/03/2023 09:10:22
25,26,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,327.2,161078,Strong stocks,11/03/2023 09:10:22
33,34,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,50273,Strong stocks,11/03/2023 09:10:22
56,57,ABMINTLLTD,A B M International Ltd,,4.97,50.7,443,Strong stocks,11/03/2023 09:10:22
65,67,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,161227,Strong stocks,11/03/2023 09:10:22
59,60,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,201978,Strong stocks,11/03/2023 09:10:22
54,55,NGIL,Nakoda Group of Industries Ltd,541418,4.81,64.3,17437,Strong stocks,11/03/2023 09:10:22
67,69,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,6443473,Strong stocks,11/03/2023 09:10:22
64,65,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,145775,Strong stocks,11/03/2023 09:10:22
36,37,ADANIPOWER,Adani Power Limited,533096,4.59,204.9,34315072,Strong stocks,11/03/2023 09:10:22
17,18,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.48,515.15,231575,Strong stocks,11/03/2023 09:10:22
63,64,SVPGLOB,SVP Global Ventures Ltd,505590,4.36,17.95,910018,Strong stocks,11/03/2023 09:10:22
66,68,MTEDUCARE,Mt Educare Limited,534312,4.04,5.15,43106,Strong stocks,11/03/2023 09:10:22
68,70,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,39884,Strong stocks,11/03/2023 09:10:22
50,51,ENGINERSIN,Engineers India Limited,532178,3.42,80.1,7740994,Strong stocks,11/03/2023 09:10:22
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,3.37,121.05,13552,Strong stocks,11/03/2023 09:10:22
16,17,SHARDAMOTR,Sharda Motor Industries Limited,535602,3.33,624.45,19137,Strong stocks,11/03/2023 09:10:22
6,7,KAYNES,Kaynes Technology India Ltd,535493,2.75,956.75,253444,Strong stocks,11/03/2023 09:10:22
27,28,DMCC,DMCC Speciality Chemicals Ltd,506405,2.63,283.15,38996,Strong stocks,11/03/2023 09:10:22
61,62,VARDMNPOLY,Vardhman Polytex Limited,514175,2.35,21.75,23603,Strong stocks,11/03/2023 09:10:22
35,36,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,2.26,210.85,1295552,Strong stocks,11/03/2023 09:10:22
31,32,SANGAMIND,Sangam (india) Limited,514234,2.18,231.85,23136,Strong stocks,11/03/2023 09:10:22
29,30,BANCOINDIA,Banco Products (i) Limited,500039,2.06,248.1,239002,Strong stocks,11/03/2023 09:10:22
44,45,DCAL,Dishman Carbogen Amcis Ltd,540701,1.91,133.45,1335161,Strong stocks,11/03/2023 09:10:22
39,40,RAMRAT,Ram Ratna Wires Ltd,522281,1.78,177.55,92632,Strong stocks,11/03/2023 09:10:22
24,25,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.75,331.25,1162460,Strong stocks,11/03/2023 09:10:22
53,54,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,1.57,64.65,107256,Strong stocks,11/03/2023 09:10:22
3,4,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.48,1251.85,8658,Strong stocks,11/03/2023 09:10:22
13,14,PIXTRANS,Pix Transmission Ltd,500333,1.36,762.45,10119,Strong stocks,11/03/2023 09:10:22
32,33,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.26,229.7,2956753,Strong stocks,11/03/2023 09:10:22
52,53,CONFIPET,Confidence Petroleum India Ltd,526829,1.25,64.9,764398,Strong stocks,11/03/2023 09:10:22
57,58,DCW,Dcw Limited,500117,1.22,49.9,792405,Strong stocks,11/03/2023 09:10:22
47,48,PRIMESECU,Prime Securities Limited,500337,1.13,103.0,50486,Strong stocks,11/03/2023 09:10:22
58,59,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.11,36.3,57810,Strong stocks,11/03/2023 09:10:22
9,10,IFBIND,Ifb Industries Limited,505726,1.01,847.35,16146,Strong stocks,11/03/2023 09:10:22
23,24,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.99,362.75,1097425,Strong stocks,11/03/2023 09:10:22
48,49,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.85,95.3,788509,Strong stocks,11/03/2023 09:10:22
62,63,SOUTHBANK,The South Indian Bank Limited,532218,0.8,18.85,43532014,Strong stocks,11/03/2023 09:10:22
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.79,1195.1,44557,Strong stocks,11/03/2023 09:10:22
43,44,WELENT,Welspun Enterprises Limited,532553,0.75,133.9,311429,Strong stocks,11/03/2023 09:10:22
19,20,JUBLINDS,Jubilant Industries Limited,533320,0.74,406.5,26116,Strong stocks,11/03/2023 09:10:22
37,38,NTPC,Ntpc Limited,532555,0.72,180.75,12399692,Strong stocks,11/03/2023 09:10:22
49,50,PFOCUS,Prime Focus Limited,532748,0.68,81.15,682257,Strong stocks,11/03/2023 09:10:22
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.68,2280.85,8993,Strong stocks,11/03/2023 09:10:22
12,13,EVERESTIND,Everest Industries Limited,508906,0.68,782.45,91390,Strong stocks,11/03/2023 09:10:22
26,27,GOYALALUM,Goyal Aluminiums Ltd,541152,0.67,294.4,92529,Strong stocks,11/03/2023 09:10:22
22,23,HPAL,HP Adhesives Ltd,543433,0.67,366.95,136592,Strong stocks,11/03/2023 09:10:22
11,12,HGINFRA,H.G. Infra Engineering Ltd,541019,0.59,790.0,220952,Strong stocks,11/03/2023 09:10:22
21,22,MEDICO,Medico Remedies Ltd,540937,0.53,369.15,155609,Strong stocks,11/03/2023 09:10:22
34,35,SCHAND,S Chand and Company Limited,540497,0.52,214.6,658865,Strong stocks,11/03/2023 09:10:22
30,31,PETRONET,Petronet Lng Limited,532522,0.52,231.9,1443206,Strong stocks,11/03/2023 09:10:22
46,47,GET&D,Ge T&d India Limited,522275,0.38,118.2,61407,Strong stocks,11/03/2023 09:10:22
40,41,JINDALSAW,Jindal Saw Limited,500378,0.32,174.65,5732063,Strong stocks,11/03/2023 09:10:22
18,19,THYROCARE,Thyrocare Technologies Limited,539871,0.31,475.35,49956,Strong stocks,11/03/2023 09:10:22
0,1,SIEMENS,Siemens Limited,500550,0.3,3309.05,218702,Strong stocks,11/03/2023 09:10:22
2,3,BLUESTARCO,Blue Star Limited,500067,0.25,1517.5,111408,Strong stocks,11/03/2023 09:10:22
41,42,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.23,171.7,21501,Strong stocks,11/03/2023 09:10:22
60,61,GINNIFILA,Ginni Filaments Limited,590025,0.22,23.0,43832,Strong stocks,11/03/2023 09:10:22
20,21,ALLCARGO,Allcargo Logistics Limited,532749,0.2,379.2,444317,Strong stocks,11/03/2023 09:10:22
15,16,TEJASNET,Tejas Networks,540595,0.09,631.65,609879,Strong stocks,11/03/2023 09:10:22
42,43,KITEX,Kitex Garments Limited,521248,0.06,154.2,81472,Strong stocks,11/03/2023 09:10:22
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1223.38,73340,Strong stocks,11/03/2023 09:10:22
28,29,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.02,277.45,529432,Strong stocks,11/03/2023 09:10:22
