,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-2.25,10.85,1256797,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
126,127,RAJTV,Raj Television Network Limited,532826,-2.26,47.5,2816,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
60,61,SALONA,Salona Cotspin Limited,590056,-2.27,248.0,858,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
170,171,VIKASLIFE,Vikas Lifecare Ltd,,-2.27,4.3,8430985,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
96,97,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.28,98.5,8148,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
113,114,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.29,70.55,309162,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
29,30,JUSTDIAL,Just Dial Limited,535648,-2.3,616.7,129648,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
139,140,AMJLAND,AMJ Land Holdings Ltd,500343,-2.34,27.15,23553,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
6,7,TIPSINDLTD,Tips Industries Limited,532375,-2.37,1555.1,5728,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
64,65,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.43,221.3,3986206,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
78,79,MAXVIL,Max Ventures And Industries Limited,539940,-2.46,143.0,78473,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
171,172,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,6290,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.47,290.05,2752485,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
104,105,UFO,Ufo Moviez India Limited,539141,-2.48,84.5,64463,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
31,32,SOBHA,Sobha Limited,532784,-2.49,584.7,127208,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
75,76,PLASTIBLEN,Plastiblends India Limited,523648,-2.49,158.9,14080,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
93,94,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.52,104.5,3262499,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
28,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.56,630.75,500985,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
45,46,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.59,426.8,95064,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
66,67,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.61,218.2,329351,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
36,37,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.62,536.0,1509376,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
156,157,HINDMOTORS,Hindustan Motors Limited,500500,-2.72,16.1,178336,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
35,36,FINCABLES,Finolex Cables Limited,500144,-2.73,538.8,101118,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
86,87,BHARATGEAR,Bharat Gears Limited,505688,-2.74,127.65,54124,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
34,35,PNBHOUSING,Pnb Housing Finance Limited,540173,-2.74,539.05,889479,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
163,164,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,28681264,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
103,104,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.85,85.2,345073,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.87,309.7,146885,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
88,89,ESTER,Ester Industries Limited,500136,-2.92,122.95,73375,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
116,117,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.92,56.5,40880795,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
168,169,MADHUCON,Madhucon Projects Limited,531497,-2.94,4.95,27731,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
101,102,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.0,92.2,6371,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
0,1,3MINDIA,3m India Limited,523395,-3.13,22600.0,2366,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
49,50,JKPAPER,Jk Paper Limited,532162,-3.13,399.2,599133,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
73,74,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.13,172.0,4421,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
13,14,AFFLE,Affle India Ltd,542752,-3.14,1070.55,184331,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
99,100,DONEAR,Donear Industries Limited,512519,-3.15,95.35,136249,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
63,64,NAVA,Nava Ltd,513023,-3.18,225.15,583914,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
87,88,MMP,MMP Industries Ltd,535071,-3.22,124.7,9077,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
125,126,ZOMATO,Zomato Ltd,543320,-3.22,48.15,68752685,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
151,152,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.28,19.15,605273,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
127,128,HUDCO,Housing and Urban Development Corporation,540530,-3.3,46.9,6701943,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
166,167,AJOONI,Ajooni Biotech Ltd,535040,-3.45,5.6,633421,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-3.47,438.05,254136,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
89,90,RECLTD,Rural Electrification Corporation Limited,532955,-3.53,117.45,14511226,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
108,109,BHEL,Bharat Heavy Electricals Limited,500103,-3.57,75.6,25871135,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
67,68,BIL,Bhartiya International Limited,526666,-3.6,201.0,9149,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
130,131,SONAMCLOCK,Sonam Clock Ltd,535087,-3.66,46.0,7060,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
102,103,MAWANASUG,Mawana Sugars Limited,523371,-3.66,86.8,149892,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
61,62,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-3.68,239.8,354509,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
84,85,ISFT,Intrasoft Technologies Limited,533181,-3.74,135.0,6318,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
16,17,BDL,Bharat Dynamics Ltd,541143,-3.79,909.5,1302689,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
40,41,SHARDACROP,Sharda Cropchem Limited,538666,-3.81,476.25,224954,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
142,143,AKASH,Akash Infraprojects Ltd,538409,-3.83,25.1,19943,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
21,22,SANSERA,Sansera Engineering Ltd,543358,-3.84,724.0,44000,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
120,121,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-3.84,53.85,91153,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
154,155,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.86,17.45,1907948,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
123,124,HBSL,HB Stockholdings Ltd,532216,-3.88,49.55,9884,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
121,122,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.9,51.7,376356,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.92,72.4,67178,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
158,159,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.99,15.65,32354,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
144,145,SILGO,Silgo Retail Ltd,535117,-4.25,23.65,20667,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
117,118,BIRLAMONEY,Aditya Birla Money Limited,532974,-4.3,55.6,66238,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
77,78,REPL,Rudrabhishek Enterprises Ltd,535095,-4.37,152.2,19273,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
37,38,THYROCARE,Thyrocare Technologies Limited,539871,-4.68,531.75,58696,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
155,156,INFIBEAM,Infibeam Incorporation Limited,539807,-4.69,16.25,9421886,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
124,125,RENUKA,Shree Renuka Sugars Limited,532670,-4.73,49.35,12717704,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
164,165,IDEA,Idea Cellular Limited,532822,-4.96,6.7,122646396,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,-5.6,1155.35,5928882,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
128,129,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-6.6,46.02,2180,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
162,163,ESSARSHPNG,Essar Shipping Limited,533704,-6.74,8.3,194411,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
0,1,HCLTECH,Hcl Technologies Limited,532281,0.88,1132.1,2393912,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 16:11:44
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.05,216.55,15184827,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 16:11:44
2,3,COALINDIA,Coal India Limited,533278,-1.87,220.65,24008324,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 16:11:44
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.61,368.25,1393825,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 16:11:44
0,1,M&M,Mahindra & Mahindra Limited,500520,-1.94,1352.05,3010848,Intraday bearish but longer time frame bullish,01/02/2023 16:13:28
