,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
482,483,TARC,Anant Raj Global Ltd,543249,-4.65,40.0,596810,Day Short Trade,01/02/2023 14:54:03
225,226,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.67,249.15,7602,Day Short Trade,01/02/2023 14:54:03
279,280,GICHSGFIN,Gic Housing Finance Limited,511676,-4.67,188.0,629650,Day Short Trade,01/02/2023 14:54:03
461,462,IDBI,Idbi Bank Limited,500116,-4.69,49.75,12465757,Day Short Trade,01/02/2023 14:54:03
296,297,GABRIEL,Gabriel India Limited,505714,-4.7,169.4,197958,Day Short Trade,01/02/2023 14:54:03
148,149,GENESYS,Genesys International Corporation Limited,506109,-4.7,412.0,6241,Day Short Trade,01/02/2023 14:54:03
540,541,RPOWER,Reliance Power Limited,532939,-4.71,12.15,15216284,Day Short Trade,01/02/2023 14:54:03
113,114,CANFINHOME,Can Fin Homes Limited,511196,-4.72,540.75,1247608,Day Short Trade,01/02/2023 14:54:03
274,275,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.72,190.8,238533,Day Short Trade,01/02/2023 14:54:03
531,532,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,727233,Day Short Trade,01/02/2023 14:54:03
114,115,PARAS,Paras Defence and Space Technologies Ltd,543367,-4.78,528.0,265593,Day Short Trade,01/02/2023 14:54:03
508,509,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.81,25.75,146251,Day Short Trade,01/02/2023 14:54:03
537,538,SEPC,SEPC Ltd,532945,-4.81,12.85,5759078,Day Short Trade,01/02/2023 14:54:03
199,200,APOLLO,Apollo Micro Systems Ltd,540879,-4.83,303.35,87611,Day Short Trade,01/02/2023 14:54:03
528,529,ONEPOINT,One Point One Solutions Ltd,535039,-4.83,15.75,588076,Day Short Trade,01/02/2023 14:54:03
465,466,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.86,48.9,67209,Day Short Trade,01/02/2023 14:54:03
134,135,VALIANTORG,Valiant Organics Ltd,540145,-4.87,454.15,93238,Day Short Trade,01/02/2023 14:54:03
529,530,ATLANTA,Atlanta  Limited,532759,-4.88,15.6,48335,Day Short Trade,01/02/2023 14:54:03
532,533,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1837330,Day Short Trade,01/02/2023 14:54:03
507,508,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-4.9,26.2,422630,Day Short Trade,01/02/2023 14:54:03
485,486,MARINE,Marine Electricals (India) Ltd,535119,-4.9,36.9,238841,Day Short Trade,01/02/2023 14:54:03
516,517,3PLAND,3P Land Holdings Ltd,516092,-4.91,21.3,94570,Day Short Trade,01/02/2023 14:54:03
503,504,PSB,Punjab & Sind Bank,533295,-4.92,28.0,1306958,Day Short Trade,01/02/2023 14:54:03
264,265,TATAPOWER,Tata Power Company Limited,500400,-4.93,202.4,13780217,Day Short Trade,01/02/2023 14:54:03
385,386,PTC,Ptc India Limited,532524,-4.95,91.3,1580561,Day Short Trade,01/02/2023 14:54:03
364,365,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,106.25,9150,Day Short Trade,01/02/2023 14:54:03
548,549,IDEA,Idea Cellular Limited,532822,-4.96,6.7,91207520,Day Short Trade,01/02/2023 14:54:03
466,467,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,221133,Day Short Trade,01/02/2023 14:54:03
210,211,ARVSMART,Arvind Smartspaces Limited,539301,-4.97,280.35,32093,Day Short Trade,01/02/2023 14:54:03
459,460,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,68362,Day Short Trade,01/02/2023 14:54:03
490,491,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.97,34.45,1584822,Day Short Trade,01/02/2023 14:54:03
441,442,SANGHIIND,Sanghi Industries Limited,526521,-4.97,61.15,273885,Day Short Trade,01/02/2023 14:54:03
346,347,EXXARO,Exxaro Tiles Ltd,543327,-4.97,120.35,94405,Day Short Trade,01/02/2023 14:54:03
386,387,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,165978,Day Short Trade,01/02/2023 14:54:03
295,296,ARROWGREEN,Arrow Greentech Limited,516064,-4.98,171.55,24846,Day Short Trade,01/02/2023 14:54:03
254,255,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14304944,Day Short Trade,01/02/2023 14:54:03
350,351,SDBL,Som Distilleries & Breweries Limited,507514,-4.98,118.2,241795,Day Short Trade,01/02/2023 14:54:03
299,300,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,73248,Day Short Trade,01/02/2023 14:54:03
418,419,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.98,71.6,56989,Day Short Trade,01/02/2023 14:54:03
339,340,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,14004,Day Short Trade,01/02/2023 14:54:03
169,170,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.98,375.55,31451,Day Short Trade,01/02/2023 14:54:03
398,399,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-4.99,82.85,139009,Day Short Trade,01/02/2023 14:54:03
251,252,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1696067,Day Short Trade,01/02/2023 14:54:03
238,239,SERVOTECH,Servotech Power Systems Ltd,535002,-4.99,232.05,351743,Day Short Trade,01/02/2023 14:54:03
302,303,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,160.85,14819,Day Short Trade,01/02/2023 14:54:03
327,328,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7692,Day Short Trade,01/02/2023 14:54:03
198,199,BFINVEST,Bf Investment Limited,533303,-4.99,303.8,26591,Day Short Trade,01/02/2023 14:54:03
219,220,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,66864,Day Short Trade,01/02/2023 14:54:03
136,137,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5771,Day Short Trade,01/02/2023 14:54:03
68,69,PATANJALI,Patanjali Foods Ltd,500368,-5.0,991.9,405146,Day Short Trade,01/02/2023 14:54:03
342,343,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,160596,Day Short Trade,01/02/2023 14:54:03
360,361,TI,Tilaknagar Industries Limited,507205,-5.0,110.15,204629,Day Short Trade,01/02/2023 14:54:03
185,186,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-5.0,333.3,57473,Day Short Trade,01/02/2023 14:54:03
353,354,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1123245,Day Short Trade,01/02/2023 14:54:03
141,142,AWL,Adani Wilmar Ltd,543458,-5.0,443.15,10335351,Day Short Trade,01/02/2023 14:54:03
79,80,ALICON,Alicon Castalloy Limited,531147,-5.03,852.75,7709,Day Short Trade,01/02/2023 14:54:03
223,224,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-5.04,255.35,166750,Day Short Trade,01/02/2023 14:54:03
469,470,HUDCO,Housing and Urban Development Corporation,540530,-5.05,46.05,5775992,Day Short Trade,01/02/2023 14:54:03
539,540,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,387586,Day Short Trade,01/02/2023 14:54:03
247,248,OIL,Oil India Limited,533106,-5.09,221.1,1319649,Day Short Trade,01/02/2023 14:54:03
166,167,LICHSGFIN,Lic Housing Finance Limited,500253,-5.1,380.75,1888593,Day Short Trade,01/02/2023 14:54:03
397,398,ENGINERSIN,Engineers India Limited,532178,-5.14,83.05,2742040,Day Short Trade,01/02/2023 14:54:03
255,256,GOYALALUM,Goyal Aluminiums Ltd,541152,-5.15,211.95,23168,Day Short Trade,01/02/2023 14:54:03
123,124,GOACARBON,Goa Carbon Limited,509567,-5.16,502.2,40696,Day Short Trade,01/02/2023 14:54:03
92,93,SANSERA,Sansera Engineering Ltd,543358,-5.16,714.1,29464,Day Short Trade,01/02/2023 14:54:03
555,556,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,289473,Day Short Trade,01/02/2023 14:54:03
115,116,PNBHOUSING,Pnb Housing Finance Limited,540173,-5.17,525.6,675466,Day Short Trade,01/02/2023 14:54:03
440,441,ISMTLTD,Ismt Limited,532479,-5.19,61.25,1189890,Day Short Trade,01/02/2023 14:54:03
355,356,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-5.29,116.35,9340175,Day Short Trade,01/02/2023 14:54:03
64,65,INDUSINDBK,Indusind Bank Limited,532187,-5.3,1025.6,5791142,Day Short Trade,01/02/2023 14:54:03
530,531,DISHTV,Dish Tv India Limited,532839,-5.33,15.1,3930099,Day Short Trade,01/02/2023 14:54:03
43,44,POWERMECH,Power Mech Projects Limited,539302,-5.33,1788.0,29517,Day Short Trade,01/02/2023 14:54:03
186,187,ZOTA,Zota Health Care Ltd,538426,-5.34,325.6,21526,Day Short Trade,01/02/2023 14:54:03
267,268,SANGAMIND,Sangam (india) Limited,514234,-5.34,202.0,12231,Day Short Trade,01/02/2023 14:54:03
427,428,PRECWIRE,Precision Wires India Limited,523539,-5.34,68.25,174770,Day Short Trade,01/02/2023 14:54:03
489,490,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.34,34.55,64854,Day Short Trade,01/02/2023 14:54:03
349,350,CAREERP,Career Point Limited,533260,-5.4,119.1,28321,Day Short Trade,01/02/2023 14:54:03
117,118,SBIN,State Bank Of India,500112,-5.41,523.55,27027627,Day Short Trade,01/02/2023 14:54:03
37,38,ESCORTS,Escorts Limited,500495,-5.43,1974.95,210146,Day Short Trade,01/02/2023 14:54:03
320,321,CAPACITE,Capacite Infraprojects Ltd,540710,-5.49,140.25,177341,Day Short Trade,01/02/2023 14:54:03
269,270,KIOCL,Kiocl Limited,,-5.49,199.6,71278,Day Short Trade,01/02/2023 14:54:03
334,335,SMARTLINK,Smartlink Network Systems Limited,532419,-5.54,127.8,32611,Day Short Trade,01/02/2023 14:54:03
170,171,JINDWORLD,Jindal Worldwide Limited,531543,-5.55,374.2,63884,Day Short Trade,01/02/2023 14:54:03
192,193,JTLIND,JTL Industries Ltd,534600,-5.58,317.05,217424,Day Short Trade,01/02/2023 14:54:03
501,502,MAHABANK,Bank Of Maharashtra,532525,-5.59,28.7,22160590,Day Short Trade,01/02/2023 14:54:03
354,355,HINDCOPPER,Hindustan Copper Limited,513599,-5.6,116.4,2645466,Day Short Trade,01/02/2023 14:54:03
506,507,PROZONINTU,Prozone Intu Properties Limited,534675,-5.62,26.85,524421,Day Short Trade,01/02/2023 14:54:03
456,457,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.63,51.95,7092672,Day Short Trade,01/02/2023 14:54:03
129,130,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-5.65,480.55,125046,Day Short Trade,01/02/2023 14:54:03
445,446,NAVKARCORP,Navkar Corporation Limited,539332,-5.72,57.65,542927,Day Short Trade,01/02/2023 14:54:03
126,127,GRAVITA,Gravita India Limited,533282,-5.74,488.9,356400,Day Short Trade,01/02/2023 14:54:03
521,522,HCC,Hindustan Construction Company Limited,500185,-5.76,18.0,27195365,Day Short Trade,01/02/2023 14:54:03
447,448,IRCON,Ircon International Ltd,541956,-5.8,56.8,11813151,Day Short Trade,01/02/2023 14:54:03
132,133,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-5.91,472.5,1145386,Day Short Trade,01/02/2023 14:54:03
292,293,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-5.95,173.0,279661,Day Short Trade,01/02/2023 14:54:03
285,286,DCXINDIA,DCX Systems Ltd,543650,-5.96,181.4,347347,Day Short Trade,01/02/2023 14:54:03
476,477,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-6.07,41.6,2973540,Day Short Trade,01/02/2023 14:54:03
187,188,SHANTIGEAR,Shanthi Gears Limited,522034,-6.08,325.0,52479,Day Short Trade,01/02/2023 14:54:03
408,409,STCINDIA,The State Trading Corporation Of India Limited,512531,-6.09,77.05,40906,Day Short Trade,01/02/2023 14:54:03
152,153,BCLIND,BCL Industries Ltd,524332,-6.18,405.9,146312,Day Short Trade,01/02/2023 14:54:03
55,56,BAJAJFINSV,Bajaj Finserv Limited,532978,-6.18,1259.55,3382185,Day Short Trade,01/02/2023 14:54:03
47,48,TCIEXP,Tci Express Limited,540212,-6.2,1613.1,35762,Day Short Trade,01/02/2023 14:54:03
313,314,RBLBANK,Rbl Bank Limited,540065,-6.26,146.0,9628857,Day Short Trade,01/02/2023 14:54:03
396,397,RICOAUTO,Rico Auto Industries Limited,520008,-6.29,83.45,1093651,Day Short Trade,01/02/2023 14:54:03
367,368,ITDCEM,Itd Cementation India Limited,509496,-6.29,102.85,1493615,Day Short Trade,01/02/2023 14:54:03
177,178,TVSELECT,Tvs Electronics Limited,532513,-6.34,355.15,109750,Day Short Trade,01/02/2023 14:54:03
130,131,COCHINSHIP,Cochin Shipyard,540678,-6.39,479.25,925872,Day Short Trade,01/02/2023 14:54:03
261,262,ARIHANTSUP,Arihant Superstructures Ltd,506194,-6.44,204.85,97436,Day Short Trade,01/02/2023 14:54:03
298,299,HEIDELBERG,Heidelbergcement India Limited,500292,-6.47,164.0,280627,Day Short Trade,01/02/2023 14:54:03
237,238,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-6.48,232.2,737631,Day Short Trade,01/02/2023 14:54:03
421,422,PAISALO,Paisalo Digital Ltd,532900,-6.48,70.0,125530,Day Short Trade,01/02/2023 14:54:03
368,369,BHARATWIRE,Bharat Wire Ropes Limited,539799,-6.55,102.7,209028,Day Short Trade,01/02/2023 14:54:03
212,213,DEEPINDS,Deep Industries Ltd,543288,-6.56,276.95,48368,Day Short Trade,01/02/2023 14:54:03
357,358,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-6.62,112.85,8666832,Day Short Trade,01/02/2023 14:54:03
504,505,UCOBANK,Uco Bank,532505,-6.75,27.65,17018301,Day Short Trade,01/02/2023 14:54:03
183,184,RITES,Rites Ltd,541556,-6.93,336.4,576719,Day Short Trade,01/02/2023 14:54:03
88,89,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-6.95,738.1,2007914,Day Short Trade,01/02/2023 14:54:03
301,302,MOLDTECH,Mold-tek Technologies Limited,526263,-7.02,161.0,327925,Day Short Trade,01/02/2023 14:54:03
363,364,NELCAST,Nelcast Limited,532864,-7.02,106.55,363806,Day Short Trade,01/02/2023 14:54:03
217,218,KIRIINDUS,Kiri Industries Limited,532967,-7.05,263.0,344241,Day Short Trade,01/02/2023 14:54:03
424,425,TRIL,Transformers And Rectifiers (india) Limited,532928,-7.05,69.25,1064985,Day Short Trade,01/02/2023 14:54:03
423,424,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.1,69.35,1416320,Day Short Trade,01/02/2023 14:54:03
171,172,KOTAKPSUBK,Kotak PSU Bank,590107,-7.12,369.99,169538,Day Short Trade,01/02/2023 14:54:03
316,317,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-7.14,142.35,9706287,Day Short Trade,01/02/2023 14:54:03
208,209,INDIANB,Indian Bank,532814,-7.2,282.8,2259536,Day Short Trade,01/02/2023 14:54:03
209,210,CANBK,Canara Bank,532483,-7.24,281.95,14038322,Day Short Trade,01/02/2023 14:54:03
462,463,PNB,Punjab National Bank,532461,-7.38,49.6,119801445,Day Short Trade,01/02/2023 14:54:03
195,196,SWANENERGY,Swan Energy Limited,503310,-7.43,305.95,321772,Day Short Trade,01/02/2023 14:54:03
519,520,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.5,18.5,2158767,Day Short Trade,01/02/2023 14:54:03
388,389,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.7,89.85,1041136,Day Short Trade,01/02/2023 14:54:03
379,380,NACLIND,NACL Industries Ltd,524709,-7.74,94.8,299873,Day Short Trade,01/02/2023 14:54:03
442,443,MRO-TEK,Mro-tek Limited,532376,-7.83,60.0,51322,Day Short Trade,01/02/2023 14:54:03
308,309,SMLT,Sarthak Metals Ltd,540393,-7.91,153.0,146407,Day Short Trade,01/02/2023 14:54:03
106,107,LICI,Life Insurance Corporation of India,543526,-8.21,599.65,3764564,Day Short Trade,01/02/2023 14:54:03
356,357,RAILTEL,Railtel Corporation of India Ltd,543265,-8.3,114.3,3185473,Day Short Trade,01/02/2023 14:54:03
414,415,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-8.47,72.9,255770,Day Short Trade,01/02/2023 14:54:03
140,141,JUBLFOOD,Jubilant Foodworks Limited,533155,-8.48,445.55,5164268,Day Short Trade,01/02/2023 14:54:03
160,161,POLICYBZR,PB Fintech Ltd,543390,-8.53,392.0,1730788,Day Short Trade,01/02/2023 14:54:03
417,418,UNIONBANK,Union Bank Of India,532477,-8.54,71.8,13969869,Day Short Trade,01/02/2023 14:54:03
523,524,TIRUPATIFL,Tirupati Forge Ltd,535021,-8.6,17.0,3260149,Day Short Trade,01/02/2023 14:54:03
372,373,ANANTRAJ,Anant Raj Limited,515055,-8.7,101.75,1558699,Day Short Trade,01/02/2023 14:54:03
90,91,SEAMECLTD,Seamec Limited,526807,-8.85,725.0,7850,Day Short Trade,01/02/2023 14:54:03
437,438,NFL,National Fertilizers Limited,523630,-8.94,62.1,8721082,Day Short Trade,01/02/2023 14:54:03
312,313,LAMBODHARA,Lambodhara Textiles Limited,590075,-9.37,149.45,260759,Day Short Trade,01/02/2023 14:54:03
52,53,BEML,Beml Limited,500048,-9.39,1395.1,338918,Day Short Trade,01/02/2023 14:54:03
28,29,HAL,Hindustan Aeronautics Ltd,541154,-9.56,2308.7,1749342,Day Short Trade,01/02/2023 14:54:03
45,46,ACC,Acc Limited,500410,-9.89,1773.6,3881090,Day Short Trade,01/02/2023 14:54:03
310,311,BANKBARODA,Bank Of Baroda,532134,-9.98,151.1,53938345,Day Short Trade,01/02/2023 14:54:03
38,39,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1535553,Day Short Trade,01/02/2023 14:54:03
60,61,SBILIFE,SBI Life Insurance Company Ltd,540719,-10.82,1087.55,6833378,Day Short Trade,01/02/2023 14:54:03
366,367,NIACL,New India Assurance Company Ltd,540769,-11.03,105.7,2013539,Day Short Trade,01/02/2023 14:54:03
497,498,TPLPLASTEH,Tpl Plastech Limited,526582,-11.38,31.55,74154,Day Short Trade,01/02/2023 14:54:03
564,565,INDO-RE,INDO-RE,,-12.5,0.7,258387,Day Short Trade,01/02/2023 14:54:03
463,464,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-12.51,49.3,5463835,Day Short Trade,01/02/2023 14:54:03
93,94,MFSL,Max Financial Services Limited,500271,-14.96,710.65,5108002,Day Short Trade,01/02/2023 14:54:03
306,307,GICRE,General Insurance Corporation of India,540755,-16.54,153.7,3664603,Day Short Trade,01/02/2023 14:54:03
234,235,MONARCH,Monarch Networth Capital Ltd,511551,-19.4,234.95,82359,Day Short Trade,01/02/2023 14:54:03
125,126,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.0,490.15,26802907,Day Short Trade,01/02/2023 14:54:03
29,30,ADANIENT,Adani Enterprises Limited,512599,-25.0,2230.45,8342593,Day Short Trade,01/02/2023 14:54:03
62,63,RUCHIRA,Ruchira Papers Limited,532785,1.44,120.0,170258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
117,118,GAYAPROJ,Gayatri Projects Limited,532767,0.69,7.25,220530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
44,45,FINOPB,Fino Payments Bank Ltd,543386,0.48,243.1,135921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
113,114,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,0.4,12.5,270442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
48,49,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.35,216.0,133425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
28,29,WIPRO,Wipro Limited,507685,0.16,399.5,2587910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
99,100,ICICITECH,ICICI Prudential IT ETF,543221,0.13,30.95,85430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
103,104,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.07,26.86,43335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
12,13,RANEHOLDIN,Rane Holdings Limited,505800,0.05,868.35,5461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
32,33,SWELECTES,Swelect Energy Systems Limited,532051,0.01,335.55,15055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
102,103,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.0,29.15,299838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
98,99,ITBEES,Nippon India ETF Nifty IT,,-0.06,30.98,2524547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
65,66,KOTHARIPRO,Kothari Products Limited,530299,-0.09,113.25,6567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
64,65,AURUM,Aurum Proptech Ltd,539289,-0.09,115.0,17054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
101,102,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.16,30.3,7612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.17,644.0,515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
20,21,STOVEKRAFT,Stove Kraft Ltd,543260,-0.18,509.8,222119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
24,25,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.22,469.05,21535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
76,77,CAPTRUST,Capital Trust Ltd.,511505,-0.31,81.0,9613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
3,4,QNIFTY,QNIFTY,,-0.45,1863.99,603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
14,15,ICICIBANK,Icici Bank Limited,532174,-0.47,827.95,29203337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
114,115,HLVLTD,HLV Ltd,500193,-0.49,10.25,784550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
37,38,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.5,300.1,25836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
86,87,INTLCONV,International Conveyors Ltd,509709,-0.53,56.5,58904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
19,20,NESCO,Nesco Limited,505355,-0.55,578.0,111602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
96,97,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.61,32.45,29101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
53,54,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.66,195.15,39053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
112,113,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,41752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
11,12,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.84,876.2,15308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
77,78,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.87,78.48,9039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
46,47,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.9,230.65,4092741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
50,51,NPBET,Tata Nifty Private Bank ETF,535345,-0.92,208.1,856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
38,39,NRAIL,N R Agarwal Industries Ltd,516082,-1.03,264.0,3524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
33,34,KSL,Kalyani Steels Limited,500235,-1.05,330.55,30417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
39,40,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.05,258.15,7335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
78,79,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.07,78.4,2865246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
107,108,CENTRUM,Centrum Capital Ltd,501150,-1.08,22.85,299933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
79,80,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.1,76.25,29374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
118,119,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.12,4.4,35773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
25,26,SJS,S J S Enterprises Ltd,543387,-1.13,447.7,20186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
9,10,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.22,973.1,84757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
89,90,GEOJITFSL,Geojit Financial Services,532285,-1.3,45.4,250970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
2,3,NSIL,Nalwa Sons Investments Limited,532256,-1.3,2100.0,427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
109,110,DANGEE,Dangee Dums Ltd,535104,-1.41,17.5,163196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
54,55,KITEX,Kitex Garments Limited,521248,-1.42,177.05,43543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
72,73,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.48,83.4,29055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
80,81,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.3,38950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
110,111,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.54,15.99,84598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
61,62,LOVABLE,Lovable Lingerie Limited,533343,-1.57,125.15,7209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
94,95,SIGIND,Signet Industries Ltd,512131,-1.57,37.6,6349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
42,43,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.61,245.0,16936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
