,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.6,170.0,91782,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
34,35,RANEENGINE,Rane Engine Valve Limited,532988,-0.6,208.0,2993,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
10,11,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,538.05,24617,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
91,92,SEPOWER,S.e. Power Limited,534598,-0.63,15.9,21070,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
85,86,NDL,Nandan Denim Limited,532641,-0.65,22.8,77353,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.65,9180.15,683,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
14,15,NUCLEUS,Nucleus Software Exports Limited,531209,-0.66,401.5,4196,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
55,56,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.68,101.7,35714,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
42,43,DEVYANI,Devyani International Ltd,543330,-0.68,153.4,1254125,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
87,88,RVHL,Ravinder Heights Ltd,543251,-0.68,21.75,2982,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
5,6,KICL,Kalyani Investment Company Limited,533302,-0.69,1880.0,489,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
60,61,TRIGYN,Trigyn Technologies Limited,517562,-0.71,90.8,21263,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
84,85,ORICONENT,Oricon Enterprises Limited,513121,-0.77,25.65,49435,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
80,81,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.77,32.1,18807,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
53,54,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.77,122.2,5072,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
35,36,SREEL,Sreeleathers Limited,535601,-0.8,193.3,5805,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
54,55,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.81,103.9,294140,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
4,5,KENNAMET,Kennametal India Ltd,505890,-0.83,2164.4,5043,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,-0.86,242.1,4000370,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
64,65,ELECTHERM,Electrotherm (india) Limited,526608,-0.87,68.5,25537,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
27,28,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.88,246.8,13567,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
62,63,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.89,72.4,451976,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
69,70,CTE,Cambridge Technology Enterprises Limited,532801,-0.93,58.65,14518,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
70,71,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.93,58.5,107940,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
93,94,HCL-INSYS,Hcl Infosystems Limited,500179,-0.94,15.75,252742,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
6,7,PVR,Pvr Limited,532689,-0.98,1680.95,300034,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
46,47,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.02,144.9,9232,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
1,2,WENDT,Wendt (india) Limited,505412,-1.06,8134.6,109,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
26,27,BBTCL,B&B Triplewall Containers Ltd,535120,-1.09,258.35,5409,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
79,80,SNOWMAN,Snowman Logistics Limited,538635,-1.1,35.95,372832,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
67,68,TREJHARA,Trejhara Solutions Ltd,542233,-1.18,66.85,13886,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
74,75,SONAMCLOCK,Sonam Clock Ltd,535087,-1.26,47.15,4437,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
45,46,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.35,146.55,8639,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
94,95,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.42,13.15,4101,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
12,13,INOXLEISUR,Inox Leisure Limited,532706,-1.44,494.9,243447,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
77,78,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.45,37.4,27759,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
48,49,ISFT,Intrasoft Technologies Limited,533181,-1.5,138.15,4170,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
66,67,SHAHALLOYS,Shah Alloys Limited,513436,-1.54,67.0,13590,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
92,93,ASHIMASYN,Ashima Limited,514286,-1.56,15.8,25903,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
22,23,SUBROS,Subros Limited,517168,-1.72,294.9,8027,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
78,79,ANIKINDS,Anik Industries Limited,519383,-1.75,36.5,23214,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
57,58,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.76,100.4,7683,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
20,21,JINDALPHOT,Jindal Photo Limited,532624,-1.76,304.9,3410,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
11,12,JBMA,Jbm Auto Limited,532605,-1.78,524.85,98718,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
90,91,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.79,16.45,392955,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
16,17,KRBL,Krbl Limited,530813,-1.86,387.0,172369,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
19,20,APOLLO,Apollo Micro Systems Ltd,540879,-1.87,312.8,73227,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
28,29,SPECIALITY,Speciality Restaurants Limited,534425,-1.89,246.35,104347,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
56,57,ITI,Iti Limited,523610,-1.99,100.85,181317,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
32,33,KHADIM,Khadim India Ltd,540775,-1.99,221.5,10972,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.02,1023.0,314973,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
52,53,MUKANDLTD,Mukand Limited,500460,-2.13,126.1,70003,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
51,52,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.24,126.7,2438777,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.3,393.15,19199,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
96,97,MITTAL,Mittal Life Style Ltd,535062,-2.45,11.95,8787,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
101,102,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,5275,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
44,45,RITCO,Ritco Logistics Ltd,542383,-2.6,149.7,14151,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
31,32,UNIDT,United Drilling Tools Ltd,522014,-2.71,228.3,5726,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
47,48,SHALBY,Shalby Ltd,540797,-2.83,144.4,112589,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
75,76,BYKE,The Byke Hospitality Ltd,531373,-2.91,43.3,59129,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
65,66,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.06,68.15,174195,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
25,26,ARVSMART,Arvind Smartspaces Limited,539301,-3.1,285.85,26387,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
86,87,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.19,22.75,2576,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
23,24,CANBK,Canara Bank,532483,-3.27,294.0,10646570,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
33,34,GOYALALUM,Goyal Aluminiums Ltd,541152,-3.36,215.95,20506,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
40,41,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.52,159.1,205097,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
17,18,GOCLCORP,Gocl Corporation Limited,506480,-3.55,334.1,13174,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
59,60,BEL,Bharat Electronics Limited,500049,-3.63,91.5,28756170,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
100,101,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.64,5.3,360,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
71,72,IRCON,Ircon International Ltd,541956,-3.98,57.9,10689943,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
61,62,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-4.24,83.5,82902,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
82,83,BAIDFIN,Baid Finserv Ltd,511724,-4.36,29.6,21135,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
103,104,MERCATOR,Mercator Limited,526235,-4.55,1.05,669905,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
13,14,COCHINSHIP,Cochin Shipyard,540678,-4.57,488.55,739404,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
63,64,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.7,71.0,892254,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
102,103,RCOM,Reliance Communications Limited,532712,-4.88,1.95,1657031,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
98,99,SUZLON,Suzlon Energy Limited,532667,-6.12,9.2,88712699,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.14,216.95,11959966,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:12:28
0,1,HCLTECH,Hcl Technologies Limited,532281,0.09,1123.25,1531530,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:12:28
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.56,372.2,898204,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:12:28
2,3,COALINDIA,Coal India Limited,533278,-1.82,220.75,17815972,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:12:28
