,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,17,TATASTLLP,Tata Steel Long Products Ltd,513010.0,0.24,657.1,8734,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
70,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.22,4625.0,92425,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
71,50,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.18,27.4,519,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
72,13,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.17,1453.75,4072,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
73,21,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,0.17,482.95,1525,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
74,16,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.11,1104.55,3934,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
75,36,KUANTUM,Kuantum Papers Ltd,532937.0,0.04,126.65,8312,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
76,34,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,0.0,142.6,2647,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
77,33,RAMRAT,Ram Ratna Wires Ltd,522281.0,0.0,157.6,3637,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
78,59,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,0.0,4.4,8107,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
79,7,ICRA,Icra Limited,532835.0,-0.11,4570.0,336,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
80,10,VESUVIUS,Vesuvius India Limited,520113.0,-0.18,1788.5,4003,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
81,31,PPAP,Ppap Automotive Limited,532934.0,-0.25,197.0,115,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
82,14,HAVELLS,Havells India Limited,517354.0,-0.27,1223.75,111041,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
83,29,CSLFINANCE,CSL Finance Ltd,530067.0,-0.29,242.7,1414,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
84,11,KEI,Kei Industries Limited,517569.0,-0.35,1694.0,32429,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
85,52,ORICONENT,Oricon Enterprises Limited,513121.0,-0.46,21.85,27014,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
86,54,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,-0.56,17.75,2273,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
87,27,GREENLAM,Greenlam Industries Limited,538979.0,-0.81,311.85,1816,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
88,40,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-1.69,87.0,3398,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
89,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.43,560.85,599704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
90,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.09,1126.95,476113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
91,7,BHARTIARTL,Bharti Airtel Limited,532454.0,1.79,790.7,1190924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
92,3,TECHM,Tech Mahindra Limited,532755.0,1.66,1148.0,1996415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
93,5,HCLTECH,Hcl Technologies Limited,532281.0,1.45,1125.65,842461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
94,10,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.03,216.0,2648558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
95,2,INFY,Infosys Limited,500209.0,0.95,1598.9,805980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
96,9,GUJGASLTD,Gujarat Gas Limited,539336.0,0.73,488.8,411494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
97,6,BHARATFORG,Bharat Forge Limited,500493.0,0.46,866.4,451567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
98,1,HDFC,Housing Development Finance Corporation Limited,500010.0,0.32,2702.3,471326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
0,9,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,10.78,33.4,64570,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
1,4,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,8.16,920.1,808044,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
2,7,XCHANGING,Xchanging Solutions Limited,532616.0,1.41,61.15,36943,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
3,5,TCI,Transport Corporation Of India Limited,532349.0,0.86,648.35,8894,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
4,8,KOTAKGOLD,Kotak Gold ETF,590097.0,0.68,48.53,31482,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
5,6,SETFNN50,SBI Nifty Next 50,532557.0,0.41,403.33,3791,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
6,2,UTINIFTETF,UTI Nifty ETF,539313.0,0.26,1918.27,351,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
7,3,TATACHEM,Tata Chemicals Limited,500770.0,0.06,1019.45,281139,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
8,1,DYNAMATECH,Dynamatic Technologies Limited,505242.0,-0.62,2716.1,2476,Intraday Buying seen in the past 15 minutes,20/02/2023 11:25:39
9,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.77,7354.0,210405,BUY open equals to Low,20/02/2023 11:26:46
10,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.52,3914.4,45422,BUY open equals to Low,20/02/2023 11:26:46
11,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.7,7349.0,216991,Day low = High,20/02/2023 11:28:58
12,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.49,3913.35,48593,Day low = High,20/02/2023 11:28:58
13,1,MRF,Mrf Limited,500290.0,0.69,89348.9,2051,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 11:30:06
14,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.29,239.05,689111,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 11:31:16
15,3,ZENTEC,Zen Technologies Limited,533339.0,5.88,249.35,1948183,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 11:31:16
16,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,614672,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 11:31:16
17,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.11,509.45,46842,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 11:31:16
18,1,JBMA,Jbm Auto Limited,532605.0,4.07,575.45,689294,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 11:31:16
19,4,QUINTEGRA,Quintegra Solutions Limited,532866.0,5.26,1.0,18286,IntraDay Long:,20/02/2023 11:33:20
20,3,TIMESGTY,Times Guaranty Limited,511559.0,2.31,48.65,317,IntraDay Long:,20/02/2023 11:33:20
21,1,SHRIPISTON,Shriram Pistons & Rings Limited,,1.58,1218.0,264,IntraDay Long:,20/02/2023 11:33:20
22,2,ICICICOMMO,ICICICOMMO,,-0.04,56.38,516,IntraDay Long:,20/02/2023 11:33:20
23,1,SONATSOFTW,Sonata Software Limited,532221.0,8.62,738.6,1280870,Intraday Power Bulls,20/02/2023 11:34:26
24,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.03,558.7,891553,Copy - RSI BREAKOUT,20/02/2023 11:35:25
25,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.6,789.25,1715220,Copy - RSI BREAKOUT,20/02/2023 11:35:25
26,40,QUINTEGRA,Quintegra Solutions Limited,532866.0,5.26,1.0,16324,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
27,5,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,3.87,1370.95,5688,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
28,28,SERVOTECH,Servotech Power Systems Ltd,535002.0,2.98,41.5,46431,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
29,19,SREEL,Sreeleathers Limited,535601.0,2.81,184.9,18914,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
30,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.71,24.65,314,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
31,39,METALFORGE,Metalyst Forgings Limited,513335.0,2.56,4.0,285,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
32,13,UNIVCABLES,Universal Cables Limited,504212.0,1.83,351.5,27904,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
33,24,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.31,93.0,30048,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
34,27,DAMODARIND,Damodar Industries Limited,521220.0,1.15,48.25,842,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
35,16,MACPOWER,Macpower CNC Machines Ltd,535057.0,1.05,303.1,5508,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
36,26,OMAXAUTO,Omax Autos Limited,520021.0,0.95,53.1,2224,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
37,32,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,0.86,35.15,20558,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
38,14,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.83,322.8,869908,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
39,18,PPAP,Ppap Automotive Limited,532934.0,0.71,198.9,3811,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
40,15,EVEREADY,Eveready Industries India Limited,531508.0,0.64,322.75,14006,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
41,12,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.58,375.55,258815,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
42,37,CENTEXT,Century Extrusions Limited,500083.0,0.53,9.45,35282,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
43,30,HDFCQUAL,HDFCQUAL,,0.49,39.3,2540,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
44,11,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,0.48,484.45,2949,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
45,35,HEADSUP,Heads UP Ventures Ltd,540210.0,0.37,13.5,3691,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
46,1,BOSCHLTD,Bosch Limited,500530.0,0.36,18080.0,8400,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
47,10,DHUNINV,Dhunseri Investments Limited,533336.0,0.26,632.0,338,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
48,2,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.2,9099.9,174,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
49,23,HDFCVALUE,HDFCVALUE,,0.2,97.31,645,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
50,7,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.1,1104.49,4046,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
51,9,TANLA,Tanla Solutions Limited,532790.0,0.02,675.35,299211,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
52,17,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-0.07,279.85,33362,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
53,3,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.09,1477.45,28701,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
54,4,UBL,United Breweries Limited,532478.0,-0.14,1473.85,180111,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
55,20,KUANTUM,Kuantum Papers Ltd,532937.0,-0.16,126.4,9217,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
56,29,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,-0.18,39.5,2357,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
57,6,HAVELLS,Havells India Limited,517354.0,-0.28,1223.65,135223,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
58,22,WORTH,Worth Peripherals Ltd,535008.0,-0.34,102.95,1561,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
59,8,PSPPROJECT,PSP Projects,540544.0,-0.42,678.65,13491,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
60,38,DUCON,Ducon Infratechnologies Limited,534674.0,-0.55,9.05,43968,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
61,25,IOC,Indian Oil Corporation Limited,530965.0,-0.68,80.0,3064397,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
62,21,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.76,117.2,18122,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
63,36,MICEL,MIC Electronics Ltd,532850.0,-2.38,12.3,91686,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
64,34,CALSOFT,California Software Company Limited,532386.0,-2.72,17.9,30845,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
65,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-3.05,38.15,1310,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
66,1,PERSISTENT,Persistent Systems Limited,533179.0,3.18,5066.4,353254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
67,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.09,559.0,893466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
68,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.46,1131.0,656676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
69,3,TECHM,Tech Mahindra Limited,532755.0,1.89,1150.5,2841870,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
70,7,BHARTIARTL,Bharti Airtel Limited,532454.0,1.51,788.5,1731819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
71,12,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.26,216.5,2918834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
72,6,VOLTAS,Voltas Limited,500575.0,1.25,865.8,368093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
73,10,BSOFT,Birlasoft Ltd,532400.0,1.25,294.85,662759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
74,13,IEX,Indian Energy Exchange Ltd,540750.0,1.22,137.1,1493413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
75,5,HCLTECH,Hcl Technologies Limited,532281.0,1.12,1122.0,983287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
76,2,EICHERMOT,Eicher Motors Limited,505200.0,0.63,3305.85,332318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
77,11,COALINDIA,Coal India Limited,533278.0,0.6,218.8,2233285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
78,9,GUJGASLTD,Gujarat Gas Limited,539336.0,0.4,487.2,899505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
0,1,MCDOWELL-N,United Spirits Limited,532432.0,0.47,775.4,288410,Intraday Buying seen in the past 15 minutes,20/02/2023 11:56:18
1,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.15,7381.9,286655,BUY open equals to Low,20/02/2023 11:57:21
2,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.51,3914.15,70817,BUY open equals to Low,20/02/2023 11:57:21
3,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.34,7395.95,296503,Day low = High,20/02/2023 11:59:26
4,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.59,3917.15,72007,Day low = High,20/02/2023 11:59:26
5,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.95,4264.4,116576,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 12:00:24
6,3,TATACOMM,Tata Communications Limited,500483.0,1.22,1255.35,112898,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 12:00:24
7,2,ASTRAL,Astral Poly Technik Limited,532830.0,1.07,1934.0,95997,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 12:00:24
8,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.27,239.0,716454,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
9,2,KRISHANA,Krishana Phoschem Ltd,538405.0,5.28,515.2,59872,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
10,3,ZENTEC,Zen Technologies Limited,533339.0,5.14,247.6,2152370,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
11,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2160,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
12,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,712987,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
13,1,JBMA,Jbm Auto Limited,532605.0,4.51,577.9,770415,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 12:01:25
14,6,KRITI,Kriti Industries (India) Ltd,526423.0,15.31,105.85,638220,IntraDay Long:,20/02/2023 12:03:22
15,2,REVATHI,Revathi Equipment Limited,505368.0,7.54,1253.0,11959,IntraDay Long:,20/02/2023 12:03:22
16,3,JBMA,Jbm Auto Limited,532605.0,4.35,577.0,772511,IntraDay Long:,20/02/2023 12:03:22
17,7,IZMO,Izmo Limited,532341.0,4.15,92.85,433676,IntraDay Long:,20/02/2023 12:03:22
18,4,TRITURBINE,Triveni Turbine Limited,533655.0,3.69,294.9,1921707,IntraDay Long:,20/02/2023 12:03:22
19,1,LINDEINDIA,Linde India Limited,523457.0,1.79,3800.0,63992,IntraDay Long:,20/02/2023 12:03:22
20,5,BANSWRAS,Banswara Syntex Limited,503722.0,-0.61,147.0,95662,IntraDay Long:,20/02/2023 12:03:22
21,1,SONATSOFTW,Sonata Software Limited,532221.0,9.12,742.0,1615332,Intraday Power Bulls,20/02/2023 12:04:22
22,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.18,559.5,949534,Copy - RSI BREAKOUT,20/02/2023 12:05:19
23,2,IEX,Indian Energy Exchange Ltd,540750.0,2.18,138.4,2054466,Copy - RSI BREAKOUT,20/02/2023 12:05:19
24,7,BDL,Bharat Dynamics Ltd,541143.0,5.47,920.45,2858778,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
25,42,QUINTEGRA,Quintegra Solutions Limited,532866.0,5.26,1.0,15497,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
26,40,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,5.0,2.1,7397,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
27,41,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.76,1.1,60671,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
28,4,NEULANDLAB,Neuland Laboratories Limited,524558.0,3.11,1667.0,14235,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
29,26,BHAGERIA,Bhageria Industries Limited,530803.0,2.69,133.6,9844,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
30,38,KRITIKA,Kritika Wires Ltd,535116.0,2.6,9.85,94910,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
31,6,NDGL,Naga Dhunseri Group Limited,,2.46,1389.8,27,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
32,39,MADHUCON,Madhucon Projects Limited,531497.0,2.06,4.95,11479,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
33,20,DTIL,Dhunseri Tea & Industries Limited,538902.0,1.61,211.45,720,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
34,24,TEMBO,Tembo Global Industries Ltd,535101.0,1.34,162.95,61551,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
35,31,UMANGDAIRY,Umang Dairies Limited,500231.0,1.17,60.75,2092,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
36,16,MEDICO,Medico Remedies Ltd,540937.0,1.14,324.8,12068,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
37,23,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,1.0,184.49,10,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
38,8,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.96,874.35,2933,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
39,30,JETAIRWAYS,Jet Airways (india) Limited,532617.0,0.95,68.8,6690,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
40,11,INDIAGLYCO,India Glycols Limited,500201.0,0.9,641.85,11906,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
41,35,ICICITECH,ICICI Prudential IT ETF,543221.0,0.81,32.51,213424,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
42,21,PPAP,Ppap Automotive Limited,532934.0,0.71,198.9,1962,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
43,13,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.7,416.55,23074,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
44,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.69,10304.9,1516,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
45,15,JTLIND,JTL Industries Ltd,534600.0,0.55,327.05,38025,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
46,34,HDFCQUAL,HDFCQUAL,,0.49,39.3,1288,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
47,22,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,0.4,189.75,12,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
48,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,0.4,660.2,24920,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
49,36,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,0.28,17.9,5415,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
50,12,DHUNINV,Dhunseri Investments Limited,533336.0,0.26,632.0,236,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
51,3,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.2,9100.0,192,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
52,29,HDFCVALUE,HDFCVALUE,,0.2,97.31,630,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
53,9,IFBIND,Ifb Industries Limited,505726.0,0.19,836.1,2022,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
54,1,NIFTYFMCG,NIFTYFMCG,,0.17,45692.85,0,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
55,28,NV20BEES,Nippon India ETF NV20,,0.1,107.59,5499,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
56,37,HEADSUP,Heads UP Ventures Ltd,540210.0,0.0,13.45,3442,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
57,5,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.15,1476.65,27549,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
58,27,KUANTUM,Kuantum Papers Ltd,532937.0,-0.2,126.35,9758,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
59,32,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,-0.25,39.47,2067,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
60,33,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.63,39.35,2127565,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
61,18,SUBROS,Subros Limited,517168.0,-0.66,291.9,3529,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
62,19,WEL,Wonder Electricals Ltd,543449.0,-0.7,220.05,602,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
63,17,HIKAL,Hikal Limited,524735.0,-0.74,315.8,47727,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
64,25,PRECOT,Precot Meridian Limited,521184.0,-0.76,149.3,3188,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
65,14,ORCHPHARMA,Orchid Pharma Ltd,524372.0,-1.3,414.7,2207,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
66,2,PERSISTENT,Persistent Systems Limited,533179.0,3.33,5073.85,378048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
67,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.1,559.05,951090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
68,7,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.5,1131.45,742017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
69,14,IEX,Indian Energy Exchange Ltd,540750.0,2.07,138.25,2074297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
70,6,TECHM,Tech Mahindra Limited,532755.0,1.89,1150.5,2973951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
71,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.81,7430.0,345559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
72,10,GUJGASLTD,Gujarat Gas Limited,539336.0,1.5,492.55,1194808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
73,3,LTIM,LTI Mindtree Ltd,540005.0,1.21,4916.85,313710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
74,8,VOLTAS,Voltas Limited,500575.0,1.19,865.3,406839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
75,11,BSOFT,Birlasoft Ltd,532400.0,1.17,294.6,716377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
