,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,58,ARVINDFASN,Arvind Fashions Ltd,542484.0,-0.2,305.5,35088,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
65,91,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.21,97.15,222265,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
66,73,KITEX,Kitex Garments Limited,521248.0,-0.26,175.65,12597,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
67,62,ROHLTD,Royal Orchid Hotels Limited,532699.0,-0.29,255.15,53420,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
68,17,ECLERX,Eclerx Services Limited,532927.0,-0.3,1475.0,3443,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
69,25,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.34,1036.0,65,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
70,121,SEPC,SEPC Ltd,532945.0,-0.35,14.3,440029,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
71,81,RESPONIND,Responsive Industries Limited,505509.0,-0.4,124.6,2266,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
72,44,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.41,427.95,35862,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
73,71,RALLIS,Rallis India Limited,500355.0,-0.44,203.85,47997,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
74,5,SKFINDIA,Skf India Limited,500472.0,-0.51,4352.7,2150,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
75,72,TATAPOWER,Tata Power Company Limited,500400.0,-0.52,202.55,2105879,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
76,37,CONCOR,Container Corporation Of India Limited,531344.0,-0.54,612.45,206797,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
77,57,GREENLAM,Greenlam Industries Limited,538979.0,-0.54,306.55,1457,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
78,38,NESCO,Nesco Limited,505355.0,-0.58,570.2,18158,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
79,68,PETRONET,Petronet Lng Limited,532522.0,-0.61,219.1,2387113,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
80,30,AETHER,Aether Industries Ltd,543534.0,-0.63,873.4,2806,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
81,102,CLEDUCATE,CL Educate,540403.0,-0.63,55.55,10373,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
82,94,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,30,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
83,60,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.66,265.15,102750,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
84,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.69,482.1,1291,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
85,32,RELAXO,Relaxo Footwears Limited,530517.0,-0.74,782.9,18644,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
86,74,SHREYANIND,Shreyans Industries Limited,516016.0,-0.77,154.95,11470,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
87,84,TI,Tilaknagar Industries Limited,507205.0,-0.82,114.8,94470,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
88,52,HPAL,HP Adhesives Ltd,543433.0,-0.85,344.65,24348,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
89,28,CARBORUNIV,Carborundum Universal Limited,513375.0,-0.89,980.0,25916,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
90,97,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,79,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
91,83,RUCHIRA,Ruchira Papers Limited,532785.0,-0.97,116.8,10310,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
92,82,PANACEABIO,Panacea Biotec Limited,531349.0,-1.01,123.0,6761,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
93,43,TATAMOTORS,Tata Motors Limited,500570.0,-1.03,436.5,1881825,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
94,80,GEPIL,Ge Power India Limited,532309.0,-1.07,125.35,7999,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
95,59,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-1.16,277.5,14468,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
96,76,NRBBEARING,Nrb Bearing Limited,530367.0,-1.18,142.1,32682,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
97,87,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.2,107.35,58746,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
98,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-1.22,1439.5,5662,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
99,124,SUPERSPIN,Super Spinning Mills Limited,521180.0,-1.23,8.0,1639,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
100,54,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.23,338.0,18223,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
101,77,WELENT,Welspun Enterprises Limited,532553.0,-1.25,134.0,136933,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
102,107,OMINFRAL,Om Infra Ltd,531092.0,-1.29,42.25,4461,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
103,106,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.3,45.55,67402,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
104,92,AVTNPL,Avt Natural Products Limited,519105.0,-1.32,93.5,34840,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
105,65,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.33,233.9,1647898,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
106,95,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-1.35,73.25,5737,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
107,49,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-1.37,380.25,27231,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
108,113,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-1.38,25.0,7845,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
109,14,VENKEYS,Venky's (india) Limited,523261.0,-1.43,1753.1,9289,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
110,45,GODREJIND,Godrej Industries Limited,500164.0,-1.45,422.35,199471,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
111,8,AUTOAXLES,Automotive Axles Limited,505010.0,-1.53,2402.3,9660,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
112,33,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.62,703.95,10039,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
113,85,PCBL,PCBL Ltd,506590.0,-1.64,114.1,265715,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
114,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-1.76,615.8,100114,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
115,123,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-1.78,8.3,55720,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
116,47,FUSION,Fusion Micro Finance Ltd,543652.0,-1.83,402.45,87937,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
117,48,CNXREALTY,CNXREALTY,,-1.84,400.35,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
118,99,XCHANGING,Xchanging Solutions Limited,532616.0,-1.88,60.15,50322,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
119,46,IGARASHI,Igarashi Motors India Limited,517380.0,-1.91,403.7,10222,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
120,122,INDIAVIX,India VIX,531641.0,-1.97,13.41,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
121,98,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.06,61.7,158806,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
122,119,ONEPOINT,One Point One Solutions Ltd,535039.0,-2.1,16.35,47649,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
123,101,INTLCONV,International Conveyors Ltd,509709.0,-2.16,56.65,43007,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
124,111,MEGASOFT,Megasoft Limited,532408.0,-2.25,28.25,33217,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
125,61,CUPID,Cupid Limited,530843.0,-2.35,263.85,17156,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
126,67,TVTODAY,Tv Today Network Limited,532515.0,-3.55,222.65,452735,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
127,89,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-3.98,105.0,20831,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
128,18,POLYPLEX,Polyplex Corporation Limited,524051.0,-4.22,1444.55,124094,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
129,110,FLEXITUFF,Flexituff International Limited,533638.0,-4.38,30.55,4950,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
130,69,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,142591,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
131,125,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-10.64,6.3,37469926,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
132,133,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,33992585,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
133,2,63MOONS,63 Moons Technologies,526881.0,3.61,215.0,314149,pure bullish trend stocks,14/02/2023 10:04:08
134,1,VOLTAS,Voltas Limited,500575.0,2.4,868.95,755297,pure bullish trend stocks,14/02/2023 10:04:08
135,1,LTIM,LTI Mindtree Ltd,540005.0,1.95,4711.0,114898,Golden Crossover,14/02/2023 10:05:15
136,1,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,4.57,72.15,2997,Bullish Engulfing Pattern,14/02/2023 10:06:28
137,1,MPHASIS,Mphasis Limited,526299.0,1.09,2151.8,74974,2 days Bullish. By tomorrow,14/02/2023 10:07:29
138,3,PEL,Piramal Enterprises Limited,500302.0,0.26,877.2,213573,2 days Bullish. By tomorrow,14/02/2023 10:07:29
139,2,BHARATFORG,Bharat Forge Limited,500493.0,0.11,891.0,270403,2 days Bullish. By tomorrow,14/02/2023 10:07:29
140,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.13,1517.35,61858,Morning Star - Bullish Pattern,14/02/2023 10:08:34
141,1,ITC,Itc Limited,500875.0,0.8,377.2,2145938,bullish-rsi-stochastic,14/02/2023 10:09:39
142,2,COALINDIA,Coal India Limited,533278.0,0.42,213.95,1744496,bullish-rsi-stochastic,14/02/2023 10:09:39
143,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.86,298.95,1348074,Bullish - Momentum Stocks,14/02/2023 10:13:46
144,2,OIL,Oil India Limited,533106.0,4.36,251.5,4152501,Bullish - Momentum Stocks,14/02/2023 10:13:46
0,59,JINDALPHOT,Jindal Photo Limited,532624.0,14.98,340.1,16711,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
1,67,MIRZAINT,Mirza International Limited,526642.0,12.95,255.5,1783651,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
2,134,FCSSOFT,Fcs Software Solutions Limited,532666.0,10.2,2.7,7012010,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
3,126,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,46712,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
4,18,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.46,1522.0,63655,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
5,133,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,704518,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
6,45,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2156,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
7,136,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,11011,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
8,68,OIL,Oil India Limited,533106.0,4.21,251.15,3108719,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
9,33,MMFL,Mm Forgings Limited,522241.0,3.56,872.25,12887,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
10,69,SALONA,Salona Cotspin Limited,590056.0,3.29,247.9,20,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
11,135,UNITECH,Unitech Limited,507878.0,3.12,1.65,199531,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
12,92,KOTHARIPRO,Kothari Products Limited,530299.0,2.33,113.95,36,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
13,22,GRINFRA,G R Infraprojects Ltd,543317.0,2.22,1228.0,44851,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
14,122,FSC,Future Supply Chain Solutions Ltd,540798.0,1.9,21.45,988,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
15,4,PERSISTENT,Persistent Systems Limited,533179.0,1.72,4803.05,151359,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
16,13,GRINDWELL,Grindwell Norton Limited,506076.0,1.51,2004.4,9481,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
17,15,POWERMECH,Power Mech Projects Limited,539302.0,1.47,1851.15,31250,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
18,9,DIXON,Dixon Technologies,540699.0,1.42,2703.35,116396,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
19,32,PRIVISCL,Fairchem Speciality,530117.0,1.41,962.2,5031,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
20,8,NAUKRI,Info Edge (india) Limited,532777.0,1.15,3503.85,403453,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
21,23,HAVELLS,Havells India Limited,517354.0,0.95,1194.85,134257,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
22,56,SIS,Security & Intelligence Services India,540673.0,0.8,365.0,4880,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
23,96,DEVIT,Dev Information Technology Ltd,538417.0,0.78,102.9,4749,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
24,38,INDIAGLYCO,India Glycols Limited,500201.0,0.78,650.05,9113,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
25,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.78,9512.0,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
26,24,ANUP,The Anup Engineering Ltd,542460.0,0.76,1127.9,2808,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
27,123,DIGISPICE,DigiSpice Technologies Ltd,517214.0,0.72,21.1,11100,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
28,103,MARKSANS,Marksans Pharma Limited,524404.0,0.68,66.55,654886,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
29,52,SULA,Sula Vineyards Ltd,543711.0,0.55,390.15,154872,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
30,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.52,3945.85,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
31,117,AGROPHOS,Agro Phos India Ltd,538387.0,0.52,38.75,18529,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
32,113,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
33,57,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.48,345.45,18436,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
34,78,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,0.43,189.99,6,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
35,64,LXCHEM,Laxmi Organic Industries Ltd,543277.0,0.39,267.0,51750,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
36,28,AFFLE,Affle India Ltd,542752.0,0.33,1034.0,20855,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
37,36,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.29,719.85,104752,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
38,39,JUSTDIAL,Just Dial Limited,535648.0,0.25,643.9,40019,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
39,85,AUTOBEES,Nippon India Nifty Auto ETF,,0.2,132.94,868,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
40,82,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.14,148.35,1630678,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
41,1,NIFTYAUTO,NIFTYAUTO,,0.14,13172.15,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
42,60,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.07,339.0,5789,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
43,44,SUNTV,Sun Tv Network Limited,532733.0,0.03,448.4,152039,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
44,6,JSWHL,Jsw Holdings Limited,532642.0,0.03,3952.9,342,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
45,30,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,217806,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
46,137,MERCATOR,Mercator Limited,526235.0,0.0,1.05,47845,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
47,138,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,10550180,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
48,124,VISHAL,Vishal Fabrics Ltd,538598.0,0.0,19.75,7827,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
49,3,BLUEDART,Blue Dart Express Limited,526612.0,-0.01,6129.4,2660,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
50,11,LT,Larsen & Toubro Limited,500510.0,-0.01,2203.0,330335,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
51,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.02,1952.85,34551,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
52,118,CPSEETF,CPSE ETF*,538057.0,-0.03,38.16,68666,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
53,26,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.05,1103.55,2476,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
54,107,STEELCITY,Steel City Securities Ltd,538404.0,-0.08,59.2,240,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
55,25,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.08,1104.1,2618,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
56,112,JAIBALAJI,Jai Balaji Industries Limited,532976.0,-0.09,53.8,53040,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
57,99,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
58,29,EBBETF0433,EBBETF0433,,-0.13,1007.5,2216,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
59,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.16,203.99,127,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
60,55,HARSHA,Harsha Engineers International Ltd,543600.0,-0.19,370.9,9053,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
61,71,APEX,Apex Frozen Foods,540692.0,-0.2,225.0,5013,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
62,86,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,-0.22,132.51,849,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
63,12,BALAMINES,Balaji Amines Limited,530999.0,-0.27,2179.55,8085,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
64,111,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,-0.28,54.05,2275,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
65,80,KITEX,Kitex Garments Limited,521248.0,-0.28,175.6,8731,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
66,97,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.31,97.05,153153,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
67,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.36,483.7,652,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
68,128,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-0.37,13.6,89206,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
69,76,RALLIS,Rallis India Limited,500355.0,-0.39,203.95,48232,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
70,27,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.39,1035.51,96,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
71,17,KEI,Kei Industries Limited,517569.0,-0.42,1623.05,9568,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
72,77,TATAPOWER,Tata Power Company Limited,500400.0,-0.44,202.7,1831265,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
73,88,RESPONIND,Responsive Industries Limited,505509.0,-0.44,124.55,1639,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
74,5,SKFINDIA,Skf India Limited,500472.0,-0.44,4355.9,1370,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
75,19,ECLERX,Eclerx Services Limited,532927.0,-0.47,1472.5,2470,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
76,47,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.48,427.65,23579,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
77,62,GREENLAM,Greenlam Industries Limited,538979.0,-0.54,306.55,823,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
78,94,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.59,108.7,18795,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
79,40,CONCOR,Container Corporation Of India Limited,531344.0,-0.6,612.1,182078,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
80,41,NESCO,Nesco Limited,505355.0,-0.61,570.0,12284,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
81,100,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,17,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
82,65,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.66,265.15,66570,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
83,127,SEPC,SEPC Ltd,532945.0,-0.7,14.25,296130,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
84,73,PETRONET,Petronet Lng Limited,532522.0,-0.73,218.85,1249457,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
85,63,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-0.75,278.65,12694,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
86,54,PREMEXPLN,Premier Explosives Limited,526247.0,-0.79,376.3,374,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
87,110,CLEDUCATE,CL Educate,540403.0,-0.81,55.45,30059,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
88,132,GTL,Gtl Limited,500160.0,-0.81,6.1,172028,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
89,31,CARBORUNIV,Carborundum Universal Limited,513375.0,-0.82,980.65,17427,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
90,58,HPAL,HP Adhesives Ltd,543433.0,-0.83,344.7,16110,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
91,35,RELAXO,Relaxo Footwears Limited,530517.0,-0.84,782.15,14270,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
92,116,TERASOFT,Tera Software Ltd,533982.0,-0.86,40.35,1199,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
93,46,TATAMOTORS,Tata Motors Limited,500570.0,-0.87,437.2,2181460,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
94,89,PANACEABIO,Panacea Biotec Limited,531349.0,-0.89,123.15,4303,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
95,104,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,66,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
96,79,APCL,Anjani Portland Cement Ltd.-$,518091.0,-1.02,180.05,817,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
97,53,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-1.06,381.45,17129,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
98,114,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.08,45.65,48076,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
99,87,GEPIL,Ge Power India Limited,532309.0,-1.14,125.25,5375,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
100,16,VENKEYS,Venky's (india) Limited,523261.0,-1.2,1757.2,6239,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
101,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-1.22,1439.5,3790,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
102,70,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.24,234.1,1200364,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
103,48,GODREJIND,Godrej Industries Limited,500164.0,-1.25,423.2,142961,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
104,34,AETHER,Aether Industries Ltd,543534.0,-1.29,867.65,3312,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
105,84,WELENT,Welspun Enterprises Limited,532553.0,-1.33,133.9,89493,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
106,101,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-1.35,73.25,3505,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
107,61,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.36,337.55,11370,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
108,83,NRBBEARING,Nrb Bearing Limited,530367.0,-1.39,141.8,20164,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
109,115,OMINFRAL,Om Infra Ltd,531092.0,-1.4,42.2,3201,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
110,121,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-1.58,24.95,6810,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
111,98,AVTNPL,Avt Natural Products Limited,519105.0,-1.64,93.2,27286,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
112,37,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.68,703.5,7404,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
113,95,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.7,106.8,33433,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
114,91,PCBL,PCBL Ltd,506590.0,-1.72,114.0,174242,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
115,49,FUSION,Fusion Micro Finance Ltd,543652.0,-1.74,402.8,55180,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
116,90,RUCHIRA,Ruchira Papers Limited,532785.0,-1.78,115.85,10496,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
117,51,CNXREALTY,CNXREALTY,,-1.85,400.3,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
118,10,AUTOAXLES,Automotive Axles Limited,505010.0,-1.87,2394.0,7020,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
119,120,MEGASOFT,Megasoft Limited,532408.0,-1.9,28.35,19048,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
