,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,6,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,220.5,574,Day Short Trade,03/03/2023 14:22:47
14,32,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.04,2.4,249402,Day Short Trade,03/03/2023 14:22:47
15,5,NRAIL,N R Agarwal Industries Ltd,516082.0,-2.15,220.6,19219,Day Short Trade,03/03/2023 14:22:47
16,22,SETCO,Setco Automotive Limited,505075.0,-2.35,8.3,102166,Day Short Trade,03/03/2023 14:22:47
17,33,RMCL,Radha Madhav Corporation Limited,532692.0,-2.78,1.75,4320,Day Short Trade,03/03/2023 14:22:47
18,34,UNITECH,Unitech Limited,507878.0,-3.13,1.55,563841,Day Short Trade,03/03/2023 14:22:47
19,35,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.45,1.4,5258434,Day Short Trade,03/03/2023 14:22:47
20,9,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-3.84,175.1,5045,Day Short Trade,03/03/2023 14:22:47
21,30,VIJIFIN,Viji Finance Limited,537820.0,-3.85,2.5,41041,Day Short Trade,03/03/2023 14:22:47
22,27,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-3.95,3.65,35015,Day Short Trade,03/03/2023 14:22:47
23,21,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-3.98,9.65,22830,Day Short Trade,03/03/2023 14:22:47
24,14,WIPL,Western India Plywoods Ltd,538415.0,-4.32,83.0,1050,Day Short Trade,03/03/2023 14:22:47
25,26,MADHUCON,Madhucon Projects Limited,531497.0,-4.35,4.4,53424,Day Short Trade,03/03/2023 14:22:47
26,19,VINNY,Vinny Overseas Ltd,535118.0,-4.73,14.1,60940,Day Short Trade,03/03/2023 14:22:47
27,20,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,8888,Day Short Trade,03/03/2023 14:22:47
28,24,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-4.81,4.95,1518,Day Short Trade,03/03/2023 14:22:47
29,17,ROML,Raj Oil Mills Ltd,533093.0,-4.94,38.5,37603,Day Short Trade,03/03/2023 14:22:47
30,18,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.97,27.75,11340,Day Short Trade,03/03/2023 14:22:47
31,8,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,3193,Day Short Trade,03/03/2023 14:22:47
32,3,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-5.0,353.4,138127,Day Short Trade,03/03/2023 14:22:47
33,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,267.9,14467,Day Short Trade,03/03/2023 14:22:47
34,11,MANOMAY,Manomay Tex India Ltd,540396.0,-5.0,126.25,2635,Day Short Trade,03/03/2023 14:22:47
35,25,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,57970,Day Short Trade,03/03/2023 14:22:47
36,28,FRETAIL,Future Retail Limited,540064.0,-5.17,2.75,1209665,Day Short Trade,03/03/2023 14:22:47
37,1,TECHM,Tech Mahindra Limited,532755.0,-2.21,1085.3,1808345,Shot Down,03/03/2023 14:24:51
38,22,WANBURY,Wanbury Limited,524212.0,2.29,37.9,6551,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
39,26,HMT,Hmt Limited,500191.0,2.13,26.35,14221,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
40,38,KBCGLOBAL,KBC Global Ltd,541161.0,1.85,2.75,2787690,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
41,18,CONFIPET,Confidence Petroleum India Ltd,526829.0,1.51,60.5,369032,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
42,15,PAR,Par Drugs & Chemicals Ltd,535341.0,1.18,149.45,5479,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
43,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,93,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
44,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.13,330.0,60223,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
45,17,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,1.04,103.94,16445,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
46,3,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,0.96,1316.05,4425,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
47,31,MANUGRAPH,Manugraph India Limited,505324.0,0.59,17.05,45181,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
48,28,PRAXIS,Praxis Home Retail Ltd,540901.0,0.46,22.05,37185,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
49,11,DHAMPURSUG,Dhampur Sugar Mills Limited,500119.0,0.38,214.0,92179,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
50,29,MORARJEE,Morarjee Textiles Limited,532621.0,0.25,20.35,15091,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
51,14,ARIES,Aries Agro Limited,532935.0,0.15,161.65,99860,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
52,1,FOSECOIND,Foseco India Limited,500150.0,0.14,2294.0,6295,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
53,10,NOCIL,Nocil Limited,500730.0,0.09,221.1,103211,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
54,5,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.02,1220.63,9782,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
55,43,SHRENIK,Shrenik Ltd,538441.0,0.0,1.15,892051,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
56,19,ARCHIDPLY,Archidply Industries Limited,532994.0,0.0,59.1,32239,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
57,44,SITINET,Siti Networks Limited,532795.0,0.0,1.05,7813951,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
58,37,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,0.0,2.9,83803,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
59,36,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,0.0,3.3,8662,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
60,32,YAARI,Yaari Digital Integrated Services Ltd,533520.0,0.0,12.9,283914,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
61,4,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.0,1240.0,10290,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
62,27,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.14,120866,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
63,13,RUBYMILLS,The Ruby Mills Limited,503169.0,-0.09,170.0,11096,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
64,6,GOODYEAR,Goodyear India Ltd,500168.0,-0.25,1052.85,4067,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
65,8,VAIBHAVGBL,Vaibhav Global Limited,532156.0,-0.3,327.85,98260,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
66,12,KIOCL,Kiocl Limited,,-0.43,194.6,20311,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
67,23,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-0.55,36.25,16469,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
68,30,SURANASOL,Surana Solar Limited,533298.0,-0.79,18.85,43060,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
69,34,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,2237,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
70,20,BGRENERGY,Bgr Energy Systems Limited,532930.0,-0.85,52.55,131285,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
71,25,IRFC,Indian Railway Finance Corporation Ltd,543257.0,-1.4,28.1,24898559,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
72,21,CTE,Cambridge Technology Enterprises Limited,532801.0,-1.42,52.0,19262,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
73,24,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-1.73,31.3,8966,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
74,39,GAL,Gyscoal Alloys Limited,533275.0,-1.85,2.65,336822,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
75,41,KRIDHANINF,Kridhan Infra Limited,533482.0,-2.0,2.45,109660,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
76,9,DATAMATICS,Datamatics Global Services Limited,532528.0,-2.03,304.35,76462,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
77,42,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.04,2.4,249402,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
78,16,ISFT,Intrasoft Technologies Limited,533181.0,-2.85,119.1,20751,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
79,40,TVVISION,Tv Vision Limited,540083.0,-3.77,2.55,7676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
80,33,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-3.98,9.65,22830,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
81,35,MADHUCON,Madhucon Projects Limited,531497.0,-4.35,4.4,53424,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
82,45,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,5185765,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
83,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.03,255.15,2670102,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:27:09
84,1,BHARATFORG,Bharat Forge Limited,500493.0,-1.13,823.9,1102084,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:27:09
85,4,ADANIENT,Adani Enterprises Limited,512599.0,14.79,1844.95,17809551,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
86,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,9.48,681.95,30268586,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
87,13,MANAPPURAM,Manappuram Finance Limited,531213.0,2.74,107.0,6052796,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
88,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,2.24,589.4,1938910,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
89,8,ICICIBANK,Icici Bank Limited,532174.0,2.14,872.25,10283346,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
90,5,BATAINDIA,Bata India Limited,500043.0,1.68,1410.35,696929,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
91,3,SRF,Srf Limited,503806.0,1.49,2280.5,400987,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
92,7,MGL,Mahanagar Gas Limited,539957.0,1.47,912.15,519765,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
93,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,1.34,549.75,487424,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
94,1,ALKEM,Alkem Laboratories Limited,539523.0,0.92,3155.35,25992,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
95,9,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.82,753.45,583448,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
96,6,GODREJCP,Godrej Consumer Products Limited,532424.0,0.64,918.3,774662,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
97,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.47,2320.75,179663,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
0,1,PFC,Power Finance Corporation Limited,532810.0,3.13,155.05,6680293,SELL OPEN=HIGH,03/03/2023 14:33:11
1,38,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.8,80153,Day Short Trade,03/03/2023 14:38:22
2,17,MASKINVEST,Mask Investments Limited,,0.0,55.0,10,Day Short Trade,03/03/2023 14:38:22
3,35,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,0.95,1277049,Day Short Trade,03/03/2023 14:38:22
4,32,INVENTURE,Inventure Growth & Securities Limited,533506.0,0.0,2.05,1136713,Day Short Trade,03/03/2023 14:38:22
5,31,MELSTAR,Melstar Information Technologies Limited,532307.0,0.0,2.55,100,Day Short Trade,03/03/2023 14:38:22
6,28,AJOONI,Ajooni Biotech Ltd,535040.0,0.0,4.95,330066,Day Short Trade,03/03/2023 14:38:22
7,3,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.32,704.05,246,Day Short Trade,03/03/2023 14:38:22
8,22,ONEPOINT,One Point One Solutions Ltd,535039.0,-0.61,16.2,641094,Day Short Trade,03/03/2023 14:38:22
9,20,RAMASTEEL,Rama Steel Tubes Limited,539309.0,-0.61,32.6,419729,Day Short Trade,03/03/2023 14:38:22
10,5,BORORENEW,Borosil Renewables Ltd,502219.0,-0.68,466.1,71788,Day Short Trade,03/03/2023 14:38:22
11,13,SCI,Shipping Corporation Of India Limited,523598.0,-0.71,118.5,1172804,Day Short Trade,03/03/2023 14:38:22
12,26,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,1119,Day Short Trade,03/03/2023 14:38:22
13,4,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.84,491.9,15059,Day Short Trade,03/03/2023 14:38:22
14,11,RPPL,Rajshree Polypack Ltd,535109.0,-0.87,159.6,4077,Day Short Trade,03/03/2023 14:38:22
15,1,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,-1.02,1233.05,332155,Day Short Trade,03/03/2023 14:38:22
16,18,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.29,49.6,3426334,Day Short Trade,03/03/2023 14:38:22
17,24,DPSCLTD,Dpsc Limited,,-1.3,11.35,36940,Day Short Trade,03/03/2023 14:38:22
18,15,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,71.65,63,Day Short Trade,03/03/2023 14:38:22
19,9,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,220.5,361,Day Short Trade,03/03/2023 14:38:22
20,2,GLOBUSSPR,Globus Spirits Limited,533104.0,-2.21,833.0,60749,Day Short Trade,03/03/2023 14:38:22
21,7,ZENSARTECH,Zensar Technologies Limited,504067.0,-2.22,270.4,1304258,Day Short Trade,03/03/2023 14:38:22
22,10,TEMBO,Tembo Global Industries Ltd,535101.0,-2.42,169.05,399677,Day Short Trade,03/03/2023 14:38:22
23,16,JMA,Jullundur Motor Agency (delhi) Limited,,-3.31,62.9,47696,Day Short Trade,03/03/2023 14:38:22
24,33,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.45,1.4,4894811,Day Short Trade,03/03/2023 14:38:22
25,21,SECURCRED,SecUR Credentials Ltd,535027.0,-3.86,28.65,143273,Day Short Trade,03/03/2023 14:38:22
26,30,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-3.95,3.65,19325,Day Short Trade,03/03/2023 14:38:22
27,14,WIPL,Western India Plywoods Ltd,538415.0,-4.32,83.0,745,Day Short Trade,03/03/2023 14:38:22
28,34,FEL,Future Enterprises Limited,523574.0,-4.55,1.05,473979,Day Short Trade,03/03/2023 14:38:22
29,23,VINNY,Vinny Overseas Ltd,535118.0,-4.73,14.1,47336,Day Short Trade,03/03/2023 14:38:22
30,25,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,6220,Day Short Trade,03/03/2023 14:38:22
31,27,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-4.81,4.95,759,Day Short Trade,03/03/2023 14:38:22
32,19,ROML,Raj Oil Mills Ltd,533093.0,-4.94,38.5,24116,Day Short Trade,03/03/2023 14:38:22
33,6,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-5.0,353.4,111777,Day Short Trade,03/03/2023 14:38:22
34,12,MANOMAY,Manomay Tex India Ltd,540396.0,-5.0,126.25,1804,Day Short Trade,03/03/2023 14:38:22
35,36,SUPREMEENG,Supreme Engineering Ltd,535105.0,-5.0,0.95,267667,Day Short Trade,03/03/2023 14:38:22
36,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,267.9,10644,Day Short Trade,03/03/2023 14:38:22
37,29,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,29417,Day Short Trade,03/03/2023 14:38:22
38,37,MERCATOR,Mercator Limited,526235.0,-5.56,0.85,327609,Day Short Trade,03/03/2023 14:38:22
39,1,ATFL,Agro Tech Foods Limited,500215.0,0.56,876.0,721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
40,2,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.32,704.05,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
41,4,IZMO,Izmo Limited,532341.0,-0.74,80.85,55371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
42,7,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,1408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
43,3,RPPL,Rajshree Polypack Ltd,535109.0,-0.87,159.6,4902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
44,5,RAMASTEEL,Rama Steel Tubes Limited,539309.0,-0.91,32.5,438899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
45,6,DPSCLTD,Dpsc Limited,,-1.3,11.35,39962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:39:22
46,1,TECHM,Tech Mahindra Limited,532755.0,-1.87,1089.0,1899038,Shot Down,03/03/2023 14:40:18
47,32,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,1.68,9.1,191201,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
48,22,UNIVASTU,Univastu India Ltd,538442.0,1.25,89.2,18513,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
49,34,IEL,Indiabulls Enterprises Ltd,543715.0,1.21,8.35,2013095,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
50,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,68,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
51,25,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,1.09,55.45,27206,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
52,15,ARROWGREEN,Arrow Greentech Limited,516064.0,1.07,184.4,6392,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
53,19,TRIGYN,Trigyn Technologies Limited,517562.0,0.98,102.65,148104,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
54,24,MRO-TEK,Mro-tek Limited,532376.0,0.96,57.75,4771,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
55,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,0.96,1316.05,3280,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
56,30,MEGASOFT,Megasoft Limited,532408.0,0.93,27.2,142307,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
57,12,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,0.91,314.55,84087,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
58,3,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,0.69,3420.05,15705,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
59,16,SOFTTECH,Softtech Engineers Ltd,535078.0,0.69,166.75,181,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
60,7,ANUP,The Anup Engineering Ltd,542460.0,0.61,1095.0,14277,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
61,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.58,6118.0,557970,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
62,8,MASFIN,MAS Financial Services Ltd,540749.0,0.48,811.05,8430,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
63,21,JITFINFRA,JITF Infra Logistics Ltd,540311.0,0.39,90.7,4972,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
64,14,DHAMPURSUG,Dhampur Sugar Mills Limited,500119.0,0.35,213.95,81438,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
65,2,SKFINDIA,Skf India Limited,500472.0,0.06,4460.05,4888,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
66,13,NOCIL,Nocil Limited,500730.0,0.05,221.0,91007,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
67,43,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,0.95,1296344,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
68,41,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,0.0,3.3,7849,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
69,46,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.8,90033,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
70,4,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.06,1827.95,152786,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
71,29,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,-0.18,28.2,82758,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
72,9,LANDMARK,Landmark Cars Ltd,543714.0,-0.23,550.85,20595,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
73,10,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.26,509.85,567820,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
74,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.49,102.55,1870,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
75,23,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-0.53,84.85,7391,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
76,28,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-0.55,36.25,8706,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
77,27,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.77,50.41,8225,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
78,37,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,1408,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
79,18,BHARATGEAR,Bharat Gears Limited,505688.0,-0.84,117.35,25680,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
80,38,NILAINFRA,Nila Infrastructures Limited,530377.0,-0.96,5.15,469382,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
81,39,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-1.06,4.65,156406,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
82,33,KRITIKA,Kritika Wires Ltd,535116.0,-1.11,8.9,112880,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
83,11,TORNTPOWER,Torrent Power Limited,532779.0,-1.14,509.7,460416,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
84,40,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-1.14,4.35,128642,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
85,31,TANTIACONS,Tantia Constructions Limited,532738.0,-1.38,10.75,3837,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
86,26,CTE,Cambridge Technology Enterprises Limited,532801.0,-1.42,52.0,14324,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
87,35,ORIENTALTL,Oriental Trimex Limited,532817.0,-1.45,6.8,44541,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
88,17,ISFT,Intrasoft Technologies Limited,533181.0,-2.81,119.15,22394,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
89,42,TVVISION,Tv Vision Limited,540083.0,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
90,36,FELDVR,Future Enterprises DVR,570002.0,-3.85,6.25,22329,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
91,44,SUPREMEENG,Supreme Engineering Ltd,535105.0,-5.0,0.95,303136,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
92,45,MERCATOR,Mercator Limited,526235.0,-5.56,0.85,499023,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
93,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.99,255.05,2626857,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:42:30
94,1,BHARATFORG,Bharat Forge Limited,500493.0,-0.94,825.45,1149085,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:42:30
0,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.85,254.7,2657605,SELL OPEN=HIGH,03/03/2023 14:56:48
1,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.68,1490.0,205572,SELL OPEN=HIGH,03/03/2023 14:56:48
2,2,BHARATFORG,Bharat Forge Limited,500493.0,-0.98,825.1,1205604,SELL OPEN=HIGH,03/03/2023 14:56:48
3,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.47,35232.5,4022,Intraday Future Sell with SuperTrend -80 % Accuracy,03/03/2023 14:59:51
4,10,AMBUJACEM,Ambuja Cements Limited,500425.0,6.76,395.75,36554368,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
5,8,SBIN,State Bank Of India,500112.0,5.38,562.45,24349523,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
6,15,BANKBARODA,Bank Of Baroda,532134.0,5.04,172.95,29544551,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
7,18,PNB,Punjab National Bank,532461.0,4.12,51.8,65515100,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
8,16,RBLBANK,Rbl Bank Limited,540065.0,3.7,166.9,6533841,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
9,12,ITC,Itc Limited,500875.0,2.33,384.3,6381888,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
10,7,JINDALSTEL,Jindal Steel & Power Limited,532286.0,2.3,589.75,2041085,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
11,6,TATACHEM,Tata Chemicals Limited,500770.0,2.28,1011.65,806461,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
12,17,L&TFH,L&t Finance Holdings Limited,533519.0,2.18,91.55,3592029,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
13,5,MCX,Multi Commodity Exchange Of India Limited,534091.0,2.11,1454.35,270743,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
14,13,BSOFT,Birlasoft Ltd,532400.0,1.74,281.4,737098,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
15,1,LTTS,L&t Technology Services Limited,540115.0,1.43,3751.2,164029,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
16,9,DABUR,Dabur India Limited,500096.0,1.05,535.65,620129,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
17,11,WIPRO,Wipro Limited,507685.0,0.75,390.95,1842741,Mohan'S sure sell candidate -- MACD CROSS,03/03/2023 15:00:55
