,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,31,DEEPENR,Deep Energy Resources Ltd,532760.0,-0.49,122.7,6474,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
107,34,DEVIT,Dev Information Technology Ltd,538417.0,-0.79,106.95,11387,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
108,26,GICHSGFIN,Gic Housing Finance Limited,511676.0,-0.8,174.3,150317,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
109,41,KECL,Kirloskar Electric Company Limited,533193.0,-0.95,72.6,171523,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
110,24,GREENPANEL,Greenpanel Industries Ltd,542857.0,-1.32,288.45,160639,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
111,7,PIIND,Pi Industries Limited,523642.0,7.82,3366.0,2533205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
112,11,HAL,Hindustan Aeronautics Ltd,541154.0,6.58,2646.0,1705729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
113,24,TECHM,Tech Mahindra Limited,532755.0,5.41,1129.35,12108746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
114,61,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.98,154.85,20240433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
115,14,MPHASIS,Mphasis Limited,526299.0,4.88,2264.0,1035522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
116,1,LTIM,LTI Mindtree Ltd,540005.0,4.37,4949.9,805305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
117,5,LTTS,L&t Technology Services Limited,540115.0,3.86,3761.2,335612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
118,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.22,4632.5,1225343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
119,13,SRF,Srf Limited,503806.0,3.05,2324.15,658918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
120,49,DLF,Dlf Limited,532868.0,2.96,371.7,3917719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
121,52,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.59,323.2,2493845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
122,57,BIOCON,Biocon Limited,532523.0,2.52,244.1,3852752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
123,15,ESCORTS,Escorts Limited,500495.0,2.44,2093.5,325450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
124,44,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.36,464.95,1775696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
125,38,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.29,548.1,648873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
126,2,PERSISTENT,Persistent Systems Limited,533179.0,2.26,4940.0,389965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
127,64,CUB,City Union Bank Limited,532210.0,2.1,140.75,3059811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
128,28,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.05,881.75,800344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
129,37,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.04,580.65,8478587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
130,27,TATACHEM,Tata Chemicals Limited,500770.0,2.03,1031.2,893637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
131,35,LUPIN,Lupin Limited,500257.0,2.02,682.6,684638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
132,4,COFORGE,Coforge (Niit Tech),532541.0,1.99,4197.0,446755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
133,16,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.89,1831.9,342691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
134,67,FSL,Firstsource Solutions Limited,532809.0,1.88,121.95,3474997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
135,25,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.88,1127.3,1851507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
136,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.77,376.2,737141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
137,42,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.68,477.2,986926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
138,41,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.55,481.35,1274900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
139,8,DIVISLAB,Divi's Laboratories Limited,532488.0,1.54,2866.05,349302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
140,71,HINDCOPPER,Hindustan Copper Limited,513599.0,1.5,108.3,1518534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
141,62,PFC,Power Finance Corporation Limited,532810.0,1.42,150.45,4618384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
142,65,IEX,Indian Energy Exchange Ltd,540750.0,1.41,136.25,1443700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
143,43,INTELLECT,Intellect Design Arena Limited,538835.0,1.41,470.2,441250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
144,21,TRENT,Trent Limited,500251.0,1.34,1365.45,471323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
145,51,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.31,332.1,1243434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
146,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.25,435.0,857910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
147,9,ASIANPAINT,Asian Paints Limited,500820.0,1.21,2819.9,509830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
148,66,FEDERALBNK,The Federal Bank  Limited,500469.0,1.2,131.2,6964739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
149,63,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.2,147.05,756176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
150,55,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.18,266.0,949740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
151,18,CUMMINSIND,Cummins India Limited,500480.0,1.18,1647.95,1010433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
152,6,TCS,Tata Consultancy Services Limited,532540.0,1.16,3561.45,1136750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
153,40,TORNTPOWER,Torrent Power Limited,532779.0,1.06,509.75,2147912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
154,68,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.03,118.15,5487255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
155,10,DIXON,Dixon Technologies,540699.0,1.01,2728.9,488239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
156,54,BSOFT,Birlasoft Ltd,532400.0,0.99,295.95,1729848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
157,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.93,259.25,2426572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
158,46,WIPRO,Wipro Limited,507685.0,0.91,411.1,4166993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
159,70,TATASTEEL,Tata Steel Limited,500470.0,0.91,111.3,19770496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
160,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.87,1801.0,1550665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
161,69,RECLTD,Rural Electrification Corporation Limited,532955.0,0.86,116.85,3135634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
162,58,COALINDIA,Coal India Limited,533278.0,0.82,214.65,12076388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
163,60,BANKBARODA,Bank Of Baroda,532134.0,0.8,170.9,12216956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
164,20,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.75,1431.5,1696947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
165,34,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.7,733.2,599096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
166,19,INFY,Infosys Limited,500209.0,0.69,1608.0,2896094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
167,22,HAVELLS,Havells India Limited,517354.0,0.6,1225.5,330372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
168,23,HCLTECH,Hcl Technologies Limited,532281.0,0.56,1139.2,1769792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
169,30,VOLTAS,Voltas Limited,500575.0,0.56,863.6,868245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
170,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.55,786.95,417344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
171,59,DELTACORP,Delta Corp Limited,532848.0,0.54,204.7,1282128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
172,33,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.54,760.5,594032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
173,53,CANBK,Canara Bank,532483.0,0.49,297.35,3536496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
174,26,CIPLA,Cipla Limited,500087.0,0.47,1035.6,441534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
175,47,ITC,Itc Limited,500875.0,0.46,383.95,6972118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
176,39,DABUR,Dabur India Limited,500096.0,0.42,537.1,990412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
177,36,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.39,649.8,708700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
178,50,LAURUSLABS,Laurus Labs Limited,540222.0,0.36,335.95,455114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
179,29,PEL,Piramal Enterprises Limited,500302.0,0.35,881.45,333790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
180,12,TITAN,Titan Company Limited,500114.0,0.27,2531.0,518585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
181,32,UPL,Upl Limited,512070.0,0.21,771.0,1069218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
0,1,VESUVIUS,Vesuvius India Limited,520113.0,12.75,1836.55,66793,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
1,5,ANANTRAJ,Anant Raj Limited,515055.0,2.4,108.9,829017,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
2,2,MGL,Mahanagar Gas Limited,539957.0,1.69,919.6,291368,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
3,6,HMVL,Hindustan Media Ventures Limited,533217.0,0.98,51.5,29077,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
4,4,GICRE,General Insurance Corporation of India,540755.0,0.8,158.0,3233123,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
5,3,IGL,Indraprastha Gas Limited,532514.0,-0.26,434.25,414426,Intraday Buying seen in the past 15 minutes,16/02/2023 14:22:55
6,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,5.05,154.95,20651323,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 14:25:11
7,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.48,4306.45,289875,Day low = High,16/02/2023 14:26:13
8,2,SRF,Srf Limited,503806.0,3.18,2327.0,684043,Day low = High,16/02/2023 14:26:13
9,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.75,477.5,1000195,Day low = High,16/02/2023 14:26:13
10,5,PIIND,Pi Industries Limited,523642.0,8.06,3373.7,2606793,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
11,6,HAL,Hindustan Aeronautics Ltd,541154.0,6.82,2651.95,1820912,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
12,3,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.54,4308.8,290379,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
13,18,ONGC,Oil & Natural Gas Corporation Limited,500312.0,5.08,155.0,20796868,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
14,10,BHARATFORG,Bharat Forge Limited,500493.0,2.73,858.55,2022611,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
15,17,BIOCON,Biocon Limited,532523.0,2.39,243.8,3905230,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
16,9,MGL,Mahanagar Gas Limited,539957.0,2.29,925.0,355239,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
17,4,COFORGE,Coforge (Niit Tech),532541.0,2.23,4206.85,453941,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
18,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.84,477.95,1003178,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
19,21,NATIONALUM,National Aluminium Company Limited,532234.0,1.77,80.5,6932878,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
20,20,SAIL,Steel Authority Of India Limited,500113.0,1.66,85.55,7372185,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
21,19,HINDCOPPER,Hindustan Copper Limited,513599.0,1.59,108.4,1575540,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
22,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.56,436.35,871177,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
23,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.12,265.85,963460,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
24,13,TORNTPOWER,Torrent Power Limited,532779.0,0.96,509.25,2163009,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
25,12,SYNGENE,Syngene International Limited,539268.0,0.92,573.3,149240,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
26,1,PAGEIND,Page Industries Limited,532827.0,0.88,38714.5,13740,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
27,8,CIPLA,Cipla Limited,500087.0,0.57,1036.65,451536,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
28,11,UPL,Upl Limited,512070.0,0.2,770.9,1100801,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
29,7,PIDILITIND,Pidilite Industries Limited,500331.0,0.2,2315.85,258053,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
30,22,PNB,Punjab National Bank,532461.0,0.1,50.95,17479188,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
31,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.04,7149.2,167466,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:27:21
32,12,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,192673,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
33,2,TEJASNET,Tejas Networks,540595.0,7.24,633.0,3154654,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
34,1,TANLA,Tanla Solutions Limited,532790.0,6.22,641.8,2479264,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
35,11,TIMESGTY,Times Guaranty Limited,511559.0,6.2,49.65,2698,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
36,7,NAVA,Nava Ltd,513023.0,5.72,267.95,4490344,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
37,8,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,1448,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
38,9,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,7857,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
39,13,PARACABLES,Paramount Communications Limited,530555.0,4.94,37.15,421922,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
40,3,ROTO,Roto Pumps Ltd,517500.0,4.32,582.4,79632,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
41,10,MAXIND,Max India Ltd,539981.0,4.18,88.4,101318,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
42,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,4.16,403.05,203919,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
43,14,ALANKIT,Alankit Limited,531082.0,3.35,9.25,160536,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
44,6,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,3.26,366.0,1160,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
45,5,REPRO,Repro India Limited,532687.0,2.45,380.75,6163,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:28:25
46,13,LAMBODHARA,Lambodhara Textiles Limited,590075.0,7.87,155.55,257787,IntraDay Long:,16/02/2023 14:30:32
47,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,6.08,39.25,4369,IntraDay Long:,16/02/2023 14:30:32
48,11,MONARCH,Monarch Networth Capital Ltd,511551.0,3.14,239.65,29532,IntraDay Long:,16/02/2023 14:30:32
49,15,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,3.1,49.86,318,IntraDay Long:,16/02/2023 14:30:32
50,17,MICEL,MIC Electronics Ltd,532850.0,2.5,12.3,57723,IntraDay Long:,16/02/2023 14:30:32
51,10,ARVSMART,Arvind Smartspaces Limited,539301.0,2.02,282.5,13507,IntraDay Long:,16/02/2023 14:30:32
52,3,CEATLTD,Ceat Limited,500878.0,1.8,1512.65,51519,IntraDay Long:,16/02/2023 14:30:32
53,8,AARTIIND,Aarti Industries Limited,524208.0,1.54,546.65,1130354,IntraDay Long:,16/02/2023 14:30:32
54,18,GAYAPROJ,Gayatri Projects Limited,532767.0,1.47,6.9,84880,IntraDay Long:,16/02/2023 14:30:32
55,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:30:32
56,9,TORNTPOWER,Torrent Power Limited,532779.0,1.21,510.5,2175289,IntraDay Long:,16/02/2023 14:30:32
57,12,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,1.21,160.0,1137,IntraDay Long:,16/02/2023 14:30:32
58,6,GOODYEAR,Goodyear India Ltd,500168.0,0.93,1051.8,6916,IntraDay Long:,16/02/2023 14:30:32
59,14,ADL,Archidply Decor Ltd,543231.0,0.78,58.25,546,IntraDay Long:,16/02/2023 14:30:32
60,4,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1217.98,2336,IntraDay Long:,16/02/2023 14:30:32
61,5,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.04,1104.48,4500,IntraDay Long:,16/02/2023 14:30:32
62,2,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.67,1558.65,1363,IntraDay Long:,16/02/2023 14:30:32
63,7,GNA,Gna Axles Limited,540124.0,-1.18,879.05,53081,IntraDay Long:,16/02/2023 14:30:32
64,1,MGL,Mahanagar Gas Limited,539957.0,2.94,930.85,528548,Intraday Power Bulls,16/02/2023 14:31:38
65,1,PIIND,Pi Industries Limited,523642.0,7.93,3369.5,2623750,Copy - RSI BREAKOUT,16/02/2023 14:32:41
66,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,3.36,1346.0,186080,Copy - RSI BREAKOUT,16/02/2023 14:32:41
67,3,DLF,Dlf Limited,532868.0,2.98,371.75,4010121,Copy - RSI BREAKOUT,16/02/2023 14:32:41
68,50,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,5161536,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
69,41,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,6.08,39.25,4369,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
70,42,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,6.01,31.75,81938,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
71,48,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,52104,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
72,31,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,4.13,112.1,3137,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
73,9,BHARATFORG,Bharat Forge Limited,500493.0,2.79,859.05,2084141,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
74,27,RESPONIND,Responsive Industries Limited,505509.0,2.48,126.1,19859,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
75,5,MANYAVAR,Vedant Fashions Ltd,543463.0,2.2,1262.15,135342,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
76,38,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.14,54.8,7304,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
77,44,SBC,SBC Exports Ltd,542725.0,2.08,14.7,180738,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
78,25,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,2.07,137.8,14687,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
79,11,SMSLIFE,SMS Lifesciences India Ltd,540679.0,1.84,581.3,729,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
80,2,NSIL,Nalwa Sons Investments Limited,532256.0,1.57,2149.55,602,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
81,39,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,1.29,48.85,1332,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
82,30,GANGESSECU,Ganges Securities Ltd,540647.0,1.29,117.85,2063,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
83,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
84,16,HCG,Healthcare Global Enterprises Limited,539787.0,1.26,280.9,25805,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
85,26,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
86,45,RADIOCITY,Music Broadcast,540366.0,1.19,12.75,113567,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
87,21,SCHAND,S Chand and Company Limited,540497.0,1.13,184.0,46115,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
88,47,PRAKASHSTL,Prakash Steelage Limited,533239.0,1.06,4.75,275900,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
89,24,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.88,143.9,5939,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
90,29,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.85,119.33,46777,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
91,33,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.74,74.45,8149,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
92,14,NIPPOBATRY,Indo-national Limited,504058.0,0.68,347.95,913,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
93,23,HEXATRADEX,Hexa Tradex Limited,534328.0,0.65,154.45,699,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
94,17,SAKAR,Sakar Healthcare Ltd,538377.0,0.57,229.05,4007,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
95,22,MOIL,Moil Limited,533286.0,0.48,155.6,67658,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
