,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,21,TIIL,Technocraft Industries (india) Limited,532804.0,0.37,1030.0,5869,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
49,65,GABRIEL,Gabriel India Limited,505714.0,0.36,153.6,172520,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
50,3,LTIM,LTI Mindtree Ltd,540005.0,0.3,4789.1,169521,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
51,68,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.21,145.7,474637,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
52,20,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.21,1078.6,116408,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
53,50,BIOCON,Biocon Limited,532523.0,0.17,230.0,7468819,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
54,17,TRENT,Trent Limited,500251.0,0.17,1291.0,673490,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
55,92,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,1569186,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
56,79,STARCEMENT,Star Cement Ltd,540575.0,0.14,110.1,32592,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
57,74,ICIL,Indo Count Industries Limited,521016.0,0.12,128.55,70616,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
58,12,HESTERBIO,Hester Biosciences Limited,524669.0,0.1,1785.0,2270,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
59,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.09,489.15,1782413,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
60,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
61,62,NCLIND,Ncl Industries Limited,502168.0,0.0,169.0,27048,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
62,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,13854,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
63,8,VHL,Vardhman Holdings Limited,500439.0,-0.04,2652.05,135,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
64,11,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.05,1802.65,203004,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
65,31,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.07,522.99,2663,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
66,22,EBBETF0433,EBBETF0433,,-0.07,1008.96,8534,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
67,2,CNXINFRA,CNXINFRA,,-0.08,5027.35,0,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
68,88,ICICIINFRA,ICICIINFRA,,-0.16,51.2,295,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
69,57,PPAP,Ppap Automotive Limited,532934.0,-0.18,195.0,7253,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
70,10,NSIL,Nalwa Sons Investments Limited,532256.0,-0.2,2062.0,224,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
71,9,VMART,V-mart Retail Limited,534976.0,-0.34,2427.95,3195,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
72,95,MEGASOFT,Megasoft Limited,532408.0,-0.34,28.95,62682,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
73,104,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.37,10.7,134544,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
74,34,GODREJIND,Godrej Industries Limited,500164.0,-0.37,419.25,13138,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
75,19,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.39,1081.0,713417,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
76,55,SAGCEM,Sagar Cements Limited,502090.0,-0.39,206.35,30528,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
77,26,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.39,656.65,48161,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
78,29,UNIPARTS,Uniparts India Ltd,543689.0,-0.51,553.95,54092,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
79,44,GREENLAM,Greenlam Industries Limited,538979.0,-0.57,304.8,11241,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
80,83,TIMETECHNO,Time Technoplast Limited,532856.0,-0.61,81.25,440340,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
81,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.62,2723.65,82391,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
82,39,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.63,353.2,30934,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
83,52,UNIDT,United Drilling Tools Ltd,522014.0,-0.66,218.0,6782,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
84,43,JINDALPHOT,Jindal Photo Limited,532624.0,-0.67,309.15,4516,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
85,84,MARKSANS,Marksans Pharma Limited,524404.0,-0.67,67.1,939755,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
86,51,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.7,227.7,123293,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
87,64,RPPL,Rajshree Polypack Ltd,535109.0,-0.71,159.7,5246,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
88,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.74,1347.35,766191,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
89,30,TEJASNET,Tejas Networks,540595.0,-0.74,549.15,264731,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
90,28,MAZDA,Mazda Limited,523792.0,-0.78,622.55,637,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
91,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.79,145.1,77724,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
92,40,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.82,349.25,24463,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
93,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.9,4400.0,110640,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
94,35,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-0.9,416.8,35975,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
95,63,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,-1.1,166.05,10773,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
96,81,PRIMESECU,Prime Securities Limited,500337.0,-1.26,97.8,4728,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
97,94,SJVN,Sjvn Limited,533206.0,-1.27,31.1,690222,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
98,89,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-1.53,50.71,4364,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
99,77,CASTROLIND,Castrol India Limited,500870.0,-2.01,114.7,373238,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
100,110,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,55432,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
101,38,QUESS,Quess Corp Limited,539978.0,-2.25,356.5,118258,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
102,87,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-2.66,53.0,17613,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
103,46,KAYA,Kaya Limited,539276.0,-2.67,264.7,13663,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
104,6,ALKEM,Alkem Laboratories Limited,539523.0,-2.7,3184.2,50868,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
105,93,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-2.71,32.3,4347,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
106,109,INFOMEDIA,Infomedia Press Limited,509069.0,-3.13,4.65,19299,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
107,59,NETF,Tata Nifty ETF,535149.0,-4.23,182.0,1324,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
108,85,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.95,61.5,38695,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
109,75,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-4.99,119.05,159746,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
110,27,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4526999,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
111,14,VESUVIUS,Vesuvius India Limited,520113.0,-9.9,1623.0,136844,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
112,1,TRITURBINE,Triveni Turbine Limited,533655.0,6.07,318.9,9606159,pure bullish trend stocks,28/02/2023 13:50:04
113,2,GSPL,Gujarat State Petronet Limited,532702.0,1.84,283.0,568970,pure bullish trend stocks,28/02/2023 13:50:04
114,1,DABUR,Dabur India Limited,500096.0,1.08,531.9,552435,Golden Crossover,28/02/2023 13:51:37
115,3,ADANIENT,Adani Enterprises Limited,512599.0,13.78,1357.95,20643818,Bullish Engulfing Pattern,28/02/2023 13:52:28
116,8,MONARCH,Monarch Networth Capital Ltd,511551.0,9.62,217.0,63063,Bullish Engulfing Pattern,28/02/2023 13:52:28
117,6,DYNPRO,Dynemic Products Ltd,532707.0,8.07,294.45,21340,Bullish Engulfing Pattern,28/02/2023 13:52:28
118,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8478696,Bullish Engulfing Pattern,28/02/2023 13:52:28
119,10,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26878936,Bullish Engulfing Pattern,28/02/2023 13:52:28
120,12,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,4.94,61.65,427129,Bullish Engulfing Pattern,28/02/2023 13:52:28
121,7,HINDCOMPOS,Hindustan Composites Limited,509635.0,3.26,272.35,1919,Bullish Engulfing Pattern,28/02/2023 13:52:28
122,9,ASAHISONG,Asahi Songwon Colors Limited,532853.0,2.52,191.0,15739,Bullish Engulfing Pattern,28/02/2023 13:52:28
123,5,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.54,445.45,320721,Bullish Engulfing Pattern,28/02/2023 13:52:28
124,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.16,6157.65,30412,Bullish Engulfing Pattern,28/02/2023 13:52:28
125,11,WORTH,Worth Peripherals Ltd,535008.0,0.8,101.1,6844,Bullish Engulfing Pattern,28/02/2023 13:52:28
126,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.55,1770.0,2727,Bullish Engulfing Pattern,28/02/2023 13:52:28
127,1,CIPLA,Cipla Limited,500087.0,-3.1,920.75,2642082,Morning Star - Bullish Pattern,28/02/2023 13:54:38
128,1,ASIANPAINT,Asian Paints Limited,500820.0,2.84,2827.95,999557,bullish-rsi-stochastic,28/02/2023 13:55:48
129,4,TORNTPOWER,Torrent Power Limited,532779.0,1.53,510.95,397135,bullish-rsi-stochastic,28/02/2023 13:55:48
130,2,PIDILITIND,Pidilite Industries Limited,500331.0,1.3,2309.2,143481,bullish-rsi-stochastic,28/02/2023 13:55:48
131,3,HDFCBANK,Hdfc Bank Limited,500180.0,0.29,1597.5,6507345,bullish-rsi-stochastic,28/02/2023 13:55:48
132,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.0,230.95,1056498,bullish-rsi-stochastic,28/02/2023 13:55:48
133,2,ADANIENT,Adani Enterprises Limited,512599.0,13.66,1356.5,20728145,Bullish Engulf,28/02/2023 13:56:54
134,6,MONARCH,Monarch Networth Capital Ltd,511551.0,9.62,217.0,63252,Bullish Engulf,28/02/2023 13:56:54
135,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8480699,Bullish Engulf,28/02/2023 13:56:54
136,5,AWL,Adani Wilmar Ltd,543458.0,4.99,361.65,13364563,Bullish Engulf,28/02/2023 13:56:54
137,8,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26936119,Bullish Engulf,28/02/2023 13:56:54
138,9,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.14,146.2,2197910,Bullish Engulf,28/02/2023 13:56:54
139,7,EXIDEIND,Exide Industries Limited,500086.0,1.64,176.3,3820246,Bullish Engulf,28/02/2023 13:56:54
140,3,LUPIN,Lupin Limited,500257.0,1.47,664.25,1196121,Bullish Engulf,28/02/2023 13:56:54
141,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.55,1770.0,2767,Bullish Engulf,28/02/2023 13:56:54
142,2,BHEL,Bharat Heavy Electricals Limited,500103.0,4.1,69.85,11609965,TSS Momentum Long,28/02/2023 13:58:03
143,1,EXIDEIND,Exide Industries Limited,500086.0,1.64,176.3,3883947,TSS Momentum Long,28/02/2023 13:58:03
144,3,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.9,573.1,528533,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
145,2,MGL,Mahanagar Gas Limited,539957.0,1.85,889.85,177645,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
146,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.81,4831.1,54850,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
147,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.77,318.0,9790174,Bullish - Momentum Stocks,28/02/2023 14:00:15
148,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.23,221.9,17819061,Bullish - Momentum Stocks,28/02/2023 14:00:15
0,106,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,15.1,23.25,620569,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
1,115,ESSARSHPNG,Essar Shipping Limited,533704.0,8.88,9.2,319197,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
2,113,MOKSH,Moksh Ornaments Ltd,535041.0,8.29,10.45,493104,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
3,57,MONARCH,Monarch Networth Capital Ltd,511551.0,7.05,211.9,66027,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
4,120,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,793683,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
5,76,AVROIND,Avro India Ltd,535098.0,4.72,130.85,32240,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
6,107,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.6,20.45,32762,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
7,114,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
8,99,TIMESGTY,Times Guaranty Limited,511559.0,3.98,47.0,242,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
9,100,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
10,44,SHANTIGEAR,Shanthi Gears Limited,522034.0,3.44,336.75,27274,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
11,108,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.36,16.9,32045,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
12,23,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.76,726.0,4858,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
13,80,PCBL,PCBL Ltd,506590.0,2.59,119.0,725676,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
14,11,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.28,1738.1,55232,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
15,74,CUB,City Union Bank Limited,532210.0,2.22,138.0,2343093,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
16,53,VGUARD,V-guard Industries Limited,532953.0,1.64,245.05,123120,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
17,116,ORIENTALTL,Oriental Trimex Limited,532817.0,1.46,6.95,11338,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
18,95,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,1.45,59.65,3525,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
19,39,AEGISCHEM,Aegis Logistics Limited,500003.0,1.4,359.0,646113,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
20,105,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.4,25.3,603955,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
21,56,APEX,Apex Frozen Foods,540692.0,1.4,213.4,22741,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
22,104,MEGASOFT,Megasoft Limited,532408.0,1.2,29.4,48882,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
23,86,JTEKTINDIA,JTEKT India Ltd,520057.0,1.2,105.2,218236,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
24,92,AIROLAM,Airo Lam Ltd,535016.0,1.14,71.1,4431,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
25,45,SAREGAMA,Saregama India Limited,532163.0,1.12,333.4,96829,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
26,110,HCC,Hindustan Construction Company Limited,500185.0,1.09,13.95,6129097,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
27,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,1.02,1336.8,280506,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
28,109,RKDL,Ravi Kumar Distilleries Limited,533294.0,1.01,15.05,9729,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
29,35,WONDERLA,Wonderla Holidays Limited,538268.0,0.95,414.15,777055,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
30,88,ARVIND,Arvind Limited,500101.0,0.86,82.55,498398,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
31,70,SSWL,Steel Strips Wheels Limited,513262.0,0.85,148.55,41737,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
32,83,SHK,S H Kelkar And Company Limited,539450.0,0.85,113.2,46649,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
33,66,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.71,159.37,8935,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
34,71,SHALPAINTS,Shalimar Paints Limited,509874.0,0.48,148.0,8474,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
35,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.47,1102.55,241660,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
36,52,MANGLMCEM,Mangalam Cement Limited,502157.0,0.44,260.15,9635,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
37,60,INDIACEM,The India Cements Limited,530005.0,0.32,185.45,1922787,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
38,22,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.22,848.25,11805,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
39,63,LANCER,Lancer Containers Lines Ltd,539841.0,0.21,170.0,45523,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
40,18,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.19,1078.35,118874,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
41,50,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.16,273.35,74236,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
42,5,SIEMENS,Siemens Limited,500550.0,0.15,3206.8,154268,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
43,38,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.14,394.5,94609,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
44,10,HESTERBIO,Hester Biosciences Limited,524669.0,0.1,1785.0,1251,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
45,54,BIOCON,Biocon Limited,532523.0,0.07,229.75,8766105,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
46,62,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,375,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
47,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,899880,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
48,119,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.4,3324320,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
49,117,INFOMEDIA,Infomedia Press Limited,509069.0,0.0,4.8,14098,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
50,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,25162,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
51,111,MITTAL,Mittal Life Style Ltd,535062.0,0.0,11.75,31945,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
52,68,GABRIEL,Gabriel India Limited,505714.0,-0.03,153.0,196447,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
53,8,VHL,Vardhman Holdings Limited,500439.0,-0.04,2652.05,104,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
54,2,LTIM,LTI Mindtree Ltd,540005.0,-0.13,4768.9,208238,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
55,78,ICIL,Indo Count Industries Limited,521016.0,-0.16,128.2,55118,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
56,112,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.19,10.72,133160,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
57,59,PPAP,Ppap Automotive Limited,532934.0,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
58,9,NSIL,Nalwa Sons Investments Limited,532256.0,-0.2,2062.0,164,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
59,19,TIIL,Technocraft Industries (india) Limited,532804.0,-0.21,1024.0,4321,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
60,15,TRENT,Trent Limited,500251.0,-0.24,1285.75,702798,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
61,34,GODREJIND,Godrej Industries Limited,500164.0,-0.26,419.7,19212,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
62,25,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.31,657.2,159806,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
63,73,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.34,144.9,423202,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
64,77,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.35,128.2,5900810,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
65,1,CNXINFRA,CNXINFRA,,-0.36,5013.55,0,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
66,31,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.4,521.3,2789,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
67,64,NCLIND,Ncl Industries Limited,502168.0,-0.44,168.25,21832,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
68,101,NBCC,Nbcc (india) Limited,534309.0,-0.45,33.1,1382192,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
69,98,ICICIINFRA,ICICIINFRA,,-0.49,51.03,233,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
70,48,GREENLAM,Greenlam Industries Limited,538979.0,-0.51,305.0,11653,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
71,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.53,706.5,915914,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
72,32,MARICO,Marico Limited,531642.0,-0.54,487.45,620580,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
73,84,STARCEMENT,Star Cement Ltd,540575.0,-0.55,109.35,46417,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
74,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,-0.57,166.95,8660,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
75,58,SAGCEM,Sagar Cements Limited,502090.0,-0.58,205.95,27232,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
76,17,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.58,1078.9,767483,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
77,55,UNIDT,United Drilling Tools Ltd,522014.0,-0.66,218.0,5070,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
78,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.68,2722.0,91995,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
79,30,TEJASNET,Tejas Networks,540595.0,-0.77,549.0,263569,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
80,29,UNIPARTS,Uniparts India Ltd,543689.0,-0.81,552.3,61906,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
81,72,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.82,145.05,56564,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
82,46,UNIVCABLES,Universal Cables Limited,504212.0,-0.86,333.0,57256,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
83,69,UGROCAP,Ugro Capital Ltd,511742.0,-0.92,150.0,29464,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
84,93,MARKSANS,Marksans Pharma Limited,524404.0,-0.96,66.9,943060,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
85,4,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.97,4351.2,5656,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
86,28,KPRMILL,K.p.r. Mill Limited,532889.0,-1.21,586.35,77195,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
87,42,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-1.24,351.05,25114,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
88,103,SJVN,Sjvn Limited,533206.0,-1.27,31.1,721969,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
89,67,RPPL,Rajshree Polypack Ltd,535109.0,-1.31,158.75,4486,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
90,87,PRIMESECU,Prime Securities Limited,500337.0,-1.31,97.75,3120,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
91,75,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,-1.33,133.7,364509,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
92,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-1.33,4380.8,137504,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
93,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-1.33,442.6,116310,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
94,79,PANACEABIO,Panacea Biotec Limited,531349.0,-1.36,119.55,35551,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
95,90,TIMETECHNO,Time Technoplast Limited,532856.0,-1.47,80.55,463346,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
96,13,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.47,1337.45,890883,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
97,96,ORIENTLTD,Orient Press Limited,526325.0,-1.52,55.2,1702,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
98,43,AURIONPRO,Aurionpro Solutions Limited,532668.0,-1.52,346.8,24196,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
