,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,26,MCDOWELL-N,United Spirits Limited,532432.0,-0.11,744.7,718854,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
76,59,BSOFT,Birlasoft Ltd,532400.0,-0.12,282.2,965584,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
77,67,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,2559,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
78,130,HECPROJECT,HEC Infra Projects Ltd,532533.0,-0.16,30.75,1006,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
79,136,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.16,24.59,76434,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
80,80,NETF,Tata Nifty ETF,535149.0,-0.16,184.1,881,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
81,147,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.17,11.5,18554,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
82,42,GODREJAGRO,Godrej Agrovet Ltd,540743.0,-0.18,439.05,18834,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
83,118,MASKINVEST,Mask Investments Limited,,-0.18,55.25,43,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
84,76,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-0.18,189.48,317,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
85,128,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,-0.19,31.95,60950,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
86,68,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.23,214.15,3801456,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
87,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.25,11430.4,0,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
88,74,HDFCNIFETF,HDFC Nifty ETF,539516.0,-0.26,190.12,19646,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
89,108,SBIETFCON,SBI ETF Consumption,535386.0,-0.26,73.25,874,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
90,107,CONSUMBEES,Nippon India ETF Consumption,,-0.28,79.4,32569,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
91,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-0.29,33.95,19594,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
92,77,KOTAKNIFTY,KOTAKNIFTY,,-0.29,187.81,13817,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
93,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.34,13481.45,918,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
94,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.35,117.0,145887,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
95,64,DLINKINDIA,D-link (india) Limited,533146.0,-0.35,240.85,113307,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
96,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.36,4460.4,122033,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
97,143,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,-0.37,16.0,123495,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
98,146,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-0.38,13.25,14183,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
99,54,UNICHEMLAB,Unichem Laboratories Limited,506690.0,-0.42,310.9,18343,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
100,111,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-0.43,70.1,4123,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
101,148,HLVLTD,HLV Ltd,500193.0,-0.48,10.3,137588,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
102,82,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,-0.5,180.01,10849,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
103,106,ARVIND,Arvind Limited,500101.0,-0.55,80.9,194337,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
104,112,JAGRAN,Jagran Prakashan Limited,532705.0,-0.57,69.65,39808,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
105,61,ROSSELLIND,Rossell India Limited,533168.0,-0.6,257.7,6695,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
106,55,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-0.64,310.55,24398,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
107,121,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.65,39.6,37665,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
108,31,GMBREW,Gm Breweries Limited,507488.0,-0.66,559.0,6672,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
109,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020.0,-0.66,67.65,184774,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
110,138,REGENCERAM,Regency Ceramics Limited,515018.0,-0.68,21.75,1444,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
111,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.72,23977.85,0,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
112,102,HPIL,Hindprakash Industries Ltd,535353.0,-0.82,90.6,533,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
113,142,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,-0.82,18.1,51848,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
114,132,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-0.83,29.8,54109,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
115,12,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.87,1802.95,263575,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
116,10,SUNDARMFIN,Sundaram Finance Limited,590071.0,-0.9,2293.15,1963,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
117,18,ETHOSLTD,Ethos Ltd,543532.0,-0.92,985.1,4226,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
118,39,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.93,471.25,4692,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
119,134,KMSUGAR,K.m.sugar Mills Limited,532673.0,-0.95,26.1,124067,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
120,29,ERIS,Eris Lifesciences,540596.0,-0.97,620.4,10119,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
121,144,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-0.98,15.2,760930,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
122,60,LXCHEM,Laxmi Organic Industries Ltd,543277.0,-1.02,257.85,138271,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
123,4,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,-1.04,11002.05,2722,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
124,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,-1.04,93.5,9773,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
125,69,GUFICBIO,Gufic Biosciences Limited,509079.0,-1.05,212.1,40644,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
126,100,AHLADA,Ahlada Engineers Ltd,535111.0,-1.07,92.1,162,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
127,63,NAVA,Nava Ltd,513023.0,-1.08,246.35,445428,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
128,96,PRECAM,Precision Camshafts Limited,539636.0,-1.09,99.75,41310,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
129,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.15,488.75,2784295,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
130,34,CARTRADE,Cartrade Tech Ltd,543333.0,-1.21,526.95,45868,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
131,109,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
132,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-1.24,889.0,3832,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
133,9,TITAN,Titan Company Limited,500114.0,-1.41,2397.2,1112391,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
134,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-1.41,52.6,30051,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
135,95,NAVNETEDUL,Navneet Education Limited,508989.0,-1.42,100.45,302165,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
136,104,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060.0,-1.51,84.65,35938,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
137,62,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-1.55,247.6,27771,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
138,49,DLF,Dlf Limited,532868.0,-1.58,343.1,2287993,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
139,153,GAYAPROJ,Gayatri Projects Limited,532767.0,-1.6,6.15,233000,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
140,43,STOVEKRAFT,Stove Kraft Ltd,543260.0,-1.67,436.85,46426,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
141,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,-1.75,2235.0,26711,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
142,57,KFINTECH,KFin Technologies Ltd,543720.0,-1.83,293.05,57607,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
143,15,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.93,1191.3,29776,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
144,65,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.05,229.6,2236405,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
145,150,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-2.21,8.85,20780,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
146,129,TV18BRDCST,Tv18 Broadcast Limited,532800.0,-2.35,31.15,3232851,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
147,90,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.36,138.6,4125,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
148,14,THEMISMED,Themis Medicare Limited,530199.0,-2.39,1275.0,3429,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
149,103,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,-3.01,85.35,591655,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
150,114,ALMONDZ,Almondz Global Securities Limited,531400.0,-3.56,63.7,7733,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
151,33,INSECTICID,Insecticides (india) Limited,532851.0,-4.01,527.95,16218,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
152,91,KAPSTON,Kapston Facilities Management Ltd,535064.0,-4.25,133.0,1943,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
153,36,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,512.1,188218,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
154,156,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.88,0.8,151046,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
155,72,GLOBAL,Global Education Ltd,538406.0,-6.85,201.9,89685,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
156,4,TRIGYN,Trigyn Technologies Limited,517562.0,6.17,106.65,381088,pure bullish trend stocks,23/02/2023 13:21:04
157,2,SYRMA,Syrma SGS Technology Ltd,543573.0,5.13,278.5,573283,pure bullish trend stocks,23/02/2023 13:21:04
158,5,GPPL,Gujarat Pipavav Port Limited,533248.0,3.21,106.15,3367528,pure bullish trend stocks,23/02/2023 13:21:04
159,1,DATAMATICS,Datamatics Global Services Limited,532528.0,2.58,325.95,181244,pure bullish trend stocks,23/02/2023 13:21:04
160,3,ASHAPURMIN,Ashapura Minechem Limited,527001.0,1.76,115.65,284790,pure bullish trend stocks,23/02/2023 13:21:04
161,11,SCI,Shipping Corporation Of India Limited,523598.0,7.91,124.15,4119106,Bullish Engulfing Pattern,23/02/2023 13:23:09
162,5,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,5.84,323.35,125283,Bullish Engulfing Pattern,23/02/2023 13:23:09
163,20,VARDMNPOLY,Vardhman Polytex Limited,514175.0,5.8,20.05,26485,Bullish Engulfing Pattern,23/02/2023 13:23:09
164,2,NUCLEUS,Nucleus Software Exports Limited,531209.0,5.64,621.4,395962,Bullish Engulfing Pattern,23/02/2023 13:23:09
165,9,VERTOZ,Vertoz Advertising Ltd,535029.0,4.99,208.1,27052,Bullish Engulfing Pattern,23/02/2023 13:23:09
166,8,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,4.98,237.2,604640,Bullish Engulfing Pattern,23/02/2023 13:23:09
167,4,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,4.67,424.95,53654,Bullish Engulfing Pattern,23/02/2023 13:23:09
168,12,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,4.19,104.45,379665,Bullish Engulfing Pattern,23/02/2023 13:23:09
169,13,ADSL,Allied Digital Services Limited,532875.0,3.11,101.2,80471,Bullish Engulfing Pattern,23/02/2023 13:23:09
170,21,JYOTISTRUC,Jyoti Structures Limited,513250.0,2.99,6.9,570632,Bullish Engulfing Pattern,23/02/2023 13:23:09
171,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.73,37.65,6680,Bullish Engulfing Pattern,23/02/2023 13:23:09
172,10,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,2.64,180.7,72095,Bullish Engulfing Pattern,23/02/2023 13:23:09
173,19,NDL,Nandan Denim Limited,532641.0,2.27,20.3,37320,Bullish Engulfing Pattern,23/02/2023 13:23:09
174,6,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.25,318.8,46613,Bullish Engulfing Pattern,23/02/2023 13:23:09
175,17,DCW,Dcw Limited,500117.0,1.89,48.6,670410,Bullish Engulfing Pattern,23/02/2023 13:23:09
176,3,ASAHIINDIA,Asahi India Glass Limited,515030.0,1.66,500.0,99110,Bullish Engulfing Pattern,23/02/2023 13:23:09
177,15,NCC,Ncc Limited,500294.0,1.3,89.85,1891144,Bullish Engulfing Pattern,23/02/2023 13:23:09
178,16,IIFLSEC,IIFL Securities Ltd,542773.0,1.05,57.55,181962,Bullish Engulfing Pattern,23/02/2023 13:23:09
179,14,DBCORP,D.b.corp Limited,533151.0,0.86,100.0,110164,Bullish Engulfing Pattern,23/02/2023 13:23:09
180,7,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.73,275.5,115279,Bullish Engulfing Pattern,23/02/2023 13:23:09
181,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.47,6063.9,5333,Bullish Engulfing Pattern,23/02/2023 13:23:09
182,1,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.11,502.15,1602814,2 days Bullish. By tomorrow,23/02/2023 13:24:15
183,2,IEX,Indian Energy Exchange Ltd,540750.0,-2.3,142.15,3810019,2 days Bullish. By tomorrow,23/02/2023 13:24:15
184,1,GOKUL,Gokul Refoils And Solvent Limited,532980.0,2.0,33.15,117555,Morning Star - Bullish Pattern,23/02/2023 13:25:20
185,1,PETRONET,Petronet Lng Limited,532522.0,1.15,219.45,1192326,bullish-rsi-stochastic,23/02/2023 13:26:29
186,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,1.0,167.05,4097673,bullish-rsi-stochastic,23/02/2023 13:26:29
187,11,ORIENTALTL,Oriental Trimex Limited,532817.0,13.64,7.5,161401,Bullish Engulf,23/02/2023 13:27:43
188,4,SCI,Shipping Corporation Of India Limited,523598.0,7.17,123.3,4659408,Bullish Engulf,23/02/2023 13:27:43
189,9,JHS,Jhs Svendgaard Laboratories Limited,532771.0,5.86,17.15,70472,Bullish Engulf,23/02/2023 13:27:43
190,10,INFIBEAM,Infibeam Incorporation Limited,539807.0,5.86,16.25,33700788,Bullish Engulf,23/02/2023 13:27:43
191,3,VERTOZ,Vertoz Advertising Ltd,535029.0,4.99,208.1,45762,Bullish Engulf,23/02/2023 13:27:43
192,2,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,4.98,237.2,761912,Bullish Engulf,23/02/2023 13:27:43
193,7,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,4.77,38.4,10482,Bullish Engulf,23/02/2023 13:27:43
194,12,JYOTISTRUC,Jyoti Structures Limited,513250.0,2.99,6.9,986899,Bullish Engulf,23/02/2023 13:27:43
195,1,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.21,318.7,57254,Bullish Engulf,23/02/2023 13:27:43
196,8,MALUPAPER,Malu Paper Mills Limited,532728.0,1.68,30.2,12839,Bullish Engulf,23/02/2023 13:27:43
197,6,IIFLSEC,IIFL Securities Ltd,542773.0,1.05,57.55,195941,Bullish Engulf,23/02/2023 13:27:43
198,5,DBCORP,D.b.corp Limited,533151.0,0.91,100.05,117637,Bullish Engulf,23/02/2023 13:27:43
199,2,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.47,307.0,2277598,My-intraday-buy-setup-ADX,23/02/2023 13:29:50
200,1,CUMMINSIND,Cummins India Limited,500480.0,0.9,1593.6,424791,My-intraday-buy-setup-ADX,23/02/2023 13:29:50
201,3,USHAMART,Usha Martin Limited,517146.0,8.11,181.25,1573637,Bullish - Momentum Stocks,23/02/2023 13:30:55
202,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,7.04,68.4,9557664,Bullish - Momentum Stocks,23/02/2023 13:30:55
203,2,FINCABLES,Finolex Cables Limited,500144.0,7.02,707.95,2691905,Bullish - Momentum Stocks,23/02/2023 13:30:55
204,1,SONATSOFTW,Sonata Software Limited,532221.0,4.89,724.0,1930074,Bullish - Momentum Stocks,23/02/2023 13:30:55
205,4,GPPL,Gujarat Pipavav Port Limited,533248.0,3.06,106.0,3398953,Bullish - Momentum Stocks,23/02/2023 13:30:55
0,106,DELTAMAGNT,Delta Magnets Limited,504286.0,10.38,81.35,284222,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
1,141,VARDMNPOLY,Vardhman Polytex Limited,514175.0,8.18,20.5,27890,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
2,136,SHIVAMAUTO,Shivam Autotech Limited,532776.0,7.86,25.4,54333,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
3,92,SCI,Shipping Corporation Of India Limited,523598.0,6.78,122.85,4365053,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
4,115,NGIL,Nakoda Group of Industries Ltd,541418.0,4.97,60.25,9030,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
5,134,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,4.93,27.65,18073,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
6,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,4.68,425.0,63237,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
7,23,MASFIN,MAS Financial Services Ltd,540749.0,4.21,840.0,21418,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
8,127,CROWN,Crown Lifters Ltd,538371.0,3.88,34.8,1203,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
9,19,ATFL,Agro Tech Foods Limited,500215.0,2.95,927.0,20891,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
10,153,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,2.94,7.0,48026,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
11,151,SHYAMTEL,Shyam Telecom Limited,517411.0,2.94,8.75,304,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
12,149,MSPL,Msp Steel & Power Limited,532650.0,2.84,9.05,379354,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
13,39,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,2.82,470.1,434417,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
14,98,GAIL,Gail (india) Limited,532155.0,2.77,98.2,28725063,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
15,146,MIRCELECTR,Mirc Electronics Limited,500279.0,2.73,15.05,499449,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
16,152,KANANIIND,Kanani Industries Limited,506184.0,2.61,7.85,40284,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
17,80,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,2.58,180.6,72978,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
18,69,NITINSPIN,Nitin Spinners Limited,532698.0,2.29,210.0,58407,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
19,45,ITC,Itc Limited,500875.0,2.25,392.5,12436662,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
20,51,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.15,318.5,52302,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
21,40,RML,Rane (madras) Limited,532661.0,2.11,463.7,13352,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
22,24,DIAMONDYD,Prataap Snacks Ltd,540724.0,2.04,801.1,1699,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
23,85,RPPL,Rajshree Polypack Ltd,535109.0,2.01,165.0,2500,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
24,126,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,1.89,35.0,2573,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
25,18,GOCOLORS,Go Fashion (India) Ltd,543401.0,1.82,979.5,139320,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
26,86,RELIGARE,Religare Enterprises Limited,532915.0,1.8,155.45,438399,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
27,124,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,1.73,38.15,25782,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
28,65,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,1.7,221.95,317854,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
29,116,ARCHIDPLY,Archidply Industries Limited,532994.0,1.59,57.5,4815,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
30,26,HGINFRA,H.G. Infra Engineering Ltd,541019.0,1.55,730.15,297776,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
31,7,COFORGE,Coforge (Niit Tech),532541.0,1.49,4407.1,322861,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
32,122,HBSL,HB Stockholdings Ltd,532216.0,1.41,46.7,1738,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
33,36,ASAHIINDIA,Asahi India Glass Limited,515030.0,1.29,498.2,109064,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
34,125,SIGIND,Signet Industries Ltd,512131.0,1.25,36.5,6806,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
35,34,LINC,Linc Ltd,531241.0,1.25,511.05,7198,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
36,118,MARALOVER,Maral Overseas Limited,521018.0,1.24,53.2,7927,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
37,47,ACE,Action Construction Equipment Limited,532762.0,1.24,371.5,256179,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
38,50,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.21,330.3,13015,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
39,16,GOODYEAR,Goodyear India Ltd,500168.0,1.14,1046.35,8591,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
40,55,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.14,300.5,1262877,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
41,38,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.81,471.48,4345,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
42,21,ALICON,Alicon Castalloy Limited,531147.0,0.75,861.65,4527,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
43,30,KSCL,Kaveri Seed Company Limited,532899.0,0.73,529.85,16698,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
44,52,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,0.71,316.95,718,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
45,138,INDBANK,Indbank Merchant Banking Services Limited,511473.0,0.63,24.0,36745,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
46,27,VIPIND,Vip Industries Limited,507880.0,0.62,670.05,56922,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
47,5,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.46,9117.1,238,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
48,139,NITCO,Nitco Limited,532722.0,0.43,23.45,7831,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
49,95,LOKESHMACH,Lokesh Machines Limited,532740.0,0.35,113.2,25652,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
50,8,OFSS,Oracle Financial Services Software Limited,532466.0,0.32,3175.0,27242,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
51,43,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,0.27,432.05,4303,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
52,57,5PAISA,5Paisa Capital Ltd,540776.0,0.26,286.95,5522,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
53,142,3PLAND,3P Land Holdings Ltd,516092.0,0.25,20.4,4614,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
54,13,GRASIM,Grasim Industries Limited,500300.0,0.24,1577.85,315407,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
55,35,EIDPARRY,Eid Parry India Limited,500125.0,0.24,503.1,55695,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
56,102,MUNJALSHOW,Munjal Showa Limited,520043.0,0.22,90.75,16726,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
57,121,BHAGYANGR,Bhagyanagar India,512296.0,0.2,49.15,5838,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
58,22,ICICIBANK,Icici Bank Limited,532174.0,0.19,840.85,7397175,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
59,83,MOM50,Motilal Oswal M50 ETF,590115.0,0.16,177.02,334,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
60,82,DSPN50ETF,DSP Nifty 50 ETF,543440.0,0.11,178.0,275,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
61,111,AUTOIND,Autoline Industries Limited,532797.0,0.07,70.45,12368,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
62,79,NETF,Tata Nifty ETF,535149.0,0.05,184.5,893,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
63,99,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
64,143,BSLNIFTY,BSLNIFTY,,0.05,19.8,54357,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
65,49,GOCLCORP,Gocl Corporation Limited,506480.0,0.01,334.75,6908,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
66,117,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.0,55.75,1623,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
67,132,VASCONEQ,Vascon Engineers Limited,533156.0,0.0,30.2,447667,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
