,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,28,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2818355,Stocks in Downtrend,06/03/2023 15:58:12
66,32,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,986084,Stocks in Downtrend,06/03/2023 15:58:12
67,30,CESC,Cesc Limited,500084.0,-0.21,69.85,4685298,Stocks in Downtrend,06/03/2023 15:58:12
68,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1462323,Stocks in Downtrend,06/03/2023 15:58:12
69,27,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2461292,Stocks in Downtrend,06/03/2023 15:58:12
70,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071293,Stocks in Downtrend,06/03/2023 15:58:12
71,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10686837,Stocks in Downtrend,06/03/2023 15:58:12
72,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1236430,Stocks in Downtrend,06/03/2023 15:58:12
73,26,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106865561,Stocks in Downtrend,06/03/2023 15:58:12
74,20,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6628906,Stocks in Downtrend,06/03/2023 15:58:12
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4883108,PERFECT BEARISH,06/03/2023 16:11:53
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4650,PERFECT BEARISH,06/03/2023 16:11:53
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,330303,PERFECT BEARISH,06/03/2023 16:11:53
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,948495,PERFECT BEARISH,06/03/2023 16:11:53
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 16:11:53
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 16:11:53
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,896789,PERFECT BEARISH,06/03/2023 16:11:53
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,782674,PERFECT BEARISH,06/03/2023 16:11:53
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 16:11:53
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1236549,PERFECT BEARISH,06/03/2023 16:11:53
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 16:11:53
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6629742,PERFECT BEARISH,06/03/2023 16:11:53
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:12:52
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:12:52
14,52,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,14.94,88.1,3503164,Bearish Engulfing - Strong,06/03/2023 16:13:55
15,29,PREMEXPLN,Premier Explosives Limited,526247.0,6.65,401.2,19002,Bearish Engulfing - Strong,06/03/2023 16:13:55
16,50,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,6.47,93.8,1244752,Bearish Engulfing - Strong,06/03/2023 16:13:55
17,33,AGI,AGI Greenpac Ltd,500187.0,6.13,358.5,498991,Bearish Engulfing - Strong,06/03/2023 16:13:55
18,34,KIRIINDUS,Kiri Industries Limited,532967.0,5.71,354.4,1735842,Bearish Engulfing - Strong,06/03/2023 16:13:55
19,32,LAOPALA,La Opala Rg Limited,526947.0,4.48,368.2,114574,Bearish Engulfing - Strong,06/03/2023 16:13:55
20,31,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,3.37,385.4,294038,Bearish Engulfing - Strong,06/03/2023 16:13:55
21,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,3.31,141.9,1002577,Bearish Engulfing - Strong,06/03/2023 16:13:55
22,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,Bearish Engulfing - Strong,06/03/2023 16:13:55
23,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Bearish Engulfing - Strong,06/03/2023 16:13:55
24,51,NACLIND,NACL Industries Ltd,524709.0,2.9,88.7,131751,Bearish Engulfing - Strong,06/03/2023 16:13:55
25,55,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,2.78,62.95,1389579,Bearish Engulfing - Strong,06/03/2023 16:13:55
26,40,APEX,Apex Frozen Foods,540692.0,2.51,220.8,53432,Bearish Engulfing - Strong,06/03/2023 16:13:55
27,17,KAYNES,Kaynes Technology India Ltd,535493.0,2.41,899.7,162319,Bearish Engulfing - Strong,06/03/2023 16:13:55
28,37,VIMTALABS,Vimta Labs Limited,524394.0,2.33,315.95,37351,Bearish Engulfing - Strong,06/03/2023 16:13:55
29,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,2.25,34.05,55356,Bearish Engulfing - Strong,06/03/2023 16:13:55
30,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412.0,2.14,193.0,408845,Bearish Engulfing - Strong,06/03/2023 16:13:55
31,12,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.88,1380.8,2466703,Bearish Engulfing - Strong,06/03/2023 16:13:55
32,10,CUMMINSIND,Cummins India Limited,500480.0,1.85,1629.35,740767,Bearish Engulfing - Strong,06/03/2023 16:13:55
33,23,EIDPARRY,Eid Parry India Limited,500125.0,1.83,524.45,103867,Bearish Engulfing - Strong,06/03/2023 16:13:55
34,30,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.81,387.75,847739,Bearish Engulfing - Strong,06/03/2023 16:13:55
35,35,BFUTILITIE,Bf Utilities Limited,532430.0,1.74,350.85,108858,Bearish Engulfing - Strong,06/03/2023 16:13:55
36,5,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,1.7,3495.6,48656,Bearish Engulfing - Strong,06/03/2023 16:13:55
37,38,MARATHON,Marathon Nextgen Realty Limited,503101.0,1.5,274.85,103119,Bearish Engulfing - Strong,06/03/2023 16:13:55
38,54,KECL,Kirloskar Electric Company Limited,533193.0,1.33,68.7,297408,Bearish Engulfing - Strong,06/03/2023 16:13:55
39,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690.0,1.32,130.5,1879128,Bearish Engulfing - Strong,06/03/2023 16:13:55
40,28,GOKEX,Gokaldas Exports Limited,532630.0,1.32,406.45,128377,Bearish Engulfing - Strong,06/03/2023 16:13:55
41,20,PSPPROJECT,PSP Projects,540544.0,1.22,681.75,49940,Bearish Engulfing - Strong,06/03/2023 16:13:55
42,42,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.1,156.25,2973732,Bearish Engulfing - Strong,06/03/2023 16:13:55
43,36,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.09,319.3,1083600,Bearish Engulfing - Strong,06/03/2023 16:13:55
44,26,GOACARBON,Goa Carbon Limited,509567.0,0.9,449.9,39859,Bearish Engulfing - Strong,06/03/2023 16:13:55
45,11,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.82,1458.2,192874,Bearish Engulfing - Strong,06/03/2023 16:13:55
46,3,ICRA,Icra Limited,532835.0,0.77,4680.0,2081,Bearish Engulfing - Strong,06/03/2023 16:13:55
47,8,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.74,2479.7,203422,Bearish Engulfing - Strong,06/03/2023 16:13:55
48,6,HAL,Hindustan Aeronautics Ltd,541154.0,0.69,2710.75,745315,Bearish Engulfing - Strong,06/03/2023 16:13:55
49,46,NMDC,Nmdc Limited,526371.0,0.57,114.1,13047164,Bearish Engulfing - Strong,06/03/2023 16:13:55
50,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,0.49,460.0,32965,Bearish Engulfing - Strong,06/03/2023 16:13:55
51,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.49,72.45,396934,Bearish Engulfing - Strong,06/03/2023 16:13:55
52,18,BHARTIARTL,Bharti Airtel Limited,532454.0,0.29,766.6,4597355,Bearish Engulfing - Strong,06/03/2023 16:13:55
53,48,JTEKTINDIA,JTEKT India Ltd,520057.0,0.18,110.95,255444,Bearish Engulfing - Strong,06/03/2023 16:13:55
54,43,CUB,City Union Bank Limited,532210.0,0.11,142.35,1266794,Bearish Engulfing - Strong,06/03/2023 16:13:55
55,1,PAGEIND,Page Industries Limited,532827.0,0.02,37305.35,17618,Bearish Engulfing - Strong,06/03/2023 16:13:55
56,9,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.02,1796.55,313293,Bearish Engulfing - Strong,06/03/2023 16:13:55
57,14,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Bearish Engulfing - Strong,06/03/2023 16:13:55
58,49,INOXWIND,Inox Wind Limited,539083.0,-0.09,108.25,609623,Bearish Engulfing - Strong,06/03/2023 16:13:55
59,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.21,7200.6,154817,Bearish Engulfing - Strong,06/03/2023 16:13:55
60,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.24,3723.05,186747,Bearish Engulfing - Strong,06/03/2023 16:13:55
61,22,CCL,Ccl Products (india) Limited,519600.0,-0.29,558.95,113926,Bearish Engulfing - Strong,06/03/2023 16:13:55
62,24,GHCL,Ghcl Limited,500171.0,-0.44,513.8,197370,Bearish Engulfing - Strong,06/03/2023 16:13:55
63,15,INDUSINDBK,Indusind Bank Limited,532187.0,-0.51,1120.6,3623590,Bearish Engulfing - Strong,06/03/2023 16:13:55
64,39,SHILPAMED,Shilpa Medicare Limited,530549.0,-0.55,253.95,318874,Bearish Engulfing - Strong,06/03/2023 16:13:55
65,16,BDL,Bharat Dynamics Ltd,541143.0,-0.66,941.4,569422,Bearish Engulfing - Strong,06/03/2023 16:13:55
66,27,GOODLUCK,Goodluck India Limited,530655.0,-0.75,419.0,97963,Bearish Engulfing - Strong,06/03/2023 16:13:55
67,19,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.83,728.2,433872,Bearish Engulfing - Strong,06/03/2023 16:13:55
68,57,BALAJITELE,Balaji Telefilms Limited,532382.0,-1.03,43.25,101473,Bearish Engulfing - Strong,06/03/2023 16:13:55
69,47,ORIENTCEM,Orient Cement Limited,535754.0,-1.06,112.3,375104,Bearish Engulfing - Strong,06/03/2023 16:13:55
70,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,-1.55,2591.65,7152,Bearish Engulfing - Strong,06/03/2023 16:13:55
71,56,ALPA,Alpa Laboratories Limited,532878.0,-2.25,58.65,47233,Bearish Engulfing - Strong,06/03/2023 16:13:55
72,60,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-3.11,28.0,1921363,Bearish Engulfing - Strong,06/03/2023 16:13:55
73,13,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,438830,Bearish Engulfing - Strong,06/03/2023 16:13:55
74,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15705,Intraday Sell,06/03/2023 16:14:57
75,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813146,Intraday Sell,06/03/2023 16:14:57
76,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954939,Intraday Sell,06/03/2023 16:14:57
77,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954630,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
78,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007651,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
79,4,DLF,Dlf Limited,532868.0,-0.11,359.85,2053172,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
80,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
81,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
82,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Sell 15 Min,06/03/2023 16:18:02
83,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,Sell 15 Min,06/03/2023 16:18:02
84,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 16:21:01
85,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 16:21:01
86,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175158,Bearish Engulfing - Moderate,06/03/2023 16:21:01
87,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 16:21:01
88,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98970,Volume Spike in 5 minutes,06/03/2023 16:22:06
89,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327754,Volume Spike in 5 minutes,06/03/2023 16:22:06
90,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 16:22:06
91,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159024,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
92,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,12231,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
93,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,5777,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
94,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
95,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
96,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681564,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
97,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,41343,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
98,10,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,28713,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
99,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,131308,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
100,11,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,305631,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
101,3,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
102,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 16:23:54
103,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 16:23:54
104,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510365,Stocks in Downtrend,06/03/2023 16:23:54
105,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,550078,Stocks in Downtrend,06/03/2023 16:23:54
106,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 16:23:54
107,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,633551,Stocks in Downtrend,06/03/2023 16:23:54
108,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813086,Stocks in Downtrend,06/03/2023 16:23:54
109,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 16:23:54
110,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 16:23:54
111,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 16:23:54
112,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879875,Stocks in Downtrend,06/03/2023 16:23:54
113,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 16:23:54
114,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739382,Stocks in Downtrend,06/03/2023 16:23:54
115,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 16:23:54
116,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 16:23:54
117,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570435,Stocks in Downtrend,06/03/2023 16:23:54
118,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935608,Stocks in Downtrend,06/03/2023 16:23:54
119,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007651,Stocks in Downtrend,06/03/2023 16:23:54
120,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 16:23:54
121,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 16:23:54
122,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766982,Stocks in Downtrend,06/03/2023 16:23:54
123,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894815,Stocks in Downtrend,06/03/2023 16:23:54
124,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 16:23:54
125,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461697,Stocks in Downtrend,06/03/2023 16:23:54
126,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 16:23:54
127,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2298000,Stocks in Downtrend,06/03/2023 16:23:54
128,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 16:23:54
129,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,Stocks in Downtrend,06/03/2023 16:23:54
130,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 16:23:54
131,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,Stocks in Downtrend,06/03/2023 16:23:54
0,56,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,14.94,88.1,3433435,PERFECT BEARISH,06/03/2023 16:25:45
1,31,PREMEXPLN,Premier Explosives Limited,526247.0,6.65,401.2,16168,PERFECT BEARISH,06/03/2023 16:25:45
2,54,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,6.47,93.8,1209373,PERFECT BEARISH,06/03/2023 16:25:45
3,36,AGI,AGI Greenpac Ltd,500187.0,6.13,358.5,495080,PERFECT BEARISH,06/03/2023 16:25:45
4,37,KIRIINDUS,Kiri Industries Limited,532967.0,5.71,354.4,1708950,PERFECT BEARISH,06/03/2023 16:25:45
5,35,LAOPALA,La Opala Rg Limited,526947.0,4.48,368.2,105467,PERFECT BEARISH,06/03/2023 16:25:45
6,33,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,3.37,385.4,239199,PERFECT BEARISH,06/03/2023 16:25:45
7,48,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,3.31,141.9,963474,PERFECT BEARISH,06/03/2023 16:25:45
8,62,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,141896,PERFECT BEARISH,06/03/2023 16:25:45
9,23,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,PERFECT BEARISH,06/03/2023 16:25:45
10,55,NACLIND,NACL Industries Ltd,524709.0,2.9,88.7,108292,PERFECT BEARISH,06/03/2023 16:25:45
11,59,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,2.78,62.95,1318534,PERFECT BEARISH,06/03/2023 16:25:45
12,44,APEX,Apex Frozen Foods,540692.0,2.51,220.8,45590,PERFECT BEARISH,06/03/2023 16:25:45
13,18,KAYNES,Kaynes Technology India Ltd,535493.0,2.41,899.7,152506,PERFECT BEARISH,06/03/2023 16:25:45
14,41,VIMTALABS,Vimta Labs Limited,524394.0,2.33,315.95,27612,PERFECT BEARISH,06/03/2023 16:25:45
15,63,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,2.25,34.05,43773,PERFECT BEARISH,06/03/2023 16:25:45
16,45,TIRUMALCHM,Thirumalai Chemicals Limited,500412.0,2.14,193.0,337419,PERFECT BEARISH,06/03/2023 16:25:45
17,13,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.88,1380.8,2466706,PERFECT BEARISH,06/03/2023 16:25:45
18,11,CUMMINSIND,Cummins India Limited,500480.0,1.85,1629.35,738029,PERFECT BEARISH,06/03/2023 16:25:45
19,25,EIDPARRY,Eid Parry India Limited,500125.0,1.83,524.45,98314,PERFECT BEARISH,06/03/2023 16:25:45
20,32,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.81,387.75,832836,PERFECT BEARISH,06/03/2023 16:25:45
21,38,BFUTILITIE,Bf Utilities Limited,532430.0,1.74,350.85,97013,PERFECT BEARISH,06/03/2023 16:25:45
22,5,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,1.7,3495.6,45056,PERFECT BEARISH,06/03/2023 16:25:45
23,42,MARATHON,Marathon Nextgen Realty Limited,503101.0,1.5,274.85,86441,PERFECT BEARISH,06/03/2023 16:25:45
24,58,KECL,Kirloskar Electric Company Limited,533193.0,1.33,68.7,241910,PERFECT BEARISH,06/03/2023 16:25:45
25,49,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690.0,1.32,130.5,1859260,PERFECT BEARISH,06/03/2023 16:25:45
26,30,GOKEX,Gokaldas Exports Limited,532630.0,1.32,406.45,120133,PERFECT BEARISH,06/03/2023 16:25:45
27,6,EICHERMOT,Eicher Motors Limited,505200.0,1.24,3166.2,362702,PERFECT BEARISH,06/03/2023 16:25:45
28,22,PSPPROJECT,PSP Projects,540544.0,1.22,681.75,46769,PERFECT BEARISH,06/03/2023 16:25:45
29,46,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.1,156.25,2909166,PERFECT BEARISH,06/03/2023 16:25:45
30,34,ALLCARGO,Allcargo Logistics Limited,532749.0,1.09,374.35,445776,PERFECT BEARISH,06/03/2023 16:25:45
31,39,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.09,319.3,1056606,PERFECT BEARISH,06/03/2023 16:25:45
32,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.03,890.0,10589,PERFECT BEARISH,06/03/2023 16:25:45
33,28,GOACARBON,Goa Carbon Limited,509567.0,0.9,449.9,34160,PERFECT BEARISH,06/03/2023 16:25:45
34,12,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.82,1458.2,188092,PERFECT BEARISH,06/03/2023 16:25:45
35,3,ICRA,Icra Limited,532835.0,0.77,4680.0,1349,PERFECT BEARISH,06/03/2023 16:25:45
36,9,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.74,2479.7,203422,PERFECT BEARISH,06/03/2023 16:25:45
37,7,HAL,Hindustan Aeronautics Ltd,541154.0,0.69,2710.75,745320,PERFECT BEARISH,06/03/2023 16:25:45
38,50,NMDC,Nmdc Limited,526371.0,0.57,114.1,12880375,PERFECT BEARISH,06/03/2023 16:25:45
39,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,0.49,460.0,30021,PERFECT BEARISH,06/03/2023 16:25:45
40,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.49,72.45,331907,PERFECT BEARISH,06/03/2023 16:25:45
41,40,KSL,Kalyani Steels Limited,500235.0,0.44,318.45,20738,PERFECT BEARISH,06/03/2023 16:25:45
42,20,BHARTIARTL,Bharti Airtel Limited,532454.0,0.29,766.6,4597355,PERFECT BEARISH,06/03/2023 16:25:45
43,52,JTEKTINDIA,JTEKT India Ltd,520057.0,0.18,110.95,251241,PERFECT BEARISH,06/03/2023 16:25:45
44,47,CUB,City Union Bank Limited,532210.0,0.11,142.35,1266795,PERFECT BEARISH,06/03/2023 16:25:45
45,1,PAGEIND,Page Industries Limited,532827.0,0.02,37305.35,17620,PERFECT BEARISH,06/03/2023 16:25:45
46,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.02,1796.55,310683,PERFECT BEARISH,06/03/2023 16:25:45
47,15,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920577,PERFECT BEARISH,06/03/2023 16:25:45
48,53,INOXWIND,Inox Wind Limited,539083.0,-0.09,108.25,436124,PERFECT BEARISH,06/03/2023 16:25:45
49,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.21,7200.6,154851,PERFECT BEARISH,06/03/2023 16:25:45
50,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.24,3723.05,186765,PERFECT BEARISH,06/03/2023 16:25:45
51,24,CCL,Ccl Products (india) Limited,519600.0,-0.29,558.95,107634,PERFECT BEARISH,06/03/2023 16:25:45
52,26,GHCL,Ghcl Limited,500171.0,-0.44,513.8,177516,PERFECT BEARISH,06/03/2023 16:25:45
53,16,INDUSINDBK,Indusind Bank Limited,532187.0,-0.51,1120.6,3623601,PERFECT BEARISH,06/03/2023 16:25:45
54,43,SHILPAMED,Shilpa Medicare Limited,530549.0,-0.55,253.95,306561,PERFECT BEARISH,06/03/2023 16:25:45
55,17,BDL,Bharat Dynamics Ltd,541143.0,-0.66,941.4,553999,PERFECT BEARISH,06/03/2023 16:25:45
56,29,GOODLUCK,Goodluck India Limited,530655.0,-0.75,419.0,73422,PERFECT BEARISH,06/03/2023 16:25:45
57,21,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.83,728.2,421168,PERFECT BEARISH,06/03/2023 16:25:45
58,61,BALAJITELE,Balaji Telefilms Limited,532382.0,-1.03,43.25,73900,PERFECT BEARISH,06/03/2023 16:25:45
59,51,ORIENTCEM,Orient Cement Limited,535754.0,-1.06,112.3,329159,PERFECT BEARISH,06/03/2023 16:25:45
60,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,-1.55,2591.65,5387,PERFECT BEARISH,06/03/2023 16:25:45
61,60,ALPA,Alpa Laboratories Limited,532878.0,-2.25,58.65,36645,PERFECT BEARISH,06/03/2023 16:25:45
62,64,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-3.11,28.0,1705581,PERFECT BEARISH,06/03/2023 16:25:45
63,14,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415654,PERFECT BEARISH,06/03/2023 16:25:45
64,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:26:45
