,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,120,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,2.01,106.65,301675,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
48,167,HUDCO,Housing and Urban Development Corporation,540530.0,1.9,45.7,1626344,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
49,146,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.86,65.6,13450,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
50,189,ANDREWYU,Andrew Yule & Company Ltd,526173.0,1.83,22.2,40134,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
51,42,AVADHSUGAR,Avadh Sugar & Energy,540649.0,1.78,437.0,19263,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
52,165,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,1.72,47.2,1784111,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
53,218,EASTSILK,Eastern Silk Industries Limited,590022.0,1.69,3.0,11194,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
54,19,DENORA,De Nora India Limited,590031.0,1.67,930.3,25937,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
55,201,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.55,13.1,168280,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
56,71,KNRCON,Knr Constructions Limited,532942.0,1.51,262.05,400721,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
57,26,OCCL,Oriental Carbon & Chemicals Limited,506579.0,1.48,674.9,2009,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
58,90,RAMAPHO,Rama Phosphates Ltd,524037.0,1.44,200.3,9269,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
59,80,BCONCEPTS,Brand Concepts Ltd,535042.0,1.42,224.95,1686,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
60,50,CNXREALTY,CNXREALTY,,1.38,403.25,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
61,18,EXCELINDUS,Excel Industries Limited,500650.0,1.36,939.55,6454,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
62,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.36,1495.4,222222,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
63,168,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,1.33,45.65,8322,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
64,102,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,1.32,142.4,77977,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
65,175,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.29,39.35,41524,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
66,138,BANKINDIA,Bank Of India,532149.0,1.28,75.0,9158685,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
67,208,DUCON,Ducon Infratechnologies Limited,534674.0,1.22,8.3,125556,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
68,170,AROGRANITE,Aro Granite Industries Limited,513729.0,1.18,43.0,7946,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
69,92,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,1.16,195.75,270357,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
70,68,TRIVENI,Triveni Engineering & Industries Limited,532356.0,1.14,275.6,132462,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
71,66,FAZE3Q,Faze Three Ltd,530079.0,1.13,276.65,2800,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
72,153,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,1.1,59.9,4848,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
73,178,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,1.09,37.0,21884,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
74,162,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.08,51.3,168,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
75,151,WALCHANNAG,Walchandnagar Industries Limited,507410.0,1.07,61.2,49012,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
76,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,1.06,300.75,1405,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
77,205,SURANAT&P,Surana Telecom And Power Limited,517530.0,1.06,9.5,17014,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
78,177,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.04,38.7,1450455,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
79,83,UNIDT,United Drilling Tools Ltd,522014.0,1.01,220.65,22268,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
80,72,ROSSELLIND,Rossell India Limited,533168.0,0.93,260.75,8840,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
81,169,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.93,43.35,30254,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
82,84,WEL,Wonder Electricals Ltd,543449.0,0.87,214.8,1346,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
83,188,VAKRANGEE,Vakrangee Limited,511431.0,0.87,23.15,1290483,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
84,69,UJJIVAN,Ujjivan Financial Services Limited,539874.0,0.87,273.5,174821,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
85,131,PREMIERPOL,Premier Polyfilm Limited,514354.0,0.85,88.8,7571,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
86,127,BROOKS,Brooks Laboratories Limited,533543.0,0.84,95.9,4590,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
87,185,MALUPAPER,Malu Paper Mills Limited,532728.0,0.84,30.1,8709,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
88,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.83,641.0,16122,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
89,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,0.81,337.95,8592,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
90,39,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,0.81,510.6,87517,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
91,67,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,0.8,275.6,9618,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
92,35,KSCL,Kaveri Seed Company Limited,532899.0,0.8,541.55,35476,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
93,100,ELIN,Elin Electronics Ltd,,0.78,148.2,140574,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
94,12,AFFLE,Affle India Ltd,542752.0,0.77,1030.0,95863,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
95,191,VISHAL,Vishal Fabrics Ltd,538598.0,0.77,19.55,24533,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
96,135,SAIL,Steel Authority Of India Limited,500113.0,0.76,85.9,6963767,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
97,93,EXIDEIND,Exide Industries Limited,500086.0,0.75,180.3,1277343,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
98,141,AUTOIND,Autoline Industries Limited,532797.0,0.71,70.75,51427,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
99,196,GENUSPAPER,Genus Paper & Boards Limited,538961.0,0.67,15.05,30946,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
100,55,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.65,364.6,236846,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
101,25,PIXTRANS,Pix Transmission Ltd,500333.0,0.6,737.3,2645,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
102,110,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.6,118.32,5195,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
103,56,DPWIRES,D P Wires Ltd,535012.0,0.57,362.4,1884,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
104,38,EIDPARRY,Eid Parry India Limited,500125.0,0.55,513.35,55681,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
105,63,HIKAL,Hikal Limited,524735.0,0.53,302.0,68339,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
106,115,RECLTD,Rural Electrification Corporation Limited,532955.0,0.52,115.65,1794362,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
107,183,BRNL,Bharat Road Network,540700.0,0.5,30.3,9889,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
108,37,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.42,526.2,473,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
109,128,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.41,94.96,2850,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
110,54,ALLCARGO,Allcargo Logistics Limited,532749.0,0.41,365.8,157353,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
111,137,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,0.4,75.0,20564,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
112,73,JKIL,J.kumar Infraprojects Limited,532940.0,0.39,259.3,39097,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
113,174,NHPC,Nhpc Limited,533098.0,0.37,40.25,3382554,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
114,44,RPSGVENT,RPSG Ventures Ltd,,0.34,425.75,10319,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
115,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,0.33,138.3,94668,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
116,6,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.33,2787.25,108,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
117,30,ERIS,Eris Lifesciences,540596.0,0.33,633.0,3874,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
118,108,JAICORPLTD,Jai Corp Limited,512237.0,0.33,122.65,290658,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
119,60,DREDGECORP,Dredging Corporation Of India Limited,523618.0,0.32,334.35,8670,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
120,85,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,0.32,208.71,4737,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
121,181,DHANI,Dhani Services Ltd,532960.0,0.31,32.15,816897,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
122,194,COMPINFO,Compuage Infocom Limited,532456.0,0.31,16.15,145219,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
123,142,20MICRONS,20 Microns Limited,533022.0,0.29,70.25,133615,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
124,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.28,7294.25,71383,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
125,32,NOVARTIND,Novartis India Ltd,500672.0,0.28,600.0,2016,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
126,156,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.27,55.85,15944030,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
127,155,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.27,56.4,51402,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
128,118,GTPL,GTPL Hathway,540602.0,0.26,114.0,10600,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
129,112,GEPIL,Ge Power India Limited,532309.0,0.26,116.15,19300,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
130,21,MGL,Mahanagar Gas Limited,539957.0,0.23,906.0,98711,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
131,180,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.22,32.46,31255,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
132,125,KCP,Kcp Limited,590066.0,0.21,97.35,19358,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
133,124,NAVNETEDUL,Navneet Education Limited,508989.0,0.15,98.0,92100,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
134,144,PRECWIRE,Precision Wires India Limited,523539.0,0.15,65.85,50038,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
135,86,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.13,206.02,1402,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
136,176,FILATEX,Filatex India Limited,526227.0,0.13,39.05,48673,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
137,114,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.13,115.75,3975,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
138,101,HERITGFOOD,Heritage Foods Limited,519552.0,0.07,144.95,94179,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
139,91,DELTACORP,Delta Corp Limited,532848.0,0.05,196.2,1459421,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
140,46,KOTAKBKETF,Kotak Banking ETF,590136.0,0.03,412.85,11243,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
141,2,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.95,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
142,4,CNXINFRA,CNXINFRA,,0.01,5052.3,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
143,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,0.01,564.95,16193,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
144,57,INDNIPPON,India Nippon Electricals Limited,532240.0,0.01,361.95,1699,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
145,163,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,50.3,544570,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
146,52,ELECON,Elecon Engineering Company Limited,505700.0,0.0,394.0,76538,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
147,207,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,0.0,9.2,34937,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
148,203,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.0,11.64,10159,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
149,223,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,1481894,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
150,190,SANGINITA,Sanginita Chemicals Ltd,538408.0,0.0,19.9,1879,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
151,13,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,158514,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
152,129,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.0,91.45,7718,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
153,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,36256,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
154,200,HEADSUP,Heads UP Ventures Ltd,540210.0,0.0,13.3,234789,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
155,202,INDIAVIX,India VIX,531641.0,0.0,13.0,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
156,224,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,3781522,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
157,1,CNXMIDCAP,CNXMIDCAP,,-0.05,30567.65,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
158,82,COASTCORP,Coastal Corporation Ltd,501831.0,-0.05,221.85,2457,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
159,140,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.07,70.75,79855,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
160,149,BODALCHEM,Bodal Chemicals Limited,524370.0,-0.08,62.75,69788,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
161,76,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,-0.12,252.0,27112,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
162,136,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.13,79.85,975463,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
163,49,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.13,408.26,8292,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
164,143,ONMOBILE,Onmobile Global Limited,532944.0,-0.14,69.65,227712,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
165,8,RELIANCE,Reliance Industries Limited,500325.0,-0.16,2340.25,2332120,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
166,134,HPL,Hpl Electric & Power Limited,540136.0,-0.17,86.05,67352,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
167,41,CENTURYPLY,Century Plyboards (india) Limited,532548.0,-0.18,506.6,40610,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
168,48,HBANKETF,HDFC Banking ETF,543224.0,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
169,74,OIL,Oil India Limited,533106.0,-0.21,257.9,794230,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
170,116,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.22,115.05,23262,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
171,47,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.23,411.43,115679,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
172,15,CYIENT,Cyient Limited,532175.0,-0.24,949.95,39294,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
173,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.27,40.7,1481,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
174,145,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.3,65.65,1205855,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
175,182,MMTC,Mmtc Limited,513377.0,-0.31,31.65,216452,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
176,28,TCI,Transport Corporation Of India Limited,532349.0,-0.32,644.1,6363,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
177,195,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-0.32,15.55,270646,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
178,198,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-0.37,13.35,96843,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
179,171,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.37,40.7,13048,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
180,154,NETWORK18,Network18 Media & Investments Limited,532798.0,-0.42,58.65,83507,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
181,107,RESPONIND,Responsive Industries Limited,505509.0,-0.44,123.35,1802,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
182,204,IFCI,Ifci Limited,500106.0,-0.44,11.3,2363312,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
183,27,RHIM,RHI Magnesita India Ltd,534076.0,-0.45,645.55,84903,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
184,111,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.46,117.8,32026,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
185,22,MASFIN,MAS Financial Services Ltd,540749.0,-0.47,809.95,8677,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
186,166,HBSL,HB Stockholdings Ltd,532216.0,-0.54,45.8,1593,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
187,20,COROMANDEL,Coromandel International Limited,506395.0,-0.58,907.8,59808,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
188,97,RAIN,Rain Industries Limited,500339.0,-0.72,165.1,1937114,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
189,152,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.73,61.2,316993,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
190,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.78,1731.3,2571197,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
191,192,HTMEDIA,Ht Media Limited,532662.0,-0.81,18.4,92952,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
192,105,SATIN,Satin Creditcare Network Limited,539404.0,-0.82,133.6,21883,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
193,122,DEVIT,Dev Information Technology Ltd,538417.0,-0.82,102.45,2470,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
194,173,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
195,16,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.83,943.25,46117,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
196,99,RBLBANK,Rbl Bank Limited,540065.0,-0.84,159.7,2923629,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
197,133,HSCL,Himadri Speciality Chemical Limited,500184.0,-0.85,87.65,609285,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
198,94,SREEL,Sreeleathers Limited,535601.0,-0.87,176.3,3508,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
199,106,MUKANDLTD,Mukand Limited,500460.0,-0.91,130.1,75150,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
200,187,IOB,Indian Overseas Bank,532388.0,-1.0,24.65,8889755,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
201,70,HCG,Healthcare Global Enterprises Limited,539787.0,-1.02,272.0,39747,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
202,139,PENIND,Pennar Industries Limited,513228.0,-1.12,74.95,178625,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
203,7,VHL,Vardhman Holdings Limited,500439.0,-1.18,2670.0,41,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
204,9,NSIL,Nalwa Sons Investments Limited,532256.0,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
205,215,DCMFINSERV,DCM Financial Services Ltd,511611.0,-1.27,3.9,4575,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
206,43,IGL,Indraprastha Gas Limited,532514.0,-1.28,434.2,491531,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
207,148,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-1.31,63.95,63117,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
208,89,MINDACORP,Minda Corporation Limited,538962.0,-1.34,203.05,621921,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
209,24,METROBRAND,Metro Brands Ltd,543426.0,-1.35,799.9,59877,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
210,113,HILTON,Hilton Metal Forging Limited,532847.0,-1.36,116.0,39204,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
211,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-1.37,423.2,288257,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
212,121,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-1.39,106.6,2427,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
213,186,MAHABANK,Bank Of Maharashtra,532525.0,-1.51,26.1,7589004,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
214,109,EXXARO,Exxaro Tiles Ltd,543327.0,-1.54,121.85,13256,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
215,58,INDOCO,Indoco Remedies Limited,532612.0,-1.54,348.6,66417,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
216,75,SHILPAMED,Shilpa Medicare Limited,530549.0,-1.55,256.65,233642,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
217,193,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-1.71,17.25,1497,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
218,78,RUPA,Rupa & Company Limited,533552.0,-1.75,233.65,700652,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
219,81,BIOCON,Biocon Limited,532523.0,-1.8,223.05,3299457,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
220,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
221,220,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.0,2.45,1999407,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
222,33,NELCO,Nelco Limited,504112.0,-2.13,573.0,32224,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
223,87,GUFICBIO,Gufic Biosciences Limited,509079.0,-2.9,205.95,167486,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
224,132,INDOAMIN,Indo Amines Ltd,524648.0,-8.07,88.8,200642,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
225,5,TWL,Titagarh Wagons Limited,532966.0,6.89,228.15,3028192,pure bullish trend stocks,02/03/2023 12:37:07
226,3,SUPRAJIT,Suprajit Engineering Limited,532509.0,6.68,382.5,700969,pure bullish trend stocks,02/03/2023 12:37:07
227,1,SONATSOFTW,Sonata Software Limited,532221.0,2.35,789.1,1733214,pure bullish trend stocks,02/03/2023 12:37:07
228,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,1.48,554.65,288435,pure bullish trend stocks,02/03/2023 12:37:07
229,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.98,103.15,349257,pure bullish trend stocks,02/03/2023 12:37:07
230,4,GSPL,Gujarat State Petronet Limited,532702.0,0.94,289.25,350248,pure bullish trend stocks,02/03/2023 12:37:07
231,3,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,7.17,13.45,26572,Bullish Engulfing Pattern,02/03/2023 12:39:14
232,2,TOKYOPLAST,Tokyo Plast International Limited,500418.0,1.18,94.3,1377,Bullish Engulfing Pattern,02/03/2023 12:39:14
233,1,ETHOSLTD,Ethos Ltd,543532.0,0.15,1000.6,30047,Bullish Engulfing Pattern,02/03/2023 12:39:14
234,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.04,580.95,499383,2 days Bullish. By tomorrow,02/03/2023 12:40:21
235,2,QUESS,Quess Corp Limited,539978.0,4.26,362.5,1745193,Morning Star - Bullish Pattern,02/03/2023 12:41:34
236,1,RUSTOMJEE,Keystone Realtors Ltd,543669.0,0.17,451.9,4283,Morning Star - Bullish Pattern,02/03/2023 12:41:34
237,3,VOLTAS,Voltas Limited,500575.0,2.3,919.85,1945853,bullish-rsi-stochastic,02/03/2023 12:42:53
238,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,1.78,1353.0,69937,bullish-rsi-stochastic,02/03/2023 12:42:53
239,4,BHARATFORG,Bharat Forge Limited,500493.0,1.24,834.3,767419,bullish-rsi-stochastic,02/03/2023 12:42:53
240,8,BSOFT,Birlasoft Ltd,532400.0,0.88,279.45,614844,bullish-rsi-stochastic,02/03/2023 12:42:53
241,6,MARICO,Marico Limited,531642.0,0.8,499.9,516806,bullish-rsi-stochastic,02/03/2023 12:42:53
242,2,TRENT,Trent Limited,500251.0,0.7,1300.5,167836,bullish-rsi-stochastic,02/03/2023 12:42:53
243,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,0.42,543.8,713549,bullish-rsi-stochastic,02/03/2023 12:42:53
244,7,GRANULES,Granules India Limited,532482.0,0.07,283.7,120647,bullish-rsi-stochastic,02/03/2023 12:42:53
245,2,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,7.17,13.45,26632,Bullish Engulf,02/03/2023 12:43:53
246,1,STYRENIX,Styrenix Performance Materials Ltd,506222.0,4.86,775.9,22289,Bullish Engulf,02/03/2023 12:43:53
