,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,10,GUJGASLTD,Gujarat Gas Limited,539336.0,0.7,514.8,403502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
106,16,CANBK,Canara Bank,532483.0,0.66,290.7,5396646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
107,20,TATAPOWER,Tata Power Company Limited,500400.0,0.66,205.9,3914125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
108,8,AUBANK,AU Small Finance Bank,540611.0,0.63,615.35,1088761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
109,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.58,445.45,515722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
110,3,ACC,Acc Limited,500410.0,0.53,1778.75,805646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
111,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.47,236.5,1323925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
112,1,EICHERMOT,Eicher Motors Limited,505200.0,0.45,3152.95,663360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
113,23,BANKBARODA,Bank Of Baroda,532134.0,0.24,164.8,11084996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
0,5,IDFC,Idfc Limited,532659.0,1.74,78.95,5652798,Intraday Buying seen in the past 15 minutes,02/03/2023 12:50:51
1,4,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.91,446.95,536197,Intraday Buying seen in the past 15 minutes,02/03/2023 12:50:51
2,3,DIVISLAB,Divi's Laboratories Limited,532488.0,0.58,2861.7,103549,Intraday Buying seen in the past 15 minutes,02/03/2023 12:50:51
3,1,TATAELXSI,Tata Elxsi Limited,500408.0,0.01,6195.15,56294,Intraday Buying seen in the past 15 minutes,02/03/2023 12:50:51
4,2,POWERINDIA,Hitachi Energy India Ltd,543187.0,-0.63,3299.25,11629,Intraday Buying seen in the past 15 minutes,02/03/2023 12:50:51
5,1,HCLTECH,Hcl Technologies Limited,532281.0,1.3,1115.4,2700906,BUY open equals to Low,02/03/2023 12:51:55
6,1,VOLTAS,Voltas Limited,500575.0,2.25,919.4,1984914,Day low = High,02/03/2023 12:53:40
7,3,BSOFT,Birlasoft Ltd,532400.0,1.21,280.35,661613,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:54:33
8,1,BOSCHLTD,Bosch Limited,500530.0,0.53,18399.95,9396,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:54:33
9,2,TATACOMM,Tata Communications Limited,500483.0,-0.07,1205.3,155133,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:54:33
10,1,TWL,Titagarh Wagons Limited,532966.0,7.92,230.35,3116669,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:55:29
11,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,308514,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:55:29
12,3,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,14617554,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:55:29
13,3,DHUNINV,Dhunseri Investments Limited,533336.0,3.95,606.9,870,IntraDay Long:,02/03/2023 12:57:26
14,18,LAKPRE,Lakshmi Precision Screws Limited,506079.0,3.92,5.3,1700,IntraDay Long:,02/03/2023 12:57:26
15,12,DHRUV,Dhruv Consultancy Services Ltd,541302.0,3.51,56.05,5760,IntraDay Long:,02/03/2023 12:57:26
16,11,AARVI,Aarvi Encon Ltd,535014.0,2.63,115.3,7191,IntraDay Long:,02/03/2023 12:57:26
17,15,SIMBHALS,Simbhaoli Sugars Limited,539742.0,2.44,21.0,13505,IntraDay Long:,02/03/2023 12:57:26
18,19,BURNPUR,Burnpur Cement Limited,532931.0,2.3,4.45,32995,IntraDay Long:,02/03/2023 12:57:26
19,5,DPWIRES,D P Wires Ltd,535012.0,1.55,365.95,2707,IntraDay Long:,02/03/2023 12:57:26
20,17,VIPULLTD,Vipul Limited,511726.0,1.53,13.3,11701,IntraDay Long:,02/03/2023 12:57:26
21,16,JHS,Jhs Svendgaard Laboratories Limited,532771.0,1.48,17.15,17464,IntraDay Long:,02/03/2023 12:57:26
22,14,WANBURY,Wanbury Limited,524212.0,1.45,38.6,9636,IntraDay Long:,02/03/2023 12:57:26
23,13,VARDHACRLC,Vardhman Acrylics Limited,,1.42,49.95,16829,IntraDay Long:,02/03/2023 12:57:26
24,2,SANDESH,The Sandesh Limited,526725.0,1.27,887.0,388,IntraDay Long:,02/03/2023 12:57:26
25,4,DECCANCE,Deccan Cements Limited,502137.0,0.69,459.5,3170,IntraDay Long:,02/03/2023 12:57:26
26,8,NCLIND,Ncl Industries Limited,502168.0,0.59,171.25,23989,IntraDay Long:,02/03/2023 12:57:26
27,7,SAKAR,Sakar Healthcare Ltd,538377.0,0.11,230.0,5866,IntraDay Long:,02/03/2023 12:57:26
28,1,SAFARI,Safari Industries (India) Ltd,523025.0,-0.2,2044.45,3134,IntraDay Long:,02/03/2023 12:57:26
29,9,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.21,148.75,7392,IntraDay Long:,02/03/2023 12:57:26
30,10,SATIN,Satin Creditcare Network Limited,539404.0,-0.26,134.35,23823,IntraDay Long:,02/03/2023 12:57:26
31,6,CUPID,Cupid Limited,530843.0,-0.41,254.05,12783,IntraDay Long:,02/03/2023 12:57:26
32,1,SUPRAJIT,Suprajit Engineering Limited,532509.0,6.86,383.15,803166,Intraday Power Bulls,02/03/2023 12:58:28
33,2,BHEL,Bharat Heavy Electricals Limited,500103.0,3.09,75.05,24498774,Copy - RSI BREAKOUT,02/03/2023 12:59:26
34,1,INDIACEM,The India Cements Limited,530005.0,1.68,196.8,1451205,Copy - RSI BREAKOUT,02/03/2023 12:59:26
35,41,ARTNIRMAN,Art Nirman Ltd,538384.0,4.89,61.15,28326,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
36,59,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,776351,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
37,58,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2545,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
38,56,TNTELE,Tamilnadu Telecommunication Limited,523419.0,2.99,6.9,2479,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
39,46,SPMLINFRA,Spml Infra Limited,500402.0,2.48,24.75,17717,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
40,15,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,2.26,514.2,1249,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
41,14,INDIAGLYCO,India Glycols Limited,500201.0,1.77,597.4,30159,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
42,6,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,1.57,1607.0,31592,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
43,52,VIPULLTD,Vipul Limited,511726.0,1.53,13.3,23102,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
44,50,JHS,Jhs Svendgaard Laboratories Limited,532771.0,1.48,17.15,27759,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
45,43,WANBURY,Wanbury Limited,524212.0,1.45,38.6,15713,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
46,39,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,1.25,64.9,44989,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
47,13,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,1.21,959.45,8902,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
48,54,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,1.11,9.1,77160,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
49,57,ANKITMETAL,Ankit Metal & Power Limited,532870.0,1.08,4.7,24483,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
50,53,MITTAL,Mittal Life Style Ltd,535062.0,0.88,11.5,36772,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
51,55,ORIENTALTL,Oriental Trimex Limited,532817.0,0.71,7.05,21435,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
52,11,MFL,Meghmani Finechem Ltd,543332.0,0.64,1025.55,17955,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
53,9,MANYAVAR,Vedant Fashions Ltd,543463.0,0.6,1193.0,29186,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
54,24,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,0.59,275.0,15595,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
55,21,TVSELECT,Tvs Electronics Limited,532513.0,0.52,327.4,41557,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
56,37,MENONBE,Menon Bearings Limited,523828.0,0.4,100.8,43924,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
57,12,EBBETF0433,EBBETF0433,,0.35,1009.89,1330,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
58,26,APEX,Apex Frozen Foods,540692.0,0.3,215.1,9300,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
59,51,NIFTYQLITY,NIFTYQLITY,,0.21,14.24,4075,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
60,10,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.19,1108.49,1753,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
61,29,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.18,169.4,21510,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
62,36,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.14,103.95,109802,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
63,25,WELINV,Welspun Investments And Commercials Limited,533252.0,0.09,269.3,287,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
64,61,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,1674316,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
65,62,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.0,589723,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
66,60,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.05,52923,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
67,8,TATACOMM,Tata Communications Limited,500483.0,-0.01,1206.05,165638,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
68,3,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.03,9200.0,422,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
69,48,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.17,149492,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
70,34,BHARATGEAR,Bharat Gears Limited,505688.0,-0.08,118.45,15583,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
71,35,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.13,115.15,35196,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
72,38,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-0.14,69.0,13790,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
73,18,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-0.14,425.45,500608,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
74,1,NIFTYFMCG,NIFTYFMCG,,-0.16,44990.95,0,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
75,49,GINNIFILA,Ginni Filaments Limited,590025.0,-0.22,22.8,44151,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
76,31,SATIN,Satin Creditcare Network Limited,539404.0,-0.26,134.35,30304,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
77,19,WIPRO,Wipro Limited,507685.0,-0.29,389.8,1339087,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
78,22,JINDWORLD,Jindal Worldwide Limited,531543.0,-0.3,319.65,41832,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
79,32,AUTOBEES,Nippon India Nifty Auto ETF,,-0.32,129.62,12178,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
80,27,AXISNIFTY,AXISNIFTY,,-0.35,185.29,1941,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
81,44,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-0.39,37.85,25395,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
82,30,GICHSGFIN,Gic Housing Finance Limited,511676.0,-0.44,167.95,99848,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
83,33,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,-0.44,129.49,1729,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
84,5,KICL,Kalyani Investment Company Limited,533302.0,-0.44,1772.45,816,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
85,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.45,9246.4,0,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
86,20,UNIVCABLES,Universal Cables Limited,504212.0,-0.47,341.4,46458,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
87,23,IRISDOREME,Iris Clothings Ltd,535123.0,-0.49,312.4,14716,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
88,28,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
89,4,BASF,Basf India Limited,500042.0,-0.57,2306.95,2279,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
90,42,AMDIND,Amd Industries Limited,532828.0,-0.6,49.5,20331,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
91,16,PARAS,Paras Defence and Space Technologies Ltd,543367.0,-0.7,469.35,39218,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
92,17,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-0.71,428.25,24468,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
93,40,NFL,National Fertilizers Limited,523630.0,-0.79,62.65,1150335,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
94,45,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-0.88,28.2,2463,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
95,7,RAYMOND,Raymond Limited,500330.0,-0.91,1295.3,83624,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
96,47,BVCL,Barak Valley Cements Limited,532916.0,-1.8,24.6,2530,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
97,14,AMBUJACEM,Ambuja Cements Limited,500425.0,4.07,368.0,17313356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
98,4,ADANIENT,Adani Enterprises Limited,512599.0,3.24,1615.0,20997425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
99,6,VOLTAS,Voltas Limited,500575.0,2.32,920.0,2023341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
100,20,COALINDIA,Coal India Limited,533278.0,2.24,223.65,8353698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
101,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,1.93,2478.0,339699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
102,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.65,218.75,1350230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
103,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.63,321.05,2285569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
104,23,INDIACEM,The India Cements Limited,530005.0,1.5,196.45,1457351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
105,5,HCLTECH,Hcl Technologies Limited,532281.0,1.34,1115.9,2737181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
106,7,BHARATFORG,Bharat Forge Limited,500493.0,1.24,834.25,792756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
107,9,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.23,579.5,1785072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
108,25,PFC,Power Finance Corporation Limited,532810.0,1.2,151.25,2392598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
109,18,BSOFT,Birlasoft Ltd,532400.0,1.16,280.2,698547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
110,11,TORNTPOWER,Torrent Power Limited,532779.0,0.88,511.0,451155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
111,3,ACC,Acc Limited,500410.0,0.84,1784.35,831380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
112,24,EXIDEIND,Exide Industries Limited,500086.0,0.84,180.45,1349635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
113,26,RECLTD,Rural Electrification Corporation Limited,532955.0,0.7,115.85,1928393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
114,10,GUJGASLTD,Gujarat Gas Limited,539336.0,0.69,514.75,416949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
115,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.68,237.0,1439495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
116,12,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.65,445.8,564916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
117,17,CANBK,Canara Bank,532483.0,0.64,290.65,5449342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
118,8,AUBANK,AU Small Finance Bank,540611.0,0.64,615.4,1116436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
119,22,TATAPOWER,Tata Power Company Limited,500400.0,0.61,205.8,4122906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
120,1,EICHERMOT,Eicher Motors Limited,505200.0,0.42,3152.0,690613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
121,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.4,310.75,1117118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
122,13,SUNTV,Sun Tv Network Limited,532733.0,0.39,441.0,303392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,1.17,4395.0,124571,Intraday Buying seen in the past 15 minutes,02/03/2023 13:05:09
1,3,GREENPANEL,Greenpanel Industries Ltd,542857.0,0.46,285.9,69729,Intraday Buying seen in the past 15 minutes,02/03/2023 13:05:09
2,2,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,0.42,955.75,2928,Intraday Buying seen in the past 15 minutes,02/03/2023 13:05:09
3,4,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,0.26,115.7,714085,Intraday Buying seen in the past 15 minutes,02/03/2023 13:05:09
4,1,HCLTECH,Hcl Technologies Limited,532281.0,1.26,1115.0,2763071,BUY open equals to Low,02/03/2023 13:06:26
5,1,VOLTAS,Voltas Limited,500575.0,2.2,918.95,2041179,Day low = High,02/03/2023 13:08:38
6,4,BHEL,Bharat Heavy Electricals Limited,500103.0,3.23,75.15,24891358,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 13:09:42
7,3,COALINDIA,Coal India Limited,533278.0,2.24,223.65,8435778,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 13:09:42
8,1,MARICO,Marico Limited,531642.0,0.6,498.95,541321,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 13:09:42
9,2,DLF,Dlf Limited,532868.0,0.48,357.35,895213,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 13:09:42
10,1,TWL,Titagarh Wagons Limited,532966.0,7.29,229.0,3240780,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 13:10:44
11,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,227582,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 13:10:44
12,3,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,15598523,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 13:10:44
13,13,LAKPRE,Lakshmi Precision Screws Limited,506079.0,3.92,5.3,1700,IntraDay Long:,02/03/2023 13:12:56
14,14,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,3.7,2.8,14336,IntraDay Long:,02/03/2023 13:12:56
15,8,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,3.45,55.45,19655,IntraDay Long:,02/03/2023 13:12:56
16,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,2.97,34.7,18416,IntraDay Long:,02/03/2023 13:12:56
17,12,NDL,Nandan Denim Limited,532641.0,2.9,19.5,228707,IntraDay Long:,02/03/2023 13:12:56
18,11,SIMBHALS,Simbhaoli Sugars Limited,539742.0,2.44,21.0,14264,IntraDay Long:,02/03/2023 13:12:56
19,4,DPWIRES,D P Wires Ltd,535012.0,1.55,365.95,3942,IntraDay Long:,02/03/2023 13:12:56
20,3,DECCANCE,Deccan Cements Limited,502137.0,0.69,459.5,3275,IntraDay Long:,02/03/2023 13:12:56
21,2,DFMFOODS,DFM Foods Ltd,519588.0,0.59,461.95,4176,IntraDay Long:,02/03/2023 13:12:56
22,7,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.22,115.85,5151,IntraDay Long:,02/03/2023 13:12:56
23,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.2,612.6,394492,IntraDay Long:,02/03/2023 13:12:56
24,5,COASTCORP,Coastal Corporation Ltd,501831.0,0.18,222.35,4207,IntraDay Long:,02/03/2023 13:12:56
25,6,ICICINF100,ICICI Prudential Nifty 100 ETF,537008.0,0.04,188.49,3161,IntraDay Long:,02/03/2023 13:12:56
26,10,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,-0.04,27.08,59313,IntraDay Long:,02/03/2023 13:12:56
27,1,BHEL,Bharat Heavy Electricals Limited,500103.0,2.75,74.8,25556843,Copy - RSI BREAKOUT,02/03/2023 13:14:52
28,48,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,4188288,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
29,30,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,4.38,55.95,21607,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
30,47,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2006,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
31,43,TNTELE,Tamilnadu Telecommunication Limited,523419.0,2.99,6.9,1485,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
32,46,RCOM,Reliance Communications Limited,532712.0,2.78,1.85,2982607,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
33,32,MARSHALL,Marshall Machines Ltd,535106.0,2.29,49.2,26558,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
34,33,RAJTV,Raj Television Network Limited,532826.0,2.18,42.25,1395,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
35,8,INDIAGLYCO,India Glycols Limited,500201.0,1.68,596.85,26595,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
36,44,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,1.28,3.95,39004,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
37,14,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,1.16,339.15,9276,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
38,40,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,1.11,9.1,43724,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
39,10,BALAXI,Balaxi Ventures Ltd,532597.0,1.07,539.15,123,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
40,9,CENTUM,Centum Electronics Limited,517544.0,0.7,558.45,12177,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
41,11,DFMFOODS,DFM Foods Ltd,519588.0,0.59,461.95,4176,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
42,18,SAKAR,Sakar Healthcare Ltd,538377.0,0.48,230.85,6427,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
43,13,GOODLUCK,Goodluck India Limited,530655.0,0.47,420.95,11729,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
44,26,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,0.44,101.85,88859,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
45,2,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.39,2949.95,5856,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
46,6,EBBETF0433,EBBETF0433,,0.35,1009.89,809,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
47,27,MUNJALSHOW,Munjal Showa Limited,520043.0,0.28,91.1,19152,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
48,7,SASKEN,Sasken Communication Technologies Limited,532663.0,0.19,866.05,3347,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
49,35,HECPROJECT,HEC Infra Projects Ltd,532533.0,0.16,30.65,94,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
50,19,APEX,Apex Frozen Foods,540692.0,0.14,214.75,7204,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
51,24,HERITGFOOD,Heritage Foods Limited,519552.0,0.14,145.05,101009,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
52,12,GODREJAGRO,Godrej Agrovet Ltd,540743.0,0.1,440.4,14120,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
53,23,ELIN,Elin Electronics Ltd,,0.1,147.2,149678,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
54,17,WELINV,Welspun Investments And Commercials Limited,533252.0,0.09,269.3,199,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
55,3,BALAMINES,Balaji Amines Limited,530999.0,0.02,2193.95,11307,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
