,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,10,SANGINITA,Sanginita Chemicals Ltd,538408.0,1.5,20.35,7337,IntraDay Long:,21/02/2023 14:44:49
11,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.17,297.4,161063,IntraDay Long:,21/02/2023 14:44:49
12,1,SHANKARA,Shankara Building Products,540425.0,1.02,716.85,31644,IntraDay Long:,21/02/2023 14:44:49
13,8,VARDHACRLC,Vardhman Acrylics Limited,,0.99,50.8,10948,IntraDay Long:,21/02/2023 14:44:49
14,4,UNICHEMLAB,Unichem Laboratories Limited,506690.0,0.2,326.55,16776,IntraDay Long:,21/02/2023 14:44:49
15,2,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.09,641.0,6885,IntraDay Long:,21/02/2023 14:44:49
16,9,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-0.17,28.9,10642,IntraDay Long:,21/02/2023 14:44:49
17,6,KUANTUM,Kuantum Papers Ltd,532937.0,-0.39,126.95,14121,IntraDay Long:,21/02/2023 14:44:49
18,3,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,-0.79,507.0,3632,IntraDay Long:,21/02/2023 14:44:49
19,7,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,166,IntraDay Long:,21/02/2023 14:44:49
20,1,CHALET,Chalet Hotels Ltd,542399.0,5.24,382.55,343254,Intraday Power Bulls,21/02/2023 14:45:50
21,1,MARICO,Marico Limited,531642.0,2.36,500.6,1187668,Copy - RSI BREAKOUT,21/02/2023 14:46:53
22,21,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,241.15,2038,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
23,48,VIJIFIN,Viji Finance Limited,537820.0,3.77,2.75,100671,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
24,45,SHYAMTEL,Shyam Telecom Limited,517411.0,2.92,8.8,411,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
25,20,VARROC,Varroc Engineering Ltd,541578.0,2.71,265.15,317021,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
26,49,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.7,1.9,165298,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
27,33,HPL,Hpl Electric & Power Limited,540136.0,2.67,86.55,242995,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
28,46,HDIL,Housing Development And Infrastructure Limited,532873.0,2.5,4.1,216835,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
29,22,AHL,Abans Holdings Ltd,543712.0,2.44,240.95,22396,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
30,42,ENERGYDEV,Energy Development Company Limited,532219.0,2.21,18.5,40627,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
31,36,WALCHANNAG,Walchandnagar Industries Limited,507410.0,1.94,63.0,64558,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
32,8,BEML,Beml Limited,500048.0,1.82,1430.15,175377,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
33,30,NIACL,New India Assurance Company Ltd,540769.0,1.79,105.25,1485257,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
34,14,JUBLINDS,Jubilant Industries Limited,533320.0,1.69,381.0,4570,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
35,29,TI,Tilaknagar Industries Limited,507205.0,1.59,115.35,406900,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
36,43,CMICABLES,Cmi Limited,517330.0,1.48,17.15,19985,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
37,16,VIMTALABS,Vimta Labs Limited,524394.0,1.42,313.75,26454,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
38,5,GARFIBRES,Garware Technical Fibres Ltd,509557.0,1.38,2939.9,6335,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
39,11,FINCABLES,Finolex Cables Limited,500144.0,1.36,682.5,525055,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
40,15,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,1.27,366.0,51209,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
41,24,RANEENGINE,Rane Engine Valve Limited,532988.0,1.18,210.75,3608,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
42,34,AKSHAR,Akshar Spintex Ltd,541303.0,1.02,74.5,97775,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
43,23,TATACOFFEE,Tata Coffee Limited,532301.0,0.81,211.05,166513,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
44,27,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.8,144.9,43563,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
45,17,VTL,Vardhman Textiles Limited,502986.0,0.74,313.0,89804,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
46,6,RELIANCE,Reliance Industries Limited,500325.0,0.66,2430.35,5137825,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
47,18,STAR,Strides Shasun Limited,532531.0,0.58,297.2,505970,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
48,4,SOLARINDS,Solar Industries India Limited,532725.0,0.58,3994.75,71352,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
49,40,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,0.52,28.95,1428453,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
50,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.47,1973.7,281482,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
51,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,0.36,604.55,932,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
52,19,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,0.35,274.25,70536,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
53,28,HILTON,Hilton Metal Forging Limited,532847.0,0.34,117.6,155247,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
54,10,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.22,868.5,16064,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
55,26,TRF,Trf Limited,505854.0,0.18,167.0,35794,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
56,1,SHREECEM,Shree Cements Limited,500387.0,0.16,26555.95,113144,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
57,37,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.07,56.7,2057,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
58,47,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,4.0,7307,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
59,50,SHRENIK,Shrenik Ltd,538441.0,0.0,1.2,3124781,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
60,2,SANOFI,Sanofi India Limited,500674.0,-0.01,5405.8,6840,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
61,3,ESABINDIA,Esab India Limited,500133.0,-0.03,4094.4,1097,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
62,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.14,69.0,3004,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
63,41,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-0.17,28.9,19644,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
64,44,STEELXIND,Steel Exchange India Ltd,534748.0,-0.34,14.85,853359,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
65,38,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.42,47.95,11128,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
66,32,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-0.51,87.65,14353,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
67,39,ELGIRUBCO,Elgi Rubber Company Limited,,-0.57,35.0,13684,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
68,13,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-0.71,399.7,50270,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
69,9,CREDITACC,CreditAccess Grameen Ltd,541770.0,-0.89,991.7,49909,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
70,31,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,231,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
71,25,DCXINDIA,DCX Systems Ltd,543650.0,-2.05,167.1,801416,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
72,13,IEX,Indian Energy Exchange Ltd,540750.0,3.91,143.65,14598182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
73,11,NTPC,Ntpc Limited,532555.0,3.31,173.45,23496586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
74,5,SYNGENE,Syngene International Limited,539268.0,2.7,580.6,756543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
75,2,ASTRAL,Astral Poly Technik Limited,532830.0,2.47,1947.0,318983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
76,7,MARICO,Marico Limited,531642.0,2.4,500.8,1191653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
77,1,SIEMENS,Siemens Limited,500550.0,2.35,3272.0,1103726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
78,3,VOLTAS,Voltas Limited,500575.0,2.29,893.05,1765329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
79,10,TATAPOWER,Tata Power Company Limited,500400.0,2.06,208.0,13135970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
80,12,PFC,Power Finance Corporation Limited,532810.0,1.77,149.85,5040227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
81,6,GUJGASLTD,Gujarat Gas Limited,539336.0,1.45,506.6,1631701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
82,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.89,462.85,2455453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
83,14,TATASTEEL,Tata Steel Limited,500470.0,0.76,113.2,25751837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
84,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.64,583.4,6756327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
85,9,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.63,217.15,3953607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
