,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,8,SUNTV,Sun Tv Network Limited,532733.0,1.32,434.35,185568,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
36,24,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.09,55.75,5782431,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
37,9,TATAMOTORS,Tata Motors Limited,500570.0,1.02,425.0,2601566,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
38,7,GUJGASLTD,Gujarat Gas Limited,539336.0,1.01,510.0,422205,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
39,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.01,1817.25,132753,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
40,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.96,231.9,891271,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
41,1,LTTS,L&t Technology Services Limited,540115.0,0.96,3720.0,53043,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
42,5,TATACHEM,Tata Chemicals Limited,500770.0,0.84,983.15,193707,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
43,15,CUB,City Union Bank Limited,532210.0,0.61,139.3,1538936,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
44,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.49,216.3,554374,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
45,9,RPOWER,Reliance Power Limited,532939.0,6.12,10.4,11701411,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
46,8,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,4.69,11.15,468,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
47,4,MOLDTECH,Mold-tek Technologies Limited,526263.0,3.49,244.6,149703,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
48,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,3.42,638.9,183496,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
49,6,HINDCON,Hindcon Chemicals Ltd,535053.0,3.39,82.45,2090,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
50,10,AJOONI,Ajooni Biotech Ltd,535040.0,3.09,5.0,84526,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
51,5,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,2.61,100.2,89334,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
52,7,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,2.52,28.45,3570,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
53,3,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,2.34,292.0,6103,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
54,2,GOODLUCK,Goodluck India Limited,530655.0,2.09,422.05,16159,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 11:05:59
55,8,RVHL,Ravinder Heights Ltd,543251.0,3.14,23.0,4404,IntraDay Long:,01/03/2023 11:07:56
56,7,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,520,IntraDay Long:,01/03/2023 11:07:56
57,9,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.96,15.65,8650,IntraDay Long:,01/03/2023 11:07:56
58,11,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,2.29,8.95,3131,IntraDay Long:,01/03/2023 11:07:56
59,2,FIEMIND,Fiem Industries Limited,532768.0,1.71,1576.55,19394,IntraDay Long:,01/03/2023 11:07:56
60,6,MAFANG,Mirae Asset NYSE FANG+ ETF,543291.0,0.67,45.04,102287,IntraDay Long:,01/03/2023 11:07:56
61,10,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.56,9.05,25904,IntraDay Long:,01/03/2023 11:07:56
62,3,MFSL,Max Financial Services Limited,500271.0,0.48,695.75,191957,IntraDay Long:,01/03/2023 11:07:56
63,4,HEXATRADEX,Hexa Tradex Limited,534328.0,0.46,153.6,487,IntraDay Long:,01/03/2023 11:07:56
64,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.34,1768.0,195,IntraDay Long:,01/03/2023 11:07:56
65,5,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,IntraDay Long:,01/03/2023 11:07:56
66,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.16,611.2,9844204,Copy - RSI BREAKOUT,01/03/2023 11:10:04
67,1,DIXON,Dixon Technologies,540699.0,2.96,2976.1,397252,Copy - RSI BREAKOUT,01/03/2023 11:10:04
68,3,FEDERALBNK,The Federal Bank  Limited,500469.0,2.67,132.6,5608890,Copy - RSI BREAKOUT,01/03/2023 11:10:04
69,60,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,2974838,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
70,57,DCMFINSERV,DCM Financial Services Ltd,511611.0,5.56,3.8,10311,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
71,50,VASWANI,Vaswani Industries Limited,533576.0,5.39,22.5,32062,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
72,11,CARYSIL,Carysil Ltd,524091.0,4.87,537.35,37866,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
73,42,BASML,Bannari Amman Spinning Mills Limited,532674.0,4.53,40.4,24375,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
74,55,AJOONI,Ajooni Biotech Ltd,535040.0,4.12,5.05,93662,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
75,17,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,4.06,274.0,10897,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
76,39,BYKE,The Byke Hospitality Ltd,531373.0,4.03,41.35,13802,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
77,5,FIEMIND,Fiem Industries Limited,532768.0,3.8,1609.0,25971,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
78,41,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,3.68,40.85,38572,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
79,56,ANKITMETAL,Ankit Metal & Power Limited,532870.0,3.3,4.7,13566,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
80,54,SURANAT&P,Surana Telecom And Power Limited,517530.0,3.26,9.5,15764,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
81,25,RITCO,Ritco Logistics Ltd,542383.0,3.16,135.45,2060,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
82,20,SAKAR,Sakar Healthcare Ltd,538377.0,3.15,232.55,6263,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
83,35,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,2.91,58.4,2789,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
84,31,AXISILVER,Axis Silver ETF,535479.0,2.8,66.39,267,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
85,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,2.69,402.95,930,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
86,44,SIGIND,Signet Industries Ltd,512131.0,2.68,36.45,3370,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
87,46,SUBEXLTD,Subex Ltd,532348.0,2.64,29.2,634752,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
88,16,SILVERTUC,Silver Touch Technologies Ltd,535031.0,2.51,336.9,8800,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
89,3,TVSSRICHAK,Tvs Srichakra Limited,509243.0,2.23,2784.0,1393,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
90,28,DBCORP,D.b.corp Limited,533151.0,2.02,96.0,35911,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
91,49,GINNIFILA,Ginni Filaments Limited,590025.0,2.0,23.0,28412,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
92,40,MUNJALAU,Munjal Auto Industries Limited,520059.0,1.72,41.3,17468,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
93,6,SWARAJENG,Swaraj Engines Limited,500407.0,1.52,1554.45,593,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
94,33,RKEC,RKEC Projects Ltd,535017.0,1.52,60.0,7252,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
95,51,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.43,18.4,141674,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
96,47,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,1.42,28.5,10619,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
97,23,UGROCAP,Ugro Capital Ltd,511742.0,1.4,152.6,5655,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
98,24,HERITGFOOD,Heritage Foods Limited,519552.0,1.36,145.3,42780,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
99,22,RSWM,Rswm Limited,500350.0,1.34,159.4,17813,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
100,43,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,1.2,37.8,13540,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
101,7,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.19,1460.95,958,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
102,29,TOKYOPLAST,Tokyo Plast International Limited,500418.0,1.13,93.6,546,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
103,18,TRIVENI,Triveni Engineering & Industries Limited,532356.0,1.06,272.7,49354,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
104,30,EMMBI,Emmbi Industries Limited,533161.0,0.95,90.6,1519,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
105,14,BIKAJI,Bikaji Foods International Ltd,543653.0,0.71,359.85,151994,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
106,32,BODALCHEM,Bodal Chemicals Limited,524370.0,0.64,62.85,41294,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
107,19,RSYSTEMS,R Systems International Limited,532735.0,0.58,250.95,30333,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
108,53,HLVLTD,HLV Ltd,500193.0,0.49,10.25,175470,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
109,37,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
110,12,SHARDACROP,Sharda Cropchem Limited,538666.0,0.33,471.7,15256,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
111,4,KSB,KSB Ltd,500249.0,0.31,1921.6,8341,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
112,52,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,0.29,17.4,2427,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
113,9,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,0.16,565.0,381519,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
114,21,GUFICBIO,Gufic Biosciences Limited,509079.0,0.14,212.35,23406,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
115,10,BALAXI,Balaxi Ventures Ltd,532597.0,0.13,539.7,148,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
116,15,SIS,Security & Intelligence Services India,540673.0,0.11,359.0,10190,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
117,34,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
118,45,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,44,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
119,58,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.0,104630,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
120,59,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,0.0,0.75,577060,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
121,26,HILTON,Hilton Metal Forging Limited,532847.0,-0.04,113.9,13862,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
122,36,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.09,54.73,3250,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
123,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.1,3166.05,11023,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
124,48,SAGARDEEP,Sagardeep Alloys Ltd,510200.0,-0.21,24.1,5166,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
125,38,SRPL,Shree Ram Protiens Ltd,532567.0,-0.3,49.35,116350,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
126,2,PIIND,Pi Industries Limited,523642.0,-0.41,3086.85,87934,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
127,27,NAVNETEDUL,Navneet Education Limited,508989.0,-0.51,98.5,56433,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
128,8,HATSUN,Hatsun Agro Product Limited,531531.0,-1.07,890.5,2205,Ichimoku Cloud Top Crossover,01/03/2023 11:11:10
129,4,ADANIENT,Adani Enterprises Limited,512599.0,14.15,1556.9,10714606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
130,23,RAIN,Rain Industries Limited,500339.0,7.07,164.4,3975056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
131,20,DELTACORP,Delta Corp Limited,532848.0,4.39,196.05,1421400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
132,33,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.72,104.55,4068699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
133,26,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.43,150.85,2483646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
134,34,HINDCOPPER,Hindustan Copper Limited,513599.0,3.19,100.35,2349052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
135,25,RBLBANK,Rbl Bank Limited,540065.0,3.08,160.65,2428629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
136,9,JINDALSTEL,Jindal Steel & Power Limited,532286.0,3.06,566.0,1079766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
137,1,DIXON,Dixon Technologies,540699.0,3.02,2978.0,396581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
138,24,BANKBARODA,Bank Of Baroda,532134.0,2.96,163.7,10607683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
139,31,FEDERALBNK,The Federal Bank  Limited,500469.0,2.86,132.85,6195991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
140,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.78,2645.85,516990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
141,8,AUBANK,AU Small Finance Bank,540611.0,2.41,607.2,392035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
142,27,IEX,Indian Energy Exchange Ltd,540750.0,2.39,148.0,3667657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
143,21,INDIACEM,The India Cements Limited,530005.0,2.38,191.55,1338767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
144,3,SRF,Srf Limited,503806.0,2.34,2219.2,347327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
145,15,CANBK,Canara Bank,532483.0,2.29,285.95,3139050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
146,32,MANAPPURAM,Manappuram Finance Limited,531213.0,2.19,104.95,1278616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
147,5,M&M,Mahindra & Mahindra Limited,500520.0,2.04,1295.45,1145665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
148,6,AXISBANK,Axis Bank Limited,532215.0,1.94,860.45,4281285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
149,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,1.89,535.65,369809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
150,30,CUB,City Union Bank Limited,532210.0,1.84,141.0,1735237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
151,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.69,279.25,1260021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
152,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.65,255.95,554724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
153,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.55,356.0,522635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
154,11,SBIN,State Bank Of India,500112.0,1.54,530.85,4910537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
155,22,EXIDEIND,Exide Industries Limited,500086.0,1.43,177.85,338915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
156,18,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.41,234.15,1191278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
157,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.33,472.0,543592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
158,28,PFC,Power Finance Corporation Limited,532810.0,1.1,147.0,1283731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
159,14,DLF,Dlf Limited,532868.0,1.07,355.4,548099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
160,19,TATAPOWER,Tata Power Company Limited,500400.0,0.99,204.55,2970499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
161,7,ICICIBANK,Icici Bank Limited,532174.0,0.62,860.15,4580074,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
162,29,ASHOKLEY,Ashok Leyland Limited,500477.0,0.34,146.0,1827404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 11:12:08
0,11,TRACXN,TRACXN,,5.63,78.85,1090102,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
1,3,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,5.55,709.8,205066,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
2,6,BCLIND,BCL Industries Ltd,524332.0,4.4,427.05,59161,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
3,12,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,4.27,41.55,11203,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
4,10,IPL,India Pesticides Ltd,543311.0,3.93,218.25,51139,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
5,9,VARROC,Varroc Engineering Ltd,541578.0,3.56,253.0,73394,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
6,8,GREENPANEL,Greenpanel Industries Ltd,542857.0,3.51,290.3,115549,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
7,5,IIFL,Iifl Holdings Limited,532636.0,3.1,441.95,126821,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
8,2,TIMKEN,Timken India Limited,522113.0,2.33,3018.0,23159,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
9,4,INDIAGLYCO,India Glycols Limited,500201.0,1.8,592.9,16936,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
10,1,SKFINDIA,Skf India Limited,500472.0,0.45,4478.8,2389,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
11,7,ALLCARGO,Allcargo Logistics Limited,532749.0,0.09,370.4,198321,Intraday Buying seen in the past 15 minutes,01/03/2023 11:47:10
12,6,HCLTECH,Hcl Technologies Limited,532281.0,1.39,1092.55,666884,BUY open equals to Low,01/03/2023 11:48:11
13,2,BAJFINANCE,Bajaj Finance Limited,500034.0,1.28,6190.4,279452,BUY open equals to Low,01/03/2023 11:48:11
14,9,TATAMOTORS,Tata Motors Limited,500570.0,1.02,425.0,3045524,BUY open equals to Low,01/03/2023 11:48:11
15,8,JSWSTEEL,Jsw Steel Limited,500228.0,0.94,673.5,786062,BUY open equals to Low,01/03/2023 11:48:11
16,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.75,8689.1,88115,BUY open equals to Low,01/03/2023 11:48:11
17,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.4,2428.8,87218,BUY open equals to Low,01/03/2023 11:48:11
18,5,GRASIM,Grasim Industries Limited,500300.0,0.29,1583.2,94719,BUY open equals to Low,01/03/2023 11:48:11
19,4,LT,Larsen & Toubro Limited,500510.0,0.09,2111.15,653617,BUY open equals to Low,01/03/2023 11:48:11
20,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.05,957.05,688186,BUY open equals to Low,01/03/2023 11:48:11
21,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.61,5024.05,139727,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:49:12
22,2,L&TFH,L&t Finance Holdings Limited,533519.0,2.92,89.9,2456432,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:49:12
23,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.01,510.0,483434,Day low = High,01/03/2023 11:50:17
24,10,RBLBANK,Rbl Bank Limited,540065.0,3.79,161.75,3315180,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
25,9,BANKBARODA,Bank Of Baroda,532134.0,2.8,163.45,12448083,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
26,13,PNB,Punjab National Bank,532461.0,2.69,49.65,28697776,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
27,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.79,256.3,669928,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
28,2,UBL,United Breweries Limited,532478.0,1.75,1472.15,67690,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
29,7,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.67,356.4,580323,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
30,12,IDFC,Idfc Limited,532659.0,1.58,77.2,4239520,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
31,4,CONCOR,Container Corporation Of India Limited,531344.0,1.35,598.5,312606,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
32,5,TATAMOTORS,Tata Motors Limited,500570.0,1.05,425.1,3057181,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
33,3,TATACHEM,Tata Chemicals Limited,500770.0,0.98,984.6,235846,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
34,11,RECLTD,Rural Electrification Corporation Limited,532955.0,0.87,115.3,2940663,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
35,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.23,2306.0,78155,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
36,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.2,408.1,682076,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:51:17
37,5,HINDCON,Hindcon Chemicals Ltd,535053.0,8.34,86.4,4859,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
38,11,RPOWER,Reliance Power Limited,532939.0,5.1,10.3,15189300,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
39,8,NAGREEKEXP,Nagreeka Exports Limited,521109.0,4.87,32.3,2476,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
40,10,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,4.69,11.15,685,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
41,13,AJOONI,Ajooni Biotech Ltd,535040.0,4.12,5.05,112452,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
42,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,3.67,640.4,226966,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
43,12,SETCO,Setco Automotive Limited,505075.0,3.66,8.5,63572,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
44,3,HITECHGEAR,The Hi-tech Gears Limited,522073.0,2.79,263.25,703,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
45,4,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,2.71,100.3,98197,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
46,9,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,2.7,28.5,5416,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
47,7,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,2.48,47.9,9,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
48,2,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,2.34,292.0,7523,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
49,6,DSPSILVETF,DSPSILVETF,,2.28,64.15,2024,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:02:19
50,11,VIKASECO,Vikas Ecotech Limited,530961.0,5.36,2.95,4061835,IntraDay Long:,01/03/2023 12:04:00
51,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,4.05,3.85,141405,IntraDay Long:,01/03/2023 12:04:00
52,6,ORIENTLTD,Orient Press Limited,526325.0,1.99,56.5,916,IntraDay Long:,01/03/2023 12:04:00
53,4,ZIMLAB,Zim Laboratories Ltd,541400.0,1.9,80.25,7678,IntraDay Long:,01/03/2023 12:04:00
54,9,MAGNUM,Magnum Ventures Limited,532896.0,1.72,32.6,39212,IntraDay Long:,01/03/2023 12:04:00
