,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,12,SBIN,State Bank Of India,500112.0,1.85,532.45,7444520,Stocks in Downtrend,01/03/2023 13:08:19
52,29,IDFC,Idfc Limited,532659.0,1.84,77.4,4916050,Stocks in Downtrend,01/03/2023 13:08:19
53,26,CUB,City Union Bank Limited,532210.0,1.81,140.95,2171749,Stocks in Downtrend,01/03/2023 13:08:19
54,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.74,309.15,639505,Stocks in Downtrend,01/03/2023 13:08:19
55,19,AMBUJACEM,Ambuja Cements Limited,500425.0,1.62,347.65,8564339,Stocks in Downtrend,01/03/2023 13:08:19
56,18,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.61,356.2,748287,Stocks in Downtrend,01/03/2023 13:08:19
57,33,HFCL,Himachal Futuristic Communications Limited,500183.0,1.57,64.85,1236095,Stocks in Downtrend,01/03/2023 13:08:19
58,14,BSE,BSE (Bombay stock exchange),20.0,1.27,446.35,528094,Stocks in Downtrend,01/03/2023 13:08:19
59,11,CONCOR,Container Corporation Of India Limited,531344.0,0.81,595.3,758719,Stocks in Downtrend,01/03/2023 13:08:19
60,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.68,1085.0,2293774,Stocks in Downtrend,01/03/2023 13:08:19
61,32,UNIONBANK,Union Bank Of India,532477.0,0.67,67.7,9127226,Stocks in Downtrend,01/03/2023 13:08:19
62,24,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.56,196.7,4183055,Stocks in Downtrend,01/03/2023 13:08:19
63,20,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.3,318.3,1599248,Stocks in Downtrend,01/03/2023 13:08:19
64,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.01,408.85,1008442,Stocks in Downtrend,01/03/2023 13:08:19
65,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.05,740.2,702236,Stocks in Downtrend,01/03/2023 13:08:19
66,15,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.06,440.6,671439,Stocks in Downtrend,01/03/2023 13:08:19
67,6,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.06,714.85,571040,Stocks in Downtrend,01/03/2023 13:08:19
68,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.16,488.0,940088,Stocks in Downtrend,01/03/2023 13:08:19
0,6,TECHM,Tech Mahindra Limited,532755.0,2.12,1123.6,1098938,PERFECT BEARISH,01/03/2023 13:10:15
1,9,MFSL,Max Financial Services Limited,500271.0,1.23,701.0,487609,PERFECT BEARISH,01/03/2023 13:10:15
2,8,COROMANDEL,Coromandel International Limited,506395.0,1.09,908.3,50497,PERFECT BEARISH,01/03/2023 13:10:15
3,4,ACC,Acc Limited,500410.0,1.0,1748.95,437090,PERFECT BEARISH,01/03/2023 13:10:15
4,16,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.54,196.65,4194728,PERFECT BEARISH,01/03/2023 13:10:15
5,2,PIIND,Pi Industries Limited,523642.0,0.52,3115.7,202078,PERFECT BEARISH,01/03/2023 13:10:15
6,5,CUMMINSIND,Cummins India Limited,500480.0,0.4,1576.45,336942,PERFECT BEARISH,01/03/2023 13:10:15
7,11,CANFINHOME,Can Fin Homes Limited,511196.0,0.03,575.35,404537,PERFECT BEARISH,01/03/2023 13:10:15
8,12,TORNTPOWER,Torrent Power Limited,532779.0,-0.03,506.2,227104,PERFECT BEARISH,01/03/2023 13:10:15
9,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.07,440.55,675588,PERFECT BEARISH,01/03/2023 13:10:15
10,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.12,408.4,1009933,PERFECT BEARISH,01/03/2023 13:10:15
11,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.35,3158.0,17439,PERFECT BEARISH,01/03/2023 13:10:15
12,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.38,1097.65,104845,PERFECT BEARISH,01/03/2023 13:10:15
13,10,LUPIN,Lupin Limited,500257.0,-0.39,656.7,312004,PERFECT BEARISH,01/03/2023 13:10:15
14,3,ESCORTS,Escorts Limited,500495.0,-0.65,2061.85,205622,PERFECT BEARISH,01/03/2023 13:10:15
15,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.2,168.85,2342227,PERFECT BEARISH,01/03/2023 13:10:15
16,15,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.96,217.9,6702974,PERFECT BEARISH,01/03/2023 13:10:15
17,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.09,913.25,615250,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:11:15
18,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.74,965.45,195417,My-intraday-sell-setup-ADX,01/03/2023 13:15:15
19,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.95,1473.65,190581,Highly Bearish I-day,01/03/2023 13:17:17
20,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.39,960.3,948715,Highly Bearish I-day,01/03/2023 13:17:17
21,3,ITC,Itc Limited,500875.0,0.35,378.0,4948511,Highly Bearish I-day,01/03/2023 13:17:17
22,4,GAIL,Gail (india) Limited,532155.0,0.29,102.95,4025571,Highly Bearish I-day,01/03/2023 13:17:17
23,1,PANSARI,Pansari Developers Ltd,538381.0,-2.7,92.0,7999,Bearish Engulfing - Moderate,01/03/2023 13:19:19
24,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.67,545.0,656550,Volume Spike in 5 minutes,01/03/2023 13:20:14
25,3,VEDL,Vedanta Limited,500295.0,2.85,276.0,12296433,Volume Spike in 5 minutes,01/03/2023 13:20:14
26,1,PERSISTENT,Persistent Systems Limited,533179.0,2.39,4907.7,168202,Volume Spike in 5 minutes,01/03/2023 13:20:14
27,2,QUESS,Quess Corp Limited,539978.0,-1.34,348.75,375822,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:21:15
28,3,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-3.17,48.9,191770,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:21:15
29,1,CENTUM,Centum Electronics Limited,517544.0,-4.05,544.95,24916,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:21:15
30,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.92,25.1,2994,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:21:15
31,5,ANTGRAPHIC,Antarctica Limited,526715.0,-15.38,0.55,1075727,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:21:15
32,1,ADANIENT,Adani Enterprises Limited,512599.0,11.72,1523.75,15347681,Stocks in Downtrend,01/03/2023 13:22:19
33,35,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5460720,Stocks in Downtrend,01/03/2023 13:22:19
34,23,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,550574,Stocks in Downtrend,01/03/2023 13:22:19
35,18,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,964448,Stocks in Downtrend,01/03/2023 13:22:19
36,9,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2619852,Stocks in Downtrend,01/03/2023 13:22:19
37,25,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1291000,Stocks in Downtrend,01/03/2023 13:22:19
38,28,HINDCOPPER,Hindustan Copper Limited,513599.0,4.78,101.9,3524672,Stocks in Downtrend,01/03/2023 13:22:19
39,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,4.41,105.25,6678140,Stocks in Downtrend,01/03/2023 13:22:19
40,30,BANKINDIA,Bank Of India,532149.0,3.81,73.55,11148957,Stocks in Downtrend,01/03/2023 13:22:19
41,8,ATGL,Adani Total Gas Ltd,542066.0,3.66,703.4,5553226,Stocks in Downtrend,01/03/2023 13:22:19
42,11,LICI,Life Insurance Corporation of India,543526.0,3.25,597.2,1157067,Stocks in Downtrend,01/03/2023 13:22:19
43,4,LODHA,Macrotech Developers Ltd,543287.0,3.2,846.45,1173390,Stocks in Downtrend,01/03/2023 13:22:19
44,10,AUBANK,AU Small Finance Bank,540611.0,3.2,611.9,623581,Stocks in Downtrend,01/03/2023 13:22:19
45,22,CANBK,Canara Bank,532483.0,2.45,286.4,4347314,Stocks in Downtrend,01/03/2023 13:22:19
46,36,IRCON,Ircon International Ltd,541956.0,2.42,52.95,2620839,Stocks in Downtrend,01/03/2023 13:22:19
47,3,AXISBANK,Axis Bank Limited,532215.0,2.4,864.35,7550139,Stocks in Downtrend,01/03/2023 13:22:19
48,34,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.26,58.9,6658008,Stocks in Downtrend,01/03/2023 13:22:19
49,29,IDFC,Idfc Limited,532659.0,2.04,77.55,5040052,Stocks in Downtrend,01/03/2023 13:22:19
50,26,CUB,City Union Bank Limited,532210.0,1.91,141.1,2205165,Stocks in Downtrend,01/03/2023 13:22:19
51,13,SBIN,State Bank Of India,500112.0,1.89,532.7,7576262,Stocks in Downtrend,01/03/2023 13:22:19
52,7,MFSL,Max Financial Services Limited,500271.0,1.72,704.35,511853,Stocks in Downtrend,01/03/2023 13:22:19
53,20,AMBUJACEM,Ambuja Cements Limited,500425.0,1.67,347.8,8810464,Stocks in Downtrend,01/03/2023 13:22:19
54,19,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.64,356.3,756465,Stocks in Downtrend,01/03/2023 13:22:19
55,31,ENGINERSIN,Engineers India Limited,532178.0,1.61,72.5,597919,Stocks in Downtrend,01/03/2023 13:22:19
56,15,BSE,BSE (Bombay stock exchange),20.0,1.6,447.8,533781,Stocks in Downtrend,01/03/2023 13:22:19
57,33,HFCL,Himachal Futuristic Communications Limited,500183.0,1.49,64.8,1320300,Stocks in Downtrend,01/03/2023 13:22:19
58,24,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.95,197.45,4660266,Stocks in Downtrend,01/03/2023 13:22:19
59,12,CONCOR,Container Corporation Of India Limited,531344.0,0.72,594.75,776714,Stocks in Downtrend,01/03/2023 13:22:19
60,32,UNIONBANK,Union Bank Of India,532477.0,0.67,67.7,9616130,Stocks in Downtrend,01/03/2023 13:22:19
61,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.66,1084.8,2329878,Stocks in Downtrend,01/03/2023 13:22:19
62,21,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.27,318.2,1644810,Stocks in Downtrend,01/03/2023 13:22:19
63,16,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.08,441.2,714699,Stocks in Downtrend,01/03/2023 13:22:19
64,6,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.01,715.4,589047,Stocks in Downtrend,01/03/2023 13:22:19
65,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.08,740.0,714666,Stocks in Downtrend,01/03/2023 13:22:19
66,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.12,408.4,1019687,Stocks in Downtrend,01/03/2023 13:22:19
67,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.32,487.25,954319,Stocks in Downtrend,01/03/2023 13:22:19
0,6,TECHM,Tech Mahindra Limited,532755.0,2.54,1128.25,1197292,PERFECT BEARISH,01/03/2023 13:24:21
1,9,MFSL,Max Financial Services Limited,500271.0,1.73,704.4,514211,PERFECT BEARISH,01/03/2023 13:24:21
2,4,ACC,Acc Limited,500410.0,1.11,1751.0,441358,PERFECT BEARISH,01/03/2023 13:24:21
3,8,COROMANDEL,Coromandel International Limited,506395.0,1.09,908.3,52365,PERFECT BEARISH,01/03/2023 13:24:21
4,2,PIIND,Pi Industries Limited,523642.0,0.66,3119.95,204655,PERFECT BEARISH,01/03/2023 13:24:21
5,5,CUMMINSIND,Cummins India Limited,500480.0,0.53,1578.45,353068,PERFECT BEARISH,01/03/2023 13:24:21
6,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.2,441.75,721740,PERFECT BEARISH,01/03/2023 13:24:21
7,11,CANFINHOME,Can Fin Homes Limited,511196.0,0.07,575.6,422323,PERFECT BEARISH,01/03/2023 13:24:21
8,12,TORNTPOWER,Torrent Power Limited,532779.0,-0.01,506.3,256900,PERFECT BEARISH,01/03/2023 13:24:21
9,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.16,408.25,1021496,PERFECT BEARISH,01/03/2023 13:24:21
10,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.29,3160.0,18037,PERFECT BEARISH,01/03/2023 13:24:21
11,10,LUPIN,Lupin Limited,500257.0,-0.3,657.3,337233,PERFECT BEARISH,01/03/2023 13:24:21
12,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.42,1097.2,109269,PERFECT BEARISH,01/03/2023 13:24:21
13,3,ESCORTS,Escorts Limited,500495.0,-0.64,2062.0,209095,PERFECT BEARISH,01/03/2023 13:24:21
14,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.79,169.55,2473709,PERFECT BEARISH,01/03/2023 13:24:21
15,15,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-2.07,217.65,6907884,PERFECT BEARISH,01/03/2023 13:24:21
16,2,IGL,Indraprastha Gas Limited,532514.0,-0.64,435.85,768993,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:25:28
17,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.07,913.4,642067,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:25:28
18,1,HONAUT,Honeywell Automation India Limited,517174.0,0.33,34600.0,1857,My-intraday-sell-setup-ADX,01/03/2023 13:29:42
19,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.82,1471.8,200924,Highly Bearish I-day,01/03/2023 13:31:38
20,4,GAIL,Gail (india) Limited,532155.0,0.34,103.0,4150961,Highly Bearish I-day,01/03/2023 13:31:38
21,3,ITC,Itc Limited,500875.0,0.33,377.95,5101399,Highly Bearish I-day,01/03/2023 13:31:38
22,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.32,959.7,1024991,Highly Bearish I-day,01/03/2023 13:31:38
23,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.93,1110.6,371526,Bearish RSi-Stoc,01/03/2023 13:32:41
24,1,PANSARI,Pansari Developers Ltd,538381.0,-2.7,92.0,7999,Bearish Engulfing - Moderate,01/03/2023 13:33:41
25,1,PVR,Pvr Limited,532689.0,-1.15,1500.8,732545,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
26,2,QUESS,Quess Corp Limited,539978.0,-1.39,348.6,381000,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
27,3,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-3.17,48.9,201343,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
28,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.92,25.1,2994,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:35:32
29,1,ADANIENT,Adani Enterprises Limited,512599.0,12.03,1527.9,15557270,Stocks in Downtrend,01/03/2023 13:36:32
30,35,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5471485,Stocks in Downtrend,01/03/2023 13:36:32
31,23,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,550646,Stocks in Downtrend,01/03/2023 13:36:32
32,18,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,965862,Stocks in Downtrend,01/03/2023 13:36:32
33,9,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2620772,Stocks in Downtrend,01/03/2023 13:36:32
34,25,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1296561,Stocks in Downtrend,01/03/2023 13:36:32
35,28,HINDCOPPER,Hindustan Copper Limited,513599.0,4.37,101.5,3848601,Stocks in Downtrend,01/03/2023 13:36:32
36,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,4.12,104.95,7140726,Stocks in Downtrend,01/03/2023 13:36:32
37,30,BANKINDIA,Bank Of India,532149.0,3.74,73.5,11458256,Stocks in Downtrend,01/03/2023 13:36:32
38,11,LICI,Life Insurance Corporation of India,543526.0,3.31,597.55,1182707,Stocks in Downtrend,01/03/2023 13:36:32
39,4,LODHA,Macrotech Developers Ltd,543287.0,3.27,847.0,1211485,Stocks in Downtrend,01/03/2023 13:36:32
40,10,AUBANK,AU Small Finance Bank,540611.0,3.24,612.1,670886,Stocks in Downtrend,01/03/2023 13:36:32
41,8,ATGL,Adani Total Gas Ltd,542066.0,3.21,700.3,5619099,Stocks in Downtrend,01/03/2023 13:36:32
42,34,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.52,59.05,6817743,Stocks in Downtrend,01/03/2023 13:36:32
43,22,CANBK,Canara Bank,532483.0,2.45,286.4,4442750,Stocks in Downtrend,01/03/2023 13:36:32
44,36,IRCON,Ircon International Ltd,541956.0,2.42,52.95,2635556,Stocks in Downtrend,01/03/2023 13:36:32
45,3,AXISBANK,Axis Bank Limited,532215.0,2.29,863.45,8110923,Stocks in Downtrend,01/03/2023 13:36:32
46,13,SBIN,State Bank Of India,500112.0,1.85,532.45,7825523,Stocks in Downtrend,01/03/2023 13:36:32
47,26,CUB,City Union Bank Limited,532210.0,1.84,141.0,2227270,Stocks in Downtrend,01/03/2023 13:36:32
48,29,IDFC,Idfc Limited,532659.0,1.71,77.3,5273860,Stocks in Downtrend,01/03/2023 13:36:32
49,19,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.64,356.3,788950,Stocks in Downtrend,01/03/2023 13:36:32
50,31,ENGINERSIN,Engineers India Limited,532178.0,1.61,72.5,613695,Stocks in Downtrend,01/03/2023 13:36:32
51,15,BSE,BSE (Bombay stock exchange),20.0,1.53,447.5,537095,Stocks in Downtrend,01/03/2023 13:36:32
52,33,HFCL,Himachal Futuristic Communications Limited,500183.0,1.49,64.8,1351296,Stocks in Downtrend,01/03/2023 13:36:32
53,20,AMBUJACEM,Ambuja Cements Limited,500425.0,1.29,346.5,9130136,Stocks in Downtrend,01/03/2023 13:36:32
54,7,MFSL,Max Financial Services Limited,500271.0,1.16,700.45,567454,Stocks in Downtrend,01/03/2023 13:36:32
55,24,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.89,197.35,4755677,Stocks in Downtrend,01/03/2023 13:36:32
56,12,CONCOR,Container Corporation Of India Limited,531344.0,0.84,595.45,785521,Stocks in Downtrend,01/03/2023 13:36:32
57,32,UNIONBANK,Union Bank Of India,532477.0,0.82,67.8,9703155,Stocks in Downtrend,01/03/2023 13:36:32
58,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.8,1086.35,2535745,Stocks in Downtrend,01/03/2023 13:36:32
59,21,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.46,318.8,1685979,Stocks in Downtrend,01/03/2023 13:36:32
60,16,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.16,441.55,760077,Stocks in Downtrend,01/03/2023 13:36:32
61,6,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.01,715.4,597687,Stocks in Downtrend,01/03/2023 13:36:32
62,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.07,740.05,724344,Stocks in Downtrend,01/03/2023 13:36:32
63,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.15,408.3,1033976,Stocks in Downtrend,01/03/2023 13:36:32
64,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.35,487.1,993697,Stocks in Downtrend,01/03/2023 13:36:32
0,6,TECHM,Tech Mahindra Limited,532755.0,2.22,1124.7,1305438,PERFECT BEARISH,01/03/2023 13:38:13
1,9,MFSL,Max Financial Services Limited,500271.0,1.31,701.5,569309,PERFECT BEARISH,01/03/2023 13:38:13
2,8,COROMANDEL,Coromandel International Limited,506395.0,1.09,908.3,54095,PERFECT BEARISH,01/03/2023 13:38:13
3,4,ACC,Acc Limited,500410.0,0.89,1747.15,446977,PERFECT BEARISH,01/03/2023 13:38:13
4,2,PIIND,Pi Industries Limited,523642.0,0.65,3119.85,209957,PERFECT BEARISH,01/03/2023 13:38:13
5,5,CUMMINSIND,Cummins India Limited,500480.0,0.46,1577.25,387011,PERFECT BEARISH,01/03/2023 13:38:13
6,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.06,441.1,765959,PERFECT BEARISH,01/03/2023 13:38:13
7,11,CANFINHOME,Can Fin Homes Limited,511196.0,-0.03,575.0,417964,PERFECT BEARISH,01/03/2023 13:38:13
8,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.18,408.15,1029529,PERFECT BEARISH,01/03/2023 13:38:13
9,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.27,3160.5,18276,PERFECT BEARISH,01/03/2023 13:38:13
10,10,LUPIN,Lupin Limited,500257.0,-0.27,657.5,379356,PERFECT BEARISH,01/03/2023 13:38:13
11,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.29,1098.65,117715,PERFECT BEARISH,01/03/2023 13:38:13
12,12,TORNTPOWER,Torrent Power Limited,532779.0,-0.38,504.45,241848,PERFECT BEARISH,01/03/2023 13:38:13
13,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.88,169.4,2468100,PERFECT BEARISH,01/03/2023 13:38:13
14,3,ESCORTS,Escorts Limited,500495.0,-0.9,2056.6,213346,PERFECT BEARISH,01/03/2023 13:38:13
15,15,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.89,218.05,7014101,PERFECT BEARISH,01/03/2023 13:38:13
16,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.03,913.75,661770,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 13:39:19
17,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.89,865.0,120611,Intraday Sell,01/03/2023 13:41:20
18,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.81,1471.7,209742,Highly Bearish I-day,01/03/2023 13:45:45
19,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.37,960.15,1052320,Highly Bearish I-day,01/03/2023 13:45:45
20,4,GAIL,Gail (india) Limited,532155.0,0.29,102.95,4241662,Highly Bearish I-day,01/03/2023 13:45:45
21,3,ITC,Itc Limited,500875.0,0.16,377.3,5262065,Highly Bearish I-day,01/03/2023 13:45:45
22,2,FEDERALBNK,The Federal Bank  Limited,500469.0,2.94,132.95,8701730,Bearish Engulfing - Moderate,01/03/2023 13:47:56
23,1,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.89,757.1,254464,Bearish Engulfing - Moderate,01/03/2023 13:47:56
24,1,VEDL,Vedanta Limited,500295.0,3.26,277.1,13278668,Volume Spike in 5 minutes,01/03/2023 13:48:59
25,1,PVR,Pvr Limited,532689.0,-1.2,1500.0,763023,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
26,3,QUESS,Quess Corp Limited,539978.0,-1.4,348.55,384825,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
27,2,SOBHA,Sobha Limited,532784.0,-2.82,559.95,124751,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
28,4,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-3.27,48.85,204340,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
29,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.55,25.2,2959,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:49:59
30,2,ADANIENT,Adani Enterprises Limited,512599.0,12.79,1538.35,15852607,Stocks in Downtrend,01/03/2023 13:50:57
31,30,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,7.45,101.65,529356,Stocks in Downtrend,01/03/2023 13:50:57
32,37,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5475158,Stocks in Downtrend,01/03/2023 13:50:57
33,24,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,550925,Stocks in Downtrend,01/03/2023 13:50:57
34,26,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1298956,Stocks in Downtrend,01/03/2023 13:50:57
35,19,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,968020,Stocks in Downtrend,01/03/2023 13:50:57
36,10,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2621873,Stocks in Downtrend,01/03/2023 13:50:57
37,29,HINDCOPPER,Hindustan Copper Limited,513599.0,4.68,101.8,4012729,Stocks in Downtrend,01/03/2023 13:50:57
38,32,BANKINDIA,Bank Of India,532149.0,4.59,74.1,12231609,Stocks in Downtrend,01/03/2023 13:50:57
39,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.72,104.55,7328246,Stocks in Downtrend,01/03/2023 13:50:57
40,5,LODHA,Macrotech Developers Ltd,543287.0,3.56,849.4,1230809,Stocks in Downtrend,01/03/2023 13:50:57
41,12,LICI,Life Insurance Corporation of India,543526.0,3.39,598.0,1211745,Stocks in Downtrend,01/03/2023 13:50:57
42,11,AUBANK,AU Small Finance Bank,540611.0,3.31,612.5,711671,Stocks in Downtrend,01/03/2023 13:50:57
43,8,ATGL,Adani Total Gas Ltd,542066.0,3.15,699.95,5739121,Stocks in Downtrend,01/03/2023 13:50:57
44,23,CANBK,Canara Bank,532483.0,2.67,287.0,4658582,Stocks in Downtrend,01/03/2023 13:50:57
45,38,IRCON,Ircon International Ltd,541956.0,2.42,52.95,2658303,Stocks in Downtrend,01/03/2023 13:50:57
46,4,AXISBANK,Axis Bank Limited,532215.0,2.41,864.45,8298719,Stocks in Downtrend,01/03/2023 13:50:57
47,36,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.26,58.9,6862808,Stocks in Downtrend,01/03/2023 13:50:57
48,14,SBIN,State Bank Of India,500112.0,2.05,533.5,8192871,Stocks in Downtrend,01/03/2023 13:50:57
49,27,CUB,City Union Bank Limited,532210.0,2.02,141.25,2273493,Stocks in Downtrend,01/03/2023 13:50:57
50,31,IDFC,Idfc Limited,532659.0,1.78,77.35,5670332,Stocks in Downtrend,01/03/2023 13:50:57
51,33,ENGINERSIN,Engineers India Limited,532178.0,1.75,72.6,619722,Stocks in Downtrend,01/03/2023 13:50:57
52,21,AMBUJACEM,Ambuja Cements Limited,500425.0,1.62,347.65,9568517,Stocks in Downtrend,01/03/2023 13:50:57
53,20,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.61,356.2,793597,Stocks in Downtrend,01/03/2023 13:50:57
54,35,HFCL,Himachal Futuristic Communications Limited,500183.0,1.49,64.8,1380966,Stocks in Downtrend,01/03/2023 13:50:57
55,16,BSE,BSE (Bombay stock exchange),20.0,1.43,447.05,540870,Stocks in Downtrend,01/03/2023 13:50:57
56,25,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.25,198.05,4895464,Stocks in Downtrend,01/03/2023 13:50:57
57,34,UNIONBANK,Union Bank Of India,532477.0,1.19,68.05,10147335,Stocks in Downtrend,01/03/2023 13:50:57
58,13,CONCOR,Container Corporation Of India Limited,531344.0,1.02,596.55,796415,Stocks in Downtrend,01/03/2023 13:50:57
59,9,MFSL,Max Financial Services Limited,500271.0,0.99,699.3,582447,Stocks in Downtrend,01/03/2023 13:50:57
60,3,INDUSINDBK,Indusind Bank Limited,532187.0,0.77,1086.0,2599609,Stocks in Downtrend,01/03/2023 13:50:57
