,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.61,896.0,6621,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
76,139,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
77,88,TOTAL,Total Transport Systems Ltd,538444.0,1.53,129.45,8966,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
78,43,PREMEXPLN,Premier Explosives Limited,526247.0,1.52,371.5,1060,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
79,138,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.49,18.41,156838,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
80,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.47,36.58,12888,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
81,140,NECLIFE,Nectar Lifesciences Limited,532649.0,1.45,17.5,144082,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
82,49,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.37,333.55,13831,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
83,132,CENTRALBK,Central Bank Of India,532885.0,1.35,26.25,2944153,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
84,102,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.35,78.6,32646,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
85,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,1.32,49.85,2336472,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
86,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,1.3,330.8,19058,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
87,22,SANDESH,The Sandesh Limited,526725.0,1.29,881.7,1487,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
88,8,VMART,V-mart Retail Limited,534976.0,1.26,2438.95,4113,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
89,29,WHEELS,Wheels India Limited,590073.0,1.2,515.95,1775,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
90,92,NIACL,New India Assurance Company Ltd,540769.0,1.18,102.65,230625,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
91,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.16,39.2,34572,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
92,133,UCOBANK,Uco Bank,532505.0,1.16,26.2,7692524,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
93,150,ESSARSHPNG,Essar Shipping Limited,533704.0,1.1,9.2,61557,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
94,93,HBLPOWER,Hbl Power Systems Limited,517271.0,1.1,100.85,576267,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
95,30,UNOMINDA,Uno Minda Ltd,532539.0,1.09,512.35,67533,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
96,28,MATRIMONY,Matrimony.com Ltd,540704.0,1.07,523.0,2552,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
97,72,TATAPOWER,Tata Power Company Limited,500400.0,1.06,204.7,4180523,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
98,97,MUNJALSHOW,Munjal Showa Limited,520043.0,1.05,91.15,6714,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
99,46,DLF,Dlf Limited,532868.0,1.05,355.35,790632,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
100,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,1.04,38.7,1502,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
101,11,HESTERBIO,Hester Biosciences Limited,524669.0,1.03,1785.95,1622,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
102,35,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,0.99,430.3,931643,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
103,91,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.97,104.15,119769,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
104,38,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.97,398.31,79434,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
105,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
106,134,PEARLPOLY,Pearl Polymers Limited,523260.0,0.91,22.15,6155,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
107,37,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,0.91,399.75,250,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
108,127,SNOWMAN,Snowman Logistics Limited,538635.0,0.89,34.1,85263,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
109,39,SETFNN50,SBI Nifty Next 50,532557.0,0.82,394.0,7130,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
110,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.82,98.25,8941,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
111,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.79,37545.6,0,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
112,112,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.75,53.8,7861,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
113,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.75,199.25,10213,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
114,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.74,267.15,10927,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
115,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.73,38.78,35232,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
116,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.65,4430.3,167560,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
117,90,PALASHSECU,Palash Securities,540648.0,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
118,98,MAXIND,Max India Ltd,539981.0,0.59,85.5,31979,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
119,14,BLUESTARCO,Blue Star Limited,500067.0,0.54,1444.0,32924,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
120,24,UTIAMC,UTI Asset Management Company Ltd,543238.0,0.47,657.55,21994,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
121,129,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.47,32.05,1666411,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
122,10,NSIL,Nalwa Sons Investments Limited,532256.0,0.39,2074.55,177,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
123,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.39,2511.45,7359,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
124,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.39,168.95,12557,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
125,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.38,1768.8,192,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
126,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.38,144.6,7191,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
127,9,RELIANCE,Reliance Industries Limited,500325.0,0.36,2330.85,2809256,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
128,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.29,68.95,13399,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
129,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.24,1052.05,2023,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
130,128,ELECTCAST,Electrosteel Castings Limited,500128.0,0.15,33.85,178503,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
131,18,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.12,1039.96,988,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
132,78,ANMOL,Anmol India Ltd,542437.0,0.1,155.75,8859,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
133,66,UNIDT,United Drilling Tools Ltd,522014.0,0.05,218.5,4135,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
134,19,EBBETF0433,EBBETF0433,,0.03,1008.01,873,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
135,44,ALLCARGO,Allcargo Logistics Limited,532749.0,0.01,370.1,227299,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
136,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,5200,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
137,154,ORIENTALTL,Oriental Trimex Limited,532817.0,0.0,6.85,19285,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
138,163,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,94231,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
139,64,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.0,228.25,61390,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
140,130,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
141,122,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.03,39.58,7981,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
142,5,SIEMENS,Siemens Limited,500550.0,-0.08,3244.1,61726,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
143,51,SAREGAMA,Saregama India Limited,532163.0,-0.08,330.05,16551,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
144,79,EIFFL,Euro India Fresh Foods Ltd,538412.0,-0.13,151.75,4385,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
145,60,FDC,Fdc Limited,531599.0,-0.19,262.25,22053,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
146,75,HITECHCORP,Hitech Corporation,526217.0,-0.26,194.7,2365,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
147,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.31,290.45,62906,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
148,63,BIOCON,Biocon Limited,532523.0,-0.37,228.3,2175821,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
149,89,HILTON,Hilton Metal Forging Limited,532847.0,-0.39,113.5,47213,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
150,32,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.41,460.85,553487,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
151,31,ORIENTBELL,Orient Bell Limited,530365.0,-0.75,508.65,9088,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
152,33,IGL,Indraprastha Gas Limited,532514.0,-0.75,435.35,670907,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
153,107,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-0.92,64.6,23206,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
154,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
155,157,INFOMEDIA,Infomedia Press Limited,509069.0,-1.03,4.8,5764,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
156,26,SOBHA,Sobha Limited,532784.0,-1.16,569.5,63305,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
157,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-1.19,299.0,106082,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
158,36,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-1.29,425.0,32282,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
159,2,3MINDIA,3m India Limited,523395.0,-1.8,22477.75,1590,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
160,47,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-1.88,339.1,17203,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
161,104,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
162,149,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-2.43,10.05,13382,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
163,59,VISHNU,Vishnu Chemicals Limited,516072.0,-3.0,266.95,24549,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
164,34,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-3.48,434.4,9151,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
165,143,INDIAVIX,India VIX,531641.0,-4.14,13.44,0,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
166,158,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,5499,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
167,99,HPIL,Hindprakash Industries Ltd,535353.0,-5.0,85.45,49,MACD Bearish or Bullish crossover,01/03/2023 12:26:32
168,2,TRITURBINE,Triveni Turbine Limited,533655.0,4.55,332.0,3552992,pure bullish trend stocks,01/03/2023 12:28:19
169,5,TDPOWERSYS,Td Power Systems Limited,533553.0,3.71,145.2,598368,pure bullish trend stocks,01/03/2023 12:28:19
170,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.54,100.8,572096,pure bullish trend stocks,01/03/2023 12:28:19
171,4,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.33,150.7,3504359,pure bullish trend stocks,01/03/2023 12:28:19
172,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,2.5,502.5,109265,pure bullish trend stocks,01/03/2023 12:28:19
173,3,GSPL,Gujarat State Petronet Limited,532702.0,0.94,285.5,874013,pure bullish trend stocks,01/03/2023 12:28:19
174,1,TECHM,Tech Mahindra Limited,532755.0,1.82,1120.25,907985,Golden Crossover,01/03/2023 12:29:18
175,2,WIPRO,Wipro Limited,507685.0,0.85,390.35,1305559,Golden Crossover,01/03/2023 12:29:18
176,9,SUPERHOUSE,Superhouse Limited,523283.0,12.64,257.6,204769,Bullish Engulfing Pattern,01/03/2023 12:30:17
177,17,HTMEDIA,Ht Media Limited,532662.0,8.05,18.8,520027,Bullish Engulfing Pattern,01/03/2023 12:30:17
178,12,TTL,T T Limited,514142.0,5.2,74.9,11578,Bullish Engulfing Pattern,01/03/2023 12:30:17
179,15,HBSL,HB Stockholdings Ltd,532216.0,5.19,46.6,2251,Bullish Engulfing Pattern,01/03/2023 12:30:17
180,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,10474,Bullish Engulfing Pattern,01/03/2023 12:30:17
181,3,ALICON,Alicon Castalloy Limited,531147.0,4.63,824.05,7597,Bullish Engulfing Pattern,01/03/2023 12:30:17
182,4,COSMOFIRST,Cosmo Films Ltd,508814.0,3.75,659.95,30169,Bullish Engulfing Pattern,01/03/2023 12:30:17
183,6,BCLIND,BCL Industries Ltd,524332.0,3.75,424.4,70662,Bullish Engulfing Pattern,01/03/2023 12:30:17
184,1,FIEMIND,Fiem Industries Limited,532768.0,3.22,1599.95,39414,Bullish Engulfing Pattern,01/03/2023 12:30:17
185,2,REVATHI,Revathi Equipment Limited,505368.0,3.2,1183.25,1097,Bullish Engulfing Pattern,01/03/2023 12:30:17
186,18,SHYAMTEL,Shyam Telecom Limited,517411.0,2.33,8.8,587,Bullish Engulfing Pattern,01/03/2023 12:30:17
187,11,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.92,93.0,4647,Bullish Engulfing Pattern,01/03/2023 12:30:17
188,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.9,64.45,4496,Bullish Engulfing Pattern,01/03/2023 12:30:17
189,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,1.46,488.7,153946,Bullish Engulfing Pattern,01/03/2023 12:30:17
190,10,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.12,117.9,57968,Bullish Engulfing Pattern,01/03/2023 12:30:17
191,7,INDNIPPON,India Nippon Electricals Limited,532240.0,0.99,363.7,1871,Bullish Engulfing Pattern,01/03/2023 12:30:17
192,14,AMDIND,Amd Industries Limited,532828.0,0.91,50.0,16527,Bullish Engulfing Pattern,01/03/2023 12:30:17
193,16,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.77,40.73,25765,Bullish Engulfing Pattern,01/03/2023 12:30:17
194,6,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-0.45,44.1,9782,2 days Bullish. By tomorrow,01/03/2023 12:31:12
195,3,NRBBEARING,Nrb Bearing Limited,530367.0,-0.67,140.0,44396,2 days Bullish. By tomorrow,01/03/2023 12:31:12
196,7,MUNJALAU,Munjal Auto Industries Limited,520059.0,-1.23,40.1,63904,2 days Bullish. By tomorrow,01/03/2023 12:31:12
197,4,NAVNETEDUL,Navneet Education Limited,508989.0,-1.31,97.7,81219,2 days Bullish. By tomorrow,01/03/2023 12:31:12
198,1,EVERESTIND,Everest Industries Limited,508906.0,-1.72,713.05,14548,2 days Bullish. By tomorrow,01/03/2023 12:31:12
199,10,TVVISION,Tv Vision Limited,540083.0,-1.96,2.5,1704,2 days Bullish. By tomorrow,01/03/2023 12:31:12
200,2,MEGASTAR,Megastar Foods Ltd,541352.0,-2.05,232.0,2659,2 days Bullish. By tomorrow,01/03/2023 12:31:12
201,9,SHANTI,Shanti Overseas (India) Ltd,538443.0,-3.53,16.4,15219,2 days Bullish. By tomorrow,01/03/2023 12:31:12
202,5,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,1601,2 days Bullish. By tomorrow,01/03/2023 12:31:12
203,8,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.92,25.1,1542,2 days Bullish. By tomorrow,01/03/2023 12:31:12
204,3,BEARDSELL,Beardsell Limited,539447.0,4.2,22.35,17001,Morning Star - Bullish Pattern,01/03/2023 12:32:05
205,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.06,220.35,74176,Morning Star - Bullish Pattern,01/03/2023 12:32:05
206,2,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.68,57.53,1351,Morning Star - Bullish Pattern,01/03/2023 12:32:05
207,10,HINDCOPPER,Hindustan Copper Limited,513599.0,4.01,101.15,2889028,bullish-rsi-stochastic,01/03/2023 12:32:58
208,2,HAL,Hindustan Aeronautics Ltd,541154.0,3.21,2657.0,731214,bullish-rsi-stochastic,01/03/2023 12:32:58
209,1,JKCEMENT,Jk Cement Limited,532644.0,2.18,2825.0,37553,bullish-rsi-stochastic,01/03/2023 12:32:58
210,9,PFC,Power Finance Corporation Limited,532810.0,2.03,148.35,2438773,bullish-rsi-stochastic,01/03/2023 12:32:58
211,5,SYNGENE,Syngene International Limited,539268.0,1.94,592.0,343667,bullish-rsi-stochastic,01/03/2023 12:32:58
212,6,SUNTV,Sun Tv Network Limited,532733.0,1.7,436.0,234206,bullish-rsi-stochastic,01/03/2023 12:32:58
213,7,TATAMOTORS,Tata Motors Limited,500570.0,1.24,425.9,3626408,bullish-rsi-stochastic,01/03/2023 12:32:58
214,4,RAMCOCEM,The Ramco Cements Limited,500260.0,1.13,722.6,75838,bullish-rsi-stochastic,01/03/2023 12:32:58
215,3,CUMMINSIND,Cummins India Limited,500480.0,0.44,1577.0,289728,bullish-rsi-stochastic,01/03/2023 12:32:58
216,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.3,215.9,1527565,bullish-rsi-stochastic,01/03/2023 12:32:58
217,6,INDOAMIN,Indo Amines Ltd,524648.0,14.7,92.85,427927,Bullish Engulf,01/03/2023 12:33:53
218,11,HTMEDIA,Ht Media Limited,532662.0,8.33,18.85,565146,Bullish Engulf,01/03/2023 12:33:53
219,3,JINDWORLD,Jindal Worldwide Limited,531543.0,5.76,321.3,204277,Bullish Engulf,01/03/2023 12:33:53
220,7,TTL,T T Limited,514142.0,5.06,74.8,15320,Bullish Engulf,01/03/2023 12:33:53
221,9,SURANASOL,Surana Solar Limited,533298.0,4.68,19.0,50738,Bullish Engulf,01/03/2023 12:33:53
222,10,ENERGYDEV,Energy Development Company Limited,532219.0,3.86,18.85,52525,Bullish Engulf,01/03/2023 12:33:53
223,1,FIEMIND,Fiem Industries Limited,532768.0,3.35,1601.95,40929,Bullish Engulf,01/03/2023 12:33:53
224,5,LOVABLE,Lovable Lingerie Limited,533343.0,2.86,106.25,13759,Bullish Engulf,01/03/2023 12:33:53
225,4,SAGCEM,Sagar Cements Limited,502090.0,1.74,210.05,35217,Bullish Engulf,01/03/2023 12:33:53
226,2,EXCELINDUS,Excel Industries Limited,500650.0,1.53,927.0,7325,Bullish Engulf,01/03/2023 12:33:53
227,8,AMDIND,Amd Industries Limited,532828.0,1.01,50.05,27187,Bullish Engulf,01/03/2023 12:33:53
228,2,ADANIENT,Adani Enterprises Limited,512599.0,11.82,1525.0,14554566,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
229,18,NATIONALUM,National Aluminium Company Limited,532234.0,4.66,81.9,8195912,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
230,16,HINDCOPPER,Hindustan Copper Limited,513599.0,3.96,101.1,2941855,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
231,3,JINDALSTEL,Jindal Steel & Power Limited,532286.0,3.92,570.75,1454838,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
232,11,RBLBANK,Rbl Bank Limited,540065.0,3.88,161.9,4110501,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
233,6,HINDALCO,Hindalco Industries Limited,500440.0,3.32,412.45,5022742,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
234,19,BHEL,Bharat Heavy Electricals Limited,500103.0,3.15,72.0,11353681,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
235,17,SAIL,Steel Authority Of India Limited,500113.0,2.96,85.2,9008729,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
236,1,DIXON,Dixon Technologies,540699.0,2.36,2958.8,593764,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
237,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.29,537.75,474959,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
238,12,PFC,Power Finance Corporation Limited,532810.0,2.1,148.45,2428252,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
239,15,NMDC,Nmdc Limited,526371.0,2.07,113.4,5425029,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
240,7,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.95,316.8,945513,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
241,20,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.9,56.2,10376033,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
242,5,SUNTV,Sun Tv Network Limited,532733.0,1.88,436.75,232757,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
243,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.79,309.3,582497,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
244,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.55,233.25,1315827,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
245,14,FSL,Firstsource Solutions Limited,532809.0,1.42,114.25,696903,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
246,10,TATAPOWER,Tata Power Company Limited,500400.0,1.28,205.15,4353256,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
247,13,ASHOKLEY,Ashok Leyland Limited,500477.0,0.58,146.35,2590885,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
248,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.05,333.6,3624810,Bullish - Momentum Stocks,01/03/2023 12:36:29
249,2,GSPL,Gujarat State Petronet Limited,532702.0,1.04,285.8,958161,Bullish - Momentum Stocks,01/03/2023 12:36:29
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.77,151.35,3587029,BULLISH FOR NEXT DAY,01/03/2023 12:38:21
1,2,IEX,Indian Energy Exchange Ltd,540750.0,2.21,147.75,4395725,BULLISH FOR NEXT DAY,01/03/2023 12:38:21
2,111,BGRENERGY,Bgr Energy Systems Limited,532930.0,15.12,55.2,488251,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
3,170,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1926028,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
4,169,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,4370541,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
5,61,SASTASUNDR,Sastasundar Ventures Limited,533259.0,8.32,244.7,21398,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
6,153,URJA,Urja Global Ltd,526987.0,6.75,8.7,1211883,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
7,168,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,322347,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
8,140,DHANBANK,Dhanlaxmi Bank Limited,532180.0,6.41,16.6,2048547,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
9,154,SUPERSPIN,Super Spinning Mills Limited,521180.0,6.37,8.35,31513,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
10,141,CELEBRITY,Celebrity Fashions Limited,532695.0,6.03,14.95,135615,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
11,162,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,5088765,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
12,167,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,6032277,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
13,143,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.6,13.2,3179513,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
14,104,TTL,T T Limited,514142.0,5.2,74.9,12146,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
15,59,ROSSELLIND,Rossell India Limited,533168.0,5.12,261.9,38078,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
16,40,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,885056,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
17,108,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,67309,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
18,146,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,75499,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
19,144,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,8653,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
20,145,YAARI,Yaari Digital Integrated Services Ltd,533520.0,4.84,13.0,148977,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
21,136,SPCENET,Spacenet Enterprises India Ltd,513249.0,4.57,21.75,102654,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
22,165,SHRENIK,Shrenik Ltd,538441.0,4.55,1.15,1843085,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
23,101,NATIONALUM,National Aluminium Company Limited,532234.0,4.54,81.8,8340713,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
24,155,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,4.51,6.95,17915944,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
25,119,HBSL,HB Stockholdings Ltd,532216.0,4.4,46.25,2633,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
