,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,95,HBSL,HB Stockholdings Ltd,532216.0,3.05,47.3,58622,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
24,106,BLBLIMITED,Blb Limited,532290.0,3.0,25.75,120568,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
25,135,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
26,43,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.02,363.4,46386,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
27,119,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.92,15.9,180636,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
28,79,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,1.92,87.8,30222,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
29,136,GAL,Gyscoal Alloys Limited,533275.0,1.82,2.8,166617,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
30,50,JKIL,J.kumar Infraprojects Limited,532940.0,1.81,264.95,53178,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
31,15,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.73,1114.95,20602,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
32,90,NGIL,Nakoda Group of Industries Ltd,541418.0,1.66,58.3,1531,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
33,131,AAKASH,Aakash Exploration Services Ltd,535076.0,1.44,7.05,233112,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
34,93,MARALOVER,Maral Overseas Limited,521018.0,1.35,52.5,2588,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
35,27,WESTLIFE,Westlife Development Ltd,505533.0,1.28,681.8,81009,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
36,111,ADROITINFO,Adroit Infotech Ltd,532172.0,1.18,21.45,12742,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
37,65,HEXATRADEX,Hexa Tradex Limited,534328.0,0.95,154.0,884,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
38,38,COCHINSHIP,Cochin Shipyard,540678.0,0.87,465.4,192339,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
39,113,MCLEODRUSS,Mcleod Russel India Limited,532654.0,0.76,20.0,84438,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
40,123,OILCOUNTUB,Oil Country Tubular Limited,500313.0,0.72,13.95,4643,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
41,80,MAXIND,Max India Ltd,539981.0,0.7,86.3,27655,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
42,58,COALINDIA,Coal India Limited,533278.0,0.67,216.35,3134792,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
43,2,BAJFINANCE,Bajaj Finance Limited,500034.0,0.67,6244.0,367255,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
44,97,KHAITANLTD,Khaitan (india) Limited,590068.0,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
45,102,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.64,31.5,1959131,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
46,91,ARCHIDPLY,Archidply Industries Limited,532994.0,0.53,57.0,12276,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
47,40,AVADHSUGAR,Avadh Sugar & Energy,540649.0,0.46,435.2,14098,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
48,89,ELECTHERM,Electrotherm (india) Limited,526608.0,0.42,59.95,26807,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
49,67,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.38,143.45,6378,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
50,75,MOL,Meghmani Organics Ltd,543331.0,0.37,94.65,170425,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
51,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.29,7198.05,88494,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
52,48,RAMKY,Ramky Infrastructure Limited,533262.0,0.25,282.25,47342,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
53,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.23,93.89,4893,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
54,7,APARINDS,Apar Industries Limited,532259.0,0.22,2266.0,43640,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
55,51,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.21,263.0,8550,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
56,104,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
57,49,TRIVENI,Triveni Engineering & Industries Limited,532356.0,0.15,271.55,77228,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
58,9,SAFARI,Safari Industries (India) Ltd,523025.0,0.13,1950.0,9829,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
59,77,MUNJALSHOW,Munjal Showa Limited,520043.0,0.11,90.95,7613,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
60,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,0.06,711.4,486850,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
61,110,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.04,22.8,3304,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
62,14,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.02,1240.5,1818,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
63,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,31052,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
64,83,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.0,78.95,73777,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
65,116,MOMENTUM,MOMENTUM,,0.0,18.0,259,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
66,115,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.0,18.17,129831,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
67,126,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.15,2,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
68,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.0,6.9,46486,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
69,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,541494,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
70,3,CRISIL,Crisil Limited,500092.0,-0.01,3205.85,4517,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
71,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.06,2275.0,726,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
72,63,CLSEL,Chamanlal Setia Exports Ltd,530307.0,-0.09,157.85,88496,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
73,8,MPHASIS,Mphasis Limited,526299.0,-0.09,2181.0,139253,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
74,30,SUMMITSEC,Summit Securities Limited,533306.0,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
75,99,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.13,37.45,1455045,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
76,127,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.19,10.71,3540,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
77,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
78,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.2,324.7,968,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
79,68,BANSWRAS,Banswara Syntex Limited,503722.0,-0.29,138.05,79540,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
80,22,AETHER,Aether Industries Ltd,543534.0,-0.33,877.85,8946,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
81,23,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.35,760.3,2215532,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
82,53,WINDLAS,Windlas Biotech Ltd,543329.0,-0.38,247.75,8670,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
83,21,SASKEN,Sasken Communication Technologies Limited,532663.0,-0.44,897.5,3147,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
84,107,MOREPENLAB,Morepen Laboratories Limited,500288.0,-0.58,25.65,349141,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
85,46,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,-0.59,301.45,41718,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
86,81,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.6,82.35,15362,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
87,39,INTELLECT,Intellect Design Arena Limited,538835.0,-0.62,455.75,175410,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
88,17,GOODYEAR,Goodyear India Ltd,500168.0,-0.66,1037.1,2567,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
89,54,OIL,Oil India Limited,533106.0,-0.69,244.1,551120,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
90,12,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.71,1463.5,3197,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
91,13,BEML,Beml Limited,500048.0,-0.72,1358.45,25076,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
92,86,MODIRUBBER,Modi Rubber Ltd,500890.0,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
93,114,VISHAL,Vishal Fabrics Ltd,538598.0,-0.77,19.45,25483,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
94,52,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-0.78,259.45,76869,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
95,34,UNOMINDA,Uno Minda Ltd,532539.0,-0.86,500.5,1082815,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
96,20,ETHOSLTD,Ethos Ltd,543532.0,-0.98,983.0,11480,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
97,47,5PAISA,5Paisa Capital Ltd,540776.0,-0.98,283.1,8648,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
98,112,MORARJEE,Morarjee Textiles Limited,532621.0,-0.99,20.1,12398,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
99,45,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-1.07,320.4,45706,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
100,10,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.07,1874.55,145746,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
101,92,MADRASFERT,Madras Fertilizers Limited,590134.0,-1.07,55.3,211984,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
102,11,CUMMINSIND,Cummins India Limited,500480.0,-1.09,1579.25,313748,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
103,35,ASAHIINDIA,Asahi India Glass Limited,515030.0,-1.14,494.1,16123,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
104,100,MARINE,Marine Electricals (India) Ltd,535119.0,-1.19,37.4,55870,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
105,37,SHARDACROP,Sharda Cropchem Limited,538666.0,-1.22,473.0,22911,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
106,98,HUBTOWN,Hubtown Limited,532799.0,-1.36,39.95,32542,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
107,122,SEPC,SEPC Ltd,532945.0,-1.38,14.3,613045,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
108,28,DHANUKA,Dhanuka Agritech Limited,507717.0,-1.4,666.75,5036,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
109,4,EICHERMOT,Eicher Motors Limited,505200.0,-1.45,3195.0,440060,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
110,82,ARVIND,Arvind Limited,500101.0,-1.53,80.3,225985,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
111,60,NITINSPIN,Nitin Spinners Limited,532698.0,-1.58,206.0,34185,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
112,33,SOMANYCERA,Somany Ceramics Limited,531548.0,-1.62,542.0,50783,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
113,88,TREJHARA,Trejhara Solutions Ltd,542233.0,-1.64,62.8,11745,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
114,124,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.71,13.23,2080,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
115,56,MEGASTAR,Megastar Foods Ltd,541352.0,-1.73,235.25,5568,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
116,74,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-1.75,95.6,506,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
117,64,PRITI,Priti International Ltd,535089.0,-1.78,157.0,3765,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
118,31,SOBHA,Sobha Limited,532784.0,-1.89,565.0,43910,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
119,32,NELCO,Nelco Limited,504112.0,-1.93,561.25,39587,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
120,55,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,785,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
121,137,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.04,2.4,2155973,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
122,29,ROSSARI,Rossari Biotech Ltd,543213.0,-2.26,662.0,13735,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
123,16,MPSLTD,Mps Limited,532440.0,-2.27,1084.5,10900,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
124,61,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
125,78,AHLADA,Ahlada Engineers Ltd,535111.0,-2.39,89.95,6326,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
126,109,LASA,Lasa Supergenerics Ltd,540702.0,-2.42,24.2,81498,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
127,5,DYNAMATECH,Dynamatic Technologies Limited,505242.0,-2.45,2517.45,3536,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
128,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-2.48,729.15,269602,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
129,87,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-2.65,66.1,149452,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
130,62,SMLT,Sarthak Metals Ltd,540393.0,-2.66,166.3,37201,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
131,69,KAPSTON,Kapston Facilities Management Ltd,535064.0,-2.67,135.0,390,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
132,71,KOPRAN,Kopran Limited,524280.0,-2.78,117.0,122294,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
133,57,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-3.35,229.6,124890,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
134,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-3.68,9.15,356931,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
135,134,FELDVR,Future Enterprises DVR,570002.0,-4.51,6.35,2390,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
136,24,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,102018,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
137,120,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,687988,MACD Bearish or Bullish crossover,24/02/2023 12:39:16
138,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,10.57,428.5,3675276,pure bullish trend stocks,24/02/2023 12:41:23
139,1,IEX,Indian Energy Exchange Ltd,540750.0,1.65,144.4,2973891,2 days Bullish. By tomorrow,24/02/2023 12:44:48
140,1,DIXON,Dixon Technologies,540699.0,2.81,2763.8,226634,bullish-rsi-stochastic,24/02/2023 12:47:02
141,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.4,142.95,1322034,bullish-rsi-stochastic,24/02/2023 12:47:02
142,11,CUB,City Union Bank Limited,532210.0,1.7,134.75,1834250,bullish-rsi-stochastic,24/02/2023 12:47:02
143,4,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.02,311.45,2499214,bullish-rsi-stochastic,24/02/2023 12:47:02
144,3,CONCOR,Container Corporation Of India Limited,531344.0,0.88,592.85,1986063,bullish-rsi-stochastic,24/02/2023 12:47:02
145,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.86,257.75,775306,bullish-rsi-stochastic,24/02/2023 12:47:02
146,8,COALINDIA,Coal India Limited,533278.0,0.77,216.55,3194098,bullish-rsi-stochastic,24/02/2023 12:47:02
147,7,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.39,230.0,2250639,bullish-rsi-stochastic,24/02/2023 12:47:02
148,9,RBLBANK,Rbl Bank Limited,540065.0,0.29,154.25,2655633,bullish-rsi-stochastic,24/02/2023 12:47:02
149,12,RECLTD,Rural Electrification Corporation Limited,532955.0,0.27,113.1,2110910,bullish-rsi-stochastic,24/02/2023 12:47:02
150,2,TATACHEM,Tata Chemicals Limited,500770.0,0.22,975.0,312407,bullish-rsi-stochastic,24/02/2023 12:47:02
151,5,GRANULES,Granules India Limited,532482.0,0.11,283.65,399957,bullish-rsi-stochastic,24/02/2023 12:47:02
152,1,DISHTV,Dish Tv India Limited,532839.0,4.78,14.25,5822233,Bullish Engulf,24/02/2023 12:48:10
153,1,EXIDEIND,Exide Industries Limited,500086.0,1.44,175.8,2210955,TSS Momentum Long,24/02/2023 12:49:16
154,3,AARTIIND,Aarti Industries Limited,524208.0,3.74,540.3,1342335,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
155,2,DIXON,Dixon Technologies,540699.0,3.65,2786.15,276310,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
156,5,CUB,City Union Bank Limited,532210.0,1.81,134.9,1809512,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
157,4,IGL,Indraprastha Gas Limited,532514.0,1.8,441.0,1230562,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
158,1,NAUKRI,Info Edge (india) Limited,532777.0,1.34,3550.65,104580,My-intraday-buy-setup-ADX,24/02/2023 12:50:20
159,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,10.73,429.15,4135661,Bullish - Momentum Stocks,24/02/2023 12:51:21
160,1,POLICYBZR,PB Fintech Ltd,543390.0,6.99,558.0,6323514,Bullish - Momentum Stocks,24/02/2023 12:51:21
0,39,OLECTRA,Olectra Greentech Ltd,532439.0,18.77,477.8,5622309,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
1,96,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,12.67,49.35,51448,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
2,74,SKIPPER,Skipper Limited,538562.0,12.66,103.2,746989,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
3,71,RELINFRA,Reliance Infrastructure Limited,500390.0,9.5,126.8,2579405,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
4,95,HBSL,HB Stockholdings Ltd,532216.0,7.95,49.55,63776,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
5,114,ARCHIES,Archies Limited,532212.0,7.05,20.5,32259,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
6,107,RSSOFTWARE,R. S. Software (india) Limited,517447.0,6.06,26.25,247020,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
7,130,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,697022,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
8,86,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,17701,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
9,105,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,416300,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
10,133,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,267222,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
11,110,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,7526286,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
12,44,CAMPUS,Campus Activewear Ltd,543523.0,4.84,394.1,1105855,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
13,123,DISHTV,Dish Tv India Limited,532839.0,4.78,14.25,5272102,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
14,126,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,1018559,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
15,137,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,53606,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
16,119,INFIBEAM,Infibeam Incorporation Limited,539807.0,4.2,17.35,41817255,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
17,85,ZIMLAB,Zim Laboratories Ltd,541400.0,3.91,77.1,9163,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
18,60,VERTOZ,Vertoz Advertising Ltd,535029.0,3.89,216.2,42313,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
19,98,TIMESGTY,Times Guaranty Limited,511559.0,3.66,46.75,927,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
20,129,ORIENTALTL,Oriental Trimex Limited,532817.0,3.4,7.6,34400,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
21,108,BLBLIMITED,Blb Limited,532290.0,3.4,25.85,122237,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
22,103,CROWN,Crown Lifters Ltd,538371.0,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
23,67,GEECEE,Geecee Ventures Limited,532764.0,3.05,145.4,24707,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
24,73,STARCEMENT,Star Cement Ltd,540575.0,2.96,113.0,227005,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
25,135,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.91,5.3,1233,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
26,45,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.15,363.85,47481,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
27,91,ELECTHERM,Electrotherm (india) Limited,526608.0,2.09,60.95,30659,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
28,80,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.03,87.9,30275,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
29,16,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.89,1116.75,21366,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
30,136,GAL,Gyscoal Alloys Limited,533275.0,1.82,2.8,169967,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
31,51,JKIL,J.kumar Infraprojects Limited,532940.0,1.77,264.85,53939,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
32,120,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.6,15.85,183569,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
33,94,MARALOVER,Maral Overseas Limited,521018.0,1.45,52.55,2788,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
34,131,AAKASH,Aakash Exploration Services Ltd,535076.0,1.44,7.05,234103,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
35,29,WESTLIFE,Westlife Development Ltd,505533.0,1.29,681.9,93045,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
36,41,COCHINSHIP,Cochin Shipyard,540678.0,0.95,465.8,194269,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
37,35,CCL,Ccl Products (india) Limited,519600.0,0.8,553.85,66217,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
38,81,MAXIND,Max India Ltd,539981.0,0.76,86.35,27998,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
39,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.76,4825.0,39466,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
40,113,ADROITINFO,Adroit Infotech Ltd,532172.0,0.71,21.35,12752,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
41,99,KHAITANLTD,Khaitan (india) Limited,590068.0,0.66,45.5,125,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
42,59,COALINDIA,Coal India Limited,533278.0,0.65,216.3,3201999,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
43,104,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.64,31.5,1990824,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
44,2,BAJFINANCE,Bajaj Finance Limited,500034.0,0.63,6241.35,382108,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
45,24,AETHER,Aether Industries Ltd,543534.0,0.59,885.95,10519,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
46,76,MOL,Meghmani Organics Ltd,543331.0,0.48,94.75,173422,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
47,49,RAMKY,Ramky Infrastructure Limited,533262.0,0.48,282.9,48986,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
48,92,ARCHIDPLY,Archidply Industries Limited,532994.0,0.44,56.95,12841,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
49,68,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.38,143.45,6521,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
50,124,OILCOUNTUB,Oil Country Tubular Limited,500313.0,0.36,13.9,4845,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
51,64,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.35,158.55,89258,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
52,8,APARINDS,Apar Industries Limited,532259.0,0.31,2268.0,44976,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
53,101,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.27,37.6,1520401,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
54,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.25,7195.0,95653,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
55,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.25,2282.0,776,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
56,77,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.23,93.89,4899,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
57,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,0.21,712.5,494693,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
58,52,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.21,263.0,8551,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
59,50,TRIVENI,Triveni Engineering & Industries Limited,532356.0,0.2,271.7,84601,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
60,106,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.18,27.95,742,MACD Bearish or Bullish crossover,24/02/2023 12:54:50
