,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
172,97,KHADIM,Khadim India Ltd,540775.0,-3.35,196.0,25638,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
173,35,TATACHEM,Tata Chemicals Limited,500770.0,-3.36,966.6,1543913,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
174,118,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-3.41,116.25,53375,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
175,154,BGRENERGY,Bgr Energy Systems Limited,532930.0,-3.42,49.35,121136,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
176,197,NILASPACES,Nila Spaces Ltd,542231.0,-3.45,2.8,275508,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
177,104,FINPIPE,Finolex Industries Limited,500940.0,-3.58,168.55,297846,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
178,23,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-3.64,1591.0,8540,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
179,177,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-3.66,23.7,23582,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
180,67,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-3.69,369.1,117290,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
181,112,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-3.7,136.5,2226,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
182,119,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.71,115.5,256235,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
183,158,HOVS,Hov Services Limited,532761.0,-3.73,43.9,7293,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
184,164,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-3.76,34.6,10657,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
185,192,KANANIIND,Kanani Industries Limited,506184.0,-3.77,7.65,76770,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
186,144,DBREALTY,D B Realty Limited,533160.0,-3.81,60.65,526692,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
187,187,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
188,51,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.95,586.95,29471,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
189,172,VASCONEQ,Vascon Engineers Limited,533156.0,-4.0,30.0,435404,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
190,159,VIPCLOTHNG,Vip Clothing Limited,532613.0,-4.07,41.2,198070,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
191,113,JAICORPLTD,Jai Corp Limited,512237.0,-4.22,121.35,549868,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
192,188,IFCI,Ifci Limited,500106.0,-4.33,11.05,3057403,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
193,195,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
194,198,FCONSUMER,Future Consumer Limited,533400.0,-4.76,1.0,4581941,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
195,62,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.33,437.85,56304,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
196,69,OAL,Oriental Aromatics Ltd,500078.0,-5.42,357.95,8719,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
197,77,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.71,324.4,177523,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
198,64,GENESYS,Genesys International Corporation Limited,506109.0,-5.78,387.0,20400,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
199,60,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-5.92,453.0,40860,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
200,166,IRB,Irb Infrastructure Developers Limited,532947.0,-89.17,32.2,60423939,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
201,1,CYIENT,Cyient Limited,532175.0,2.11,972.95,662060,pure bullish trend stocks,22/02/2023 14:54:41
202,3,ASHAPURMIN,Ashapura Minechem Limited,527001.0,1.6,114.6,642632,pure bullish trend stocks,22/02/2023 14:54:41
203,2,IEX,Indian Energy Exchange Ltd,540750.0,0.66,145.0,9546578,pure bullish trend stocks,22/02/2023 14:54:41
204,10,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,16.35,61.9,101580,Bullish Engulfing Pattern,22/02/2023 14:56:59
205,2,THERMAX,Thermax Limited,500411.0,5.46,2109.3,103237,Bullish Engulfing Pattern,22/02/2023 14:56:59
206,8,GPPL,Gujarat Pipavav Port Limited,533248.0,4.05,102.8,3861202,Bullish Engulfing Pattern,22/02/2023 14:56:59
207,12,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,3.3,9.4,161233,Bullish Engulfing Pattern,22/02/2023 14:56:59
208,11,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.78,60.9,993383,Bullish Engulfing Pattern,22/02/2023 14:56:59
209,4,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.34,584.0,860549,Bullish Engulfing Pattern,22/02/2023 14:56:59
210,6,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.96,469.0,2247059,Bullish Engulfing Pattern,22/02/2023 14:56:59
211,7,PETRONET,Petronet Lng Limited,532522.0,1.92,217.55,1511456,Bullish Engulfing Pattern,22/02/2023 14:56:59
212,9,AIROLAM,Airo Lam Ltd,535016.0,1.1,73.75,6082,Bullish Engulfing Pattern,22/02/2023 14:56:59
213,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,0.71,3354.2,3858,Bullish Engulfing Pattern,22/02/2023 14:56:59
214,3,VINATIORGA,Vinati Organics Limited,524200.0,0.7,1872.0,32507,Bullish Engulfing Pattern,22/02/2023 14:56:59
215,5,IFBAGRO,Ifb Agro Industries Limited,507438.0,0.26,480.0,1312,Bullish Engulfing Pattern,22/02/2023 14:56:59
216,1,PERSISTENT,Persistent Systems Limited,533179.0,1.0,5017.9,282873,2 days Bullish. By tomorrow,22/02/2023 14:58:05
217,2,GUJGASLTD,Gujarat Gas Limited,539336.0,0.16,507.35,1155775,2 days Bullish. By tomorrow,22/02/2023 14:58:05
218,1,SYNGENE,Syngene International Limited,539268.0,0.59,579.0,628276,bullish-rsi-stochastic,22/02/2023 15:00:16
219,8,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,14.51,40.65,9273304,Bullish Engulf,22/02/2023 15:01:21
220,7,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,13.06,60.15,103589,Bullish Engulf,22/02/2023 15:01:21
221,6,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.87,60.95,996038,Bullish Engulf,22/02/2023 15:01:21
222,2,SETFNN50,SBI Nifty Next 50,532557.0,1.44,407.49,79725,Bullish Engulf,22/02/2023 15:01:21
223,5,JMFINANCIL,Jm Financial Limited,523405.0,1.41,64.75,765980,Bullish Engulf,22/02/2023 15:01:21
224,4,AIROLAM,Airo Lam Ltd,535016.0,1.23,73.85,6133,Bullish Engulf,22/02/2023 15:01:21
225,1,VINATIORGA,Vinati Organics Limited,524200.0,0.92,1876.1,32721,Bullish Engulf,22/02/2023 15:01:21
226,3,BIKAJI,Bikaji Foods International Ltd,543653.0,0.44,375.9,308305,Bullish Engulf,22/02/2023 15:01:21
227,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.41,471.1,2311230,My-intraday-buy-setup-ADX,22/02/2023 15:03:37
228,2,POLICYBZR,PB Fintech Ltd,543390.0,4.36,519.8,3383767,Bullish - Momentum Stocks,22/02/2023 15:04:35
229,1,VOLTAS,Voltas Limited,500575.0,2.67,919.7,7232045,Bullish - Momentum Stocks,22/02/2023 15:04:35
0,159,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,15.35,40.95,9746357,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
1,200,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,8249934,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
2,90,AARON,Aaron Industries Ltd,535103.0,9.79,207.95,150749,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
3,183,MIRCELECTR,Mirc Electronics Limited,500279.0,8.6,15.15,655938,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
4,197,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,237355,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
5,31,CHEVIOT,Cheviot Company Ltd,526817.0,5.48,1134.95,21116,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
6,116,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,5.0,114.45,25180,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
7,144,SANGHIIND,Sanghi Industries Limited,526521.0,4.96,60.3,116812,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
8,182,MEP,Mep Infrastructure Developers Limited,539126.0,4.78,15.35,213811,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
9,147,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,4.23,59.2,360859,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
10,194,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,7370,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
11,124,ITI,Iti Limited,523610.0,3.86,100.9,4599628,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
12,108,KAPSTON,Kapston Facilities Management Ltd,535064.0,1.94,138.9,2008,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
13,119,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.67,106.35,360476,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
14,127,AHLADA,Ahlada Engineers Ltd,535111.0,1.62,93.9,3117,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
15,74,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.55,335.05,14888,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
16,88,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,1.45,213.5,7373,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
17,53,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.43,516.65,195690,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
18,72,NIITLTD,Niit Limited,500304.0,0.89,339.35,236175,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
19,73,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.67,337.1,10138,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
20,86,SAKAR,Sakar Healthcare Ltd,538377.0,0.59,239.55,31609,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
21,64,ITC,Itc Limited,500875.0,0.47,384.05,6684799,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
22,83,5PAISA,5Paisa Capital Ltd,540776.0,0.26,286.35,10104,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
23,129,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.16,93.45,3636,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
24,36,IWEL,Inox Wind Energy Ltd,543297.0,0.03,950.55,2788,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
25,12,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.02,2755.95,1228,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
26,13,VHL,Vardhman Holdings Limited,500439.0,0.02,2667.95,101,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
27,188,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
28,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.55,361921,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
29,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,1192081,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
30,164,CROWN,Crown Lifters Ltd,538371.0,-0.15,34.0,1828,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
31,56,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,-0.18,467.69,3385,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
32,137,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.27,73.51,415,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
33,40,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.29,743.25,15876,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
34,58,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-0.31,454.0,37670,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
35,190,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.39,7.76,35125,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
36,33,STYLAMIND,Stylam Industries Ltd,526951.0,-0.4,1105.0,24673,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
37,9,PGHL,Procter & Gamble Health Ltd,500126.0,-0.51,4579.9,2412,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
38,93,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.56,204.55,43405,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
39,154,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.56,49.34,12655,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
40,55,SHARDACROP,Sharda Cropchem Limited,538666.0,-0.56,478.9,40016,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
41,101,HDFCNIF100,HDFCNIF100,,-0.59,175.75,944,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
42,174,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.61,24.4,439,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
43,96,63MOONS,63 Moons Technologies,526881.0,-0.61,195.85,445754,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
44,98,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-0.7,186.8,739,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
45,113,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-0.74,117.11,32875,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
46,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.8,7252.9,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
47,142,GFLLIMITED,GFL Ltd,500173.0,-0.81,61.0,24994,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
48,14,TIINDIA,Tube Investments of India Ltd,540762.0,-0.83,2526.7,81237,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
49,92,RANEENGINE,Rane Engine Valve Limited,532988.0,-0.84,205.9,3455,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
50,79,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,-0.84,317.32,330036,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
51,2,NESTLEIND,Nestle India Limited,500790.0,-0.86,18686.6,33004,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
52,167,ICICITECH,ICICI Prudential IT ETF,543221.0,-0.87,31.88,243778,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
53,151,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
54,29,MANYAVAR,Vedant Fashions Ltd,543463.0,-0.88,1158.6,87803,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
55,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.88,8534.5,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
56,54,WHEELS,Wheels India Limited,590073.0,-0.9,513.9,4066,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
57,30,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.91,1148.7,546,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
58,60,SUNTV,Sun Tv Network Limited,532733.0,-0.91,439.4,421491,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
59,89,COALINDIA,Coal India Limited,533278.0,-0.91,212.1,5296101,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
60,82,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,-0.92,295.3,181230,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
61,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.93,3920.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
62,67,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-0.93,366.3,51873,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
63,8,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.94,4715.55,34911,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
64,131,HINDCON,Hindcon Chemicals Ltd,535053.0,-0.95,88.85,3627,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
65,170,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.95,31.27,3204,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
66,179,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
67,146,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.99,59.75,11195,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
68,48,SIRCA,Sirca Paints India Ltd,535083.0,-0.99,621.2,10215,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
69,121,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-1.02,103.15,30974,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
70,5,CNXSMALLCAP,CNXSMALLCAP,,-1.02,9256.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
71,70,BFUTILITIE,Bf Utilities Limited,532430.0,-1.02,355.75,77635,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
72,134,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-1.03,82.34,13752,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
73,44,DHANUKA,Dhanuka Agritech Limited,507717.0,-1.03,670.1,3823,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
74,38,MGL,Mahanagar Gas Limited,539957.0,-1.04,885.45,211714,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
75,125,PRECAM,Precision Camshafts Limited,539636.0,-1.04,100.2,25774,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
76,87,FCL,Fineotex Chemical Limited,533333.0,-1.05,235.3,343861,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
77,140,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
78,39,KPITTECH,KPIT Technologies Ltd,542651.0,-1.08,813.2,1231095,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
79,84,SELAN,Selan Exploration Technology Limited,530075.0,-1.08,284.0,75967,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
80,78,SBIETFIT,SBI ETF IT,535369.0,-1.09,318.93,26887,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
81,152,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.09,49.8,2814063,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
82,171,TRIDENT,Trident Limited,521064.0,-1.11,31.2,2539405,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
83,162,3IINFOLTD,3i Infotech Ltd,532628.0,-1.12,35.25,287833,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
84,71,PRAJIND,Praj Industries Limited,522205.0,-1.13,351.05,267578,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
85,1,CNXIT,Nifty IT,,-1.16,30588.85,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
86,106,KILITCH,Kilitch Drugs (india) Limited,524500.0,-1.19,140.9,4834,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
87,62,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.2,405.46,1169,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
88,160,UTIBANKETF,UTI Bank ETF,543226.0,-1.31,40.57,19094163,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
89,161,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-1.32,40.24,8038,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
90,46,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.32,653.01,8004,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
91,19,NIFTYMEDIA,NIFTYMEDIA,,-1.34,1779.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
92,169,KOTAKIT,Kotak IT ETF,535373.0,-1.34,31.66,55378,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
93,97,DELTACORP,Delta Corp Limited,532848.0,-1.35,189.75,1401692,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
94,57,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,-1.38,459.35,367779,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
95,181,SALSTEEL,SAL Steel,532604.0,-1.38,17.85,143245,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
96,94,HERCULES,Hercules Hoists Limited,505720.0,-1.39,198.3,18362,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
97,123,NAVNETEDUL,Navneet Education Limited,508989.0,-1.4,102.3,140771,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
98,117,AHLEAST,Asian Hotels (east) Limited,533227.0,-1.4,109.0,1078,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
99,4,NIFTY,NIFTY,,-1.4,17576.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
100,122,MENONBE,Menon Bearings Limited,523828.0,-1.4,102.45,52360,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
101,45,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.4,660.63,3000,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
102,126,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
103,18,QNIFTY,QNIFTY,,-1.44,1862.01,469,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
104,26,CLEAN,Clean Science & Technology Ltd,543318.0,-1.46,1411.0,23508,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
105,81,PITTIENG,Pitti Engineering Ltd,513519.0,-1.47,302.05,94880,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
106,184,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.49,13.24,2308,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
107,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.52,17985.35,0,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
108,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.52,1703.85,3042069,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
109,168,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,7544088,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
110,28,HAVELLS,Havells India Limited,517354.0,-1.58,1197.45,445357,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
111,180,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.63,18.11,188746,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
112,148,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.63,57.9,981,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
113,103,RPPL,Rajshree Polypack Ltd,535109.0,-1.65,164.35,14819,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
114,85,PODDARMENT,Poddar Pigments Limited,524570.0,-1.66,263.4,5287,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
115,111,RELINFRA,Reliance Infrastructure Limited,500390.0,-1.66,118.8,1353499,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
116,22,MTARTECH,MTAR Technologies Ltd,543270.0,-1.67,1685.8,120040,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
117,47,UTISENSETF,UTI Sensex ETF,539312.0,-1.68,635.15,1154,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
118,172,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-1.68,28.63,7561,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
119,104,BANKBARODA,Bank Of Baroda,532134.0,-1.69,157.2,19879159,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
120,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
121,112,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
122,32,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.76,1130.05,845882,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
123,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-1.78,1753.9,1317,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
124,91,TWL,Titagarh Wagons Limited,532966.0,-1.87,207.2,256248,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
125,132,HSCL,Himadri Speciality Chemical Limited,500184.0,-1.99,86.1,779965,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
126,136,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-2.0,73.6,1680026,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
127,49,PAYTM,One 97 Communications Ltd,543396.0,-2.0,610.6,2038428,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
128,176,RANASUG,Rana Sugars Limited,507490.0,-2.02,21.85,204290,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
129,65,DICIND,Dic India Limited,500089.0,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
130,105,SHREYANIND,Shreyans Industries Limited,516016.0,-2.05,153.25,5655,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
131,130,HPIL,Hindprakash Industries Ltd,535353.0,-2.06,92.75,2750,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
132,109,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-2.09,138.4,29322,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
133,139,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,-2.09,72.5,30529,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
134,24,TIPSINDLTD,Tips Industries Limited,532375.0,-2.09,1530.0,15961,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
135,156,HUDCO,Housing and Urban Development Corporation,540530.0,-2.1,44.2,1387617,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
136,43,IMPAL,India Motor Parts And Accessories Limited,590065.0,-2.12,699.5,3242,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
137,52,NAZARA,Nazara Technologies Ltd,543280.0,-2.14,537.5,76501,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
138,185,MITTAL,Mittal Life Style Ltd,535062.0,-2.15,11.4,11325,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
139,99,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,224,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
