,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.96,615.3,889701,Stocks in Downtrend,16/02/2023 14:49:15
56,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.64,231.2,2495638,Stocks in Downtrend,16/02/2023 14:49:15
57,10,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.2,594.9,11436586,Stocks in Downtrend,16/02/2023 14:49:15
58,5,ADANITRANS,Adani Transmission Limited,539254.0,-4.39,972.75,3342670,Stocks in Downtrend,16/02/2023 14:49:15
59,4,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1022.6,5904817,Stocks in Downtrend,16/02/2023 14:49:15
0,9,MEDANTA,Global Health Ltd,543654.0,8.94,500.85,2148432,PERFECT BEARISH,16/02/2023 15:11:05
1,21,SOMATEX,Soma Textiles & Industries Limited,521034.0,5.0,15.75,148627,PERFECT BEARISH,16/02/2023 15:11:05
2,20,3PLAND,3P Land Holdings Ltd,516092.0,4.95,24.4,26459,PERFECT BEARISH,16/02/2023 15:11:05
3,23,INFOMEDIA,Infomedia Press Limited,509069.0,4.72,5.55,36170,PERFECT BEARISH,16/02/2023 15:11:05
4,22,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,12.3,27652,PERFECT BEARISH,16/02/2023 15:11:05
5,14,ASTERDM,Aster DM Healthcare Ltd,540975.0,4.38,224.1,619229,PERFECT BEARISH,16/02/2023 15:11:05
6,5,ROLEXRINGS,Rolex Rings Ltd,543325.0,4.33,1989.3,58381,PERFECT BEARISH,16/02/2023 15:11:05
7,25,VICEROY,Viceroy Hotels Limited,523796.0,4.0,2.6,45507,PERFECT BEARISH,16/02/2023 15:11:05
8,24,SREINFRA,Srei Infrastructure Finance Limited,523756.0,3.92,2.65,1000590,PERFECT BEARISH,16/02/2023 15:11:05
9,3,LINDEINDIA,Linde India Limited,523457.0,3.26,3739.95,158483,PERFECT BEARISH,16/02/2023 15:11:05
10,26,GODHA,Godha Cabcon and Insulation Ltd,535079.0,3.12,1.65,4322821,PERFECT BEARISH,16/02/2023 15:11:05
11,2,NESTLEIND,Nestle India Limited,500790.0,2.14,19672.2,155030,PERFECT BEARISH,16/02/2023 15:11:05
12,16,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,2.07,100.9,809845,PERFECT BEARISH,16/02/2023 15:11:05
13,10,KRISHANA,Krishana Phoschem Ltd,538405.0,1.96,481.1,29574,PERFECT BEARISH,16/02/2023 15:11:05
14,17,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.94,68.35,1325,PERFECT BEARISH,16/02/2023 15:11:05
15,11,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.23,479.85,1456456,PERFECT BEARISH,16/02/2023 15:11:05
16,6,METROBRAND,Metro Brands Ltd,543426.0,1.01,846.05,106148,PERFECT BEARISH,16/02/2023 15:11:05
17,1,SHREECEM,Shree Cements Limited,500387.0,1.0,25139.05,41783,PERFECT BEARISH,16/02/2023 15:11:05
18,8,HGINFRA,H.G. Infra Engineering Ltd,541019.0,0.73,764.65,145022,PERFECT BEARISH,16/02/2023 15:11:05
19,19,SVPGLOB,SVP Global Ventures Ltd,505590.0,0.66,30.55,1083074,PERFECT BEARISH,16/02/2023 15:11:05
20,18,ICICIB22,Bharat 22 ETF,540787.0,0.65,58.55,101272,PERFECT BEARISH,16/02/2023 15:11:05
21,13,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,0.63,354.2,7068,PERFECT BEARISH,16/02/2023 15:11:05
22,15,EXIDEIND,Exide Industries Limited,500086.0,0.39,182.1,968322,PERFECT BEARISH,16/02/2023 15:11:05
23,7,UPL,Upl Limited,512070.0,0.29,771.55,1336531,PERFECT BEARISH,16/02/2023 15:11:05
24,12,INDOCO,Indoco Remedies Limited,532612.0,0.19,373.0,63743,PERFECT BEARISH,16/02/2023 15:11:05
25,4,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.13,2356.35,18820,PERFECT BEARISH,16/02/2023 15:11:05
26,4,PETRONET,Petronet Lng Limited,532522.0,-0.81,220.0,2241478,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:12:00
27,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.54,300.35,2405662,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:12:00
28,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.56,326.0,3323663,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:12:00
29,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.11,429.5,1067176,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:12:00
30,1,BALKRISIND,Balkrishna Industries Limited,502355.0,-1.02,1999.1,196037,Intraday Sell,16/02/2023 15:13:38
31,1,RELIANCE,Reliance Industries Limited,500325.0,-0.03,2431.3,7302916,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
32,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.31,1897.35,55216,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
33,6,HCLTECH,Hcl Technologies Limited,532281.0,-0.32,1129.25,2124536,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
34,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.5,1451.4,59316,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
35,5,M&M,Mahindra & Mahindra Limited,500520.0,-0.53,1372.0,2426082,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
36,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.72,991.7,561347,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
37,9,AUBANK,AU Small Finance Bank,540611.0,-0.95,627.9,484134,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
38,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-1.0,1999.5,200529,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
39,8,RAMCOCEM,The Ramco Cements Limited,500260.0,-2.2,724.1,439371,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
40,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.23,428.95,1120881,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
41,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.38,1899.0,6161794,Highly Bearish I-day,16/02/2023 15:16:56
42,2,AXISBANK,Axis Bank Limited,532215.0,-0.28,865.85,4925630,Bearish RSi-Stoc,16/02/2023 15:17:46
43,1,HDFCBANK,Hdfc Bank Limited,500180.0,-0.37,1664.15,3763606,Bearish RSi-Stoc,16/02/2023 15:17:46
44,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.65,325.7,3391083,Bearish RSi-Stoc,16/02/2023 15:17:46
45,1,BANKNIFTY,BANKNIFTY,,-0.17,41661.65,0,Bearish Engulfing - Moderate,16/02/2023 15:18:35
46,4,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-0.55,224.95,601364,Bearish Engulfing - Moderate,16/02/2023 15:18:35
47,2,NOVARTIND,Novartis India Ltd,500672.0,-0.9,613.0,16670,Bearish Engulfing - Moderate,16/02/2023 15:18:35
48,3,DVL,Dhunseri Ventures Ltd,523736.0,-1.05,234.75,51674,Bearish Engulfing - Moderate,16/02/2023 15:18:35
49,1,BOSCHLTD,Bosch Limited,500530.0,1.65,18149.0,28780,Volume Spike in 5 minutes,16/02/2023 15:19:24
50,4,EMMBI,Emmbi Industries Limited,533161.0,-1.57,90.65,22901,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
51,2,GROBTEA,The Grob Tea Company Limited,,-2.11,803.05,394,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
52,3,SANGAMIND,Sangam (india) Limited,514234.0,-2.33,195.0,84927,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
53,13,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,162426,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
54,5,20MICRONS,20 Microns Limited,533022.0,-2.85,73.4,149176,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
55,6,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-3.29,69.0,95961,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
56,14,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,32902,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
57,1,LODHA,Macrotech Developers Ltd,543287.0,-3.97,934.55,493698,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
58,7,OBCL,Orissa Bengal Carrier Ltd,541206.0,-4.22,68.1,37370,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
59,11,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,57758,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
60,9,SPCENET,Spacenet Enterprises India Ltd,513249.0,-5.0,20.9,162049,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
61,12,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,539891,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
62,8,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-5.3,42.9,1767777,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
63,10,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-8.61,13.8,213084,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
64,28,PPLPHARMA,Piramal Pharma Ltd,543635.0,5.01,91.1,6188097,Stocks in Downtrend,16/02/2023 15:21:08
65,15,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7320910,Stocks in Downtrend,16/02/2023 15:21:08
66,22,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,20005998,Stocks in Downtrend,16/02/2023 15:21:08
67,25,ANANTRAJ,Anant Raj Limited,515055.0,2.96,109.5,1033572,Stocks in Downtrend,16/02/2023 15:21:08
68,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.42,156.4,685352,Stocks in Downtrend,16/02/2023 15:21:08
69,26,HINDCOPPER,Hindustan Copper Limited,513599.0,1.31,108.1,1860917,Stocks in Downtrend,16/02/2023 15:21:08
70,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.3,576.45,9384520,Stocks in Downtrend,16/02/2023 15:21:08
71,20,COALINDIA,Coal India Limited,533278.0,1.15,215.35,12648053,Stocks in Downtrend,16/02/2023 15:21:08
72,23,JAICORPLTD,Jai Corp Limited,512237.0,1.09,129.75,608378,Stocks in Downtrend,16/02/2023 15:21:08
73,29,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.9,66.95,1563778,Stocks in Downtrend,16/02/2023 15:21:08
74,1,DIXON,Dixon Technologies,540699.0,0.87,2725.15,571455,Stocks in Downtrend,16/02/2023 15:21:08
75,3,ADANIENT,Adani Enterprises Limited,512599.0,0.78,1793.0,5273324,Stocks in Downtrend,16/02/2023 15:21:08
76,27,GAIL,Gail (india) Limited,532155.0,0.73,96.0,5315672,Stocks in Downtrend,16/02/2023 15:21:08
77,17,AMBUJACEM,Ambuja Cements Limited,500425.0,0.65,347.1,13072008,Stocks in Downtrend,16/02/2023 15:21:08
78,10,LICI,Life Insurance Corporation of India,543526.0,0.22,602.3,645982,Stocks in Downtrend,16/02/2023 15:21:08
79,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.21,117.2,6661213,Stocks in Downtrend,16/02/2023 15:21:08
80,30,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.17,57.95,5031265,Stocks in Downtrend,16/02/2023 15:21:08
81,14,HINDALCO,Hindalco Industries Limited,500440.0,0.09,434.35,3717034,Stocks in Downtrend,16/02/2023 15:21:08
82,31,PNB,Punjab National Bank,532461.0,0.0,50.9,22801963,Stocks in Downtrend,16/02/2023 15:21:08
83,6,AXISBANK,Axis Bank Limited,532215.0,-0.22,866.4,5070584,Stocks in Downtrend,16/02/2023 15:21:08
84,16,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.23,371.85,2272596,Stocks in Downtrend,16/02/2023 15:21:08
85,12,SBIN,State Bank Of India,500112.0,-0.39,540.15,11516674,Stocks in Downtrend,16/02/2023 15:21:08
86,18,CANBK,Canara Bank,532483.0,-0.44,294.6,4353074,Stocks in Downtrend,16/02/2023 15:21:08
87,2,ACC,Acc Limited,500410.0,-0.49,1843.0,861885,Stocks in Downtrend,16/02/2023 15:21:08
88,7,MFSL,Max Financial Services Limited,500271.0,-0.78,739.45,1211742,Stocks in Downtrend,16/02/2023 15:21:08
89,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.9,514.45,1790071,Stocks in Downtrend,16/02/2023 15:21:08
90,8,CONCOR,Container Corporation Of India Limited,531344.0,-1.25,613.5,989903,Stocks in Downtrend,16/02/2023 15:21:08
91,9,ADANIGREEN,Adani Green Energy Ltd,541450.0,-1.47,611.9,12662919,Stocks in Downtrend,16/02/2023 15:21:08
92,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.64,231.2,2790301,Stocks in Downtrend,16/02/2023 15:21:08
93,5,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,966.6,3662968,Stocks in Downtrend,16/02/2023 15:21:08
94,4,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1022.6,5913892,Stocks in Downtrend,16/02/2023 15:21:08
0,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.04,4792.8,67868,PERFECT BEARISH,16/02/2023 15:22:46
1,9,ASHOKLEY,Ashok Leyland Limited,500477.0,0.53,150.75,8121464,PERFECT BEARISH,16/02/2023 15:22:46
2,8,EXIDEIND,Exide Industries Limited,500086.0,0.25,181.85,1508255,PERFECT BEARISH,16/02/2023 15:22:46
3,4,PVR,Pvr Limited,532689.0,-0.13,1710.85,214202,PERFECT BEARISH,16/02/2023 15:22:46
4,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.18,3307.8,95494,PERFECT BEARISH,16/02/2023 15:22:46
5,5,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.38,931.95,415960,PERFECT BEARISH,16/02/2023 15:22:46
6,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.46,8804.25,235614,PERFECT BEARISH,16/02/2023 15:22:46
7,6,CANFINHOME,Can Fin Homes Limited,511196.0,-1.48,586.0,294696,PERFECT BEARISH,16/02/2023 15:22:46
8,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.57,231.35,4185475,PERFECT BEARISH,16/02/2023 15:22:46
9,4,PETRONET,Petronet Lng Limited,532522.0,-0.88,219.85,2296245,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:23:58
10,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.6,325.85,3509814,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:23:58
11,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.62,300.1,2485320,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:23:58
12,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.51,427.75,1188468,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 15:23:58
13,6,DYNAMATECH,Dynamatic Technologies Limited,505242.0,8.39,2784.0,35498,Bearish Engulfing - Strong,16/02/2023 15:24:59
14,1,SOLARINDS,Solar Industries India Limited,532725.0,8.33,3970.0,220531,Bearish Engulfing - Strong,16/02/2023 15:24:59
15,3,PIIND,Pi Industries Limited,523642.0,8.23,3378.8,2894583,Bearish Engulfing - Strong,16/02/2023 15:24:59
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312.0,5.73,155.95,28413857,Bearish Engulfing - Strong,16/02/2023 15:24:59
17,16,SUPRIYA,Supriya Lifescience Ltd,543434.0,5.59,203.1,638746,Bearish Engulfing - Strong,16/02/2023 15:24:59
18,2,CRAFTSMAN,Craftsman Automation Ltd,543276.0,5.42,3550.05,38125,Bearish Engulfing - Strong,16/02/2023 15:24:59
19,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,5.01,2841.0,120699,Bearish Engulfing - Strong,16/02/2023 15:24:59
20,7,POWERMECH,Power Mech Projects Limited,539302.0,3.46,2073.9,127592,Bearish Engulfing - Strong,16/02/2023 15:24:59
21,12,SANSERA,Sansera Engineering Ltd,543358.0,2.82,761.95,58959,Bearish Engulfing - Strong,16/02/2023 15:24:59
22,15,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,2.12,359.45,7727,Bearish Engulfing - Strong,16/02/2023 15:24:59
23,14,SONATSOFTW,Sonata Software Limited,532221.0,2.11,674.1,305551,Bearish Engulfing - Strong,16/02/2023 15:24:59
24,9,FIEMIND,Fiem Industries Limited,532768.0,1.71,1700.0,35741,Bearish Engulfing - Strong,16/02/2023 15:24:59
25,4,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,1.4,3241.0,31293,Bearish Engulfing - Strong,16/02/2023 15:24:59
26,13,PSPPROJECT,PSP Projects,540544.0,1.29,683.0,112885,Bearish Engulfing - Strong,16/02/2023 15:24:59
27,8,AMBER,Amber Enterprises India Ltd,540902.0,1.09,1876.9,18127,Bearish Engulfing - Strong,16/02/2023 15:24:59
28,11,HGS,Hinduja Global Solutions Limited,532859.0,0.2,1304.0,37574,Bearish Engulfing - Strong,16/02/2023 15:24:59
29,19,GEOJITFSL,Geojit Financial Services,532285.0,0.11,45.1,276455,Bearish Engulfing - Strong,16/02/2023 15:24:59
30,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-1.26,1414.05,45299,Bearish Engulfing - Strong,16/02/2023 15:24:59
31,18,BALAJITELE,Balaji Telefilms Limited,532382.0,-1.36,47.1,221136,Bearish Engulfing - Strong,16/02/2023 15:24:59
32,1,HONAUT,Honeywell Automation India Limited,517174.0,0.0,37301.0,8390,Intraday Sell,16/02/2023 15:25:58
33,3,ITC,Itc Limited,500875.0,-0.01,382.15,11422128,Intraday Sell,16/02/2023 15:25:58
34,2,JKCEMENT,Jk Cement Limited,532644.0,-0.49,2751.85,134450,Intraday Sell,16/02/2023 15:25:58
35,7,FEDERALBNK,The Federal Bank  Limited,500469.0,0.42,130.2,9468853,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
36,1,RELIANCE,Reliance Industries Limited,500325.0,-0.12,2429.05,7711464,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
37,5,SBIN,State Bank Of India,500112.0,-0.47,539.7,12265708,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
38,2,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.7,1890.0,61462,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
39,3,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.86,990.3,612335,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
40,6,RBLBANK,Rbl Bank Limited,540065.0,-1.16,161.8,4132432,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
41,4,AUBANK,AU Small Finance Bank,540611.0,-1.32,625.6,525751,My-intraday-sell-setup-ADX,16/02/2023 15:28:05
42,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.55,1895.7,6289397,Highly Bearish I-day,16/02/2023 15:30:13
43,1,HDFCBANK,Hdfc Bank Limited,500180.0,-0.4,1663.7,3907610,Bearish RSi-Stoc,16/02/2023 15:31:15
44,2,AXISBANK,Axis Bank Limited,532215.0,-0.51,863.9,5506514,Bearish RSi-Stoc,16/02/2023 15:31:15
45,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.62,325.8,3666411,Bearish RSi-Stoc,16/02/2023 15:31:15
46,2,NIFTYPVTBANK,NIFTYPVTBANK,,-0.28,21230.1,0,Bearish Engulfing - Moderate,16/02/2023 15:32:14
47,1,BANKNIFTY,BANKNIFTY,,-0.37,41575.2,0,Bearish Engulfing - Moderate,16/02/2023 15:32:14
48,5,DVL,Dhunseri Ventures Ltd,523736.0,-0.46,236.15,57727,Bearish Engulfing - Moderate,16/02/2023 15:32:14
49,6,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-0.57,224.9,635617,Bearish Engulfing - Moderate,16/02/2023 15:32:14
50,3,NOVARTIND,Novartis India Ltd,500672.0,-0.9,613.0,16751,Bearish Engulfing - Moderate,16/02/2023 15:32:14
51,4,APTUS,Aptus Value Housing Finance India Ltd,543335.0,-3.11,262.0,400404,Bearish Engulfing - Moderate,16/02/2023 15:32:14
52,7,SVPGLOB,SVP Global Ventures Ltd,505590.0,-3.79,29.2,2143671,Bearish Engulfing - Moderate,16/02/2023 15:32:14
53,1,ATUL,Atul Limited,500027.0,3.29,7425.0,41389,Volume Spike in 5 minutes,16/02/2023 15:33:08
54,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.98,2523.55,1964274,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
55,4,SANGAMIND,Sangam (india) Limited,514234.0,-1.88,195.9,86207,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
56,7,EMMBI,Emmbi Industries Limited,533161.0,-2.28,90.0,24934,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
57,8,20MICRONS,20 Microns Limited,533022.0,-2.38,73.75,157997,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
58,3,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-2.42,680.25,9051,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
59,6,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.44,125.95,4846,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
60,18,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,169606,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
61,11,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-2.8,53.9,174974,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
62,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-3.01,69.2,99809,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
63,2,LODHA,Macrotech Developers Ltd,543287.0,-3.82,936.05,529347,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
64,19,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,24926,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
65,12,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-4.42,43.3,2127386,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
66,15,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,58758,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
67,5,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-4.76,152.15,7074,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
68,13,SPCENET,Spacenet Enterprises India Ltd,513249.0,-5.0,20.9,162642,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
69,16,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,551061,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
70,10,OBCL,Orissa Bengal Carrier Ltd,541206.0,-5.06,67.5,40237,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
71,14,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-8.61,13.8,216227,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
72,17,DCMFINSERV,DCM Financial Services Ltd,511611.0,-9.89,4.1,83748,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:34:07
73,28,PPLPHARMA,Piramal Pharma Ltd,543635.0,5.3,91.35,6709140,Stocks in Downtrend,16/02/2023 15:35:04
74,15,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7337221,Stocks in Downtrend,16/02/2023 15:35:04
75,22,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,20077844,Stocks in Downtrend,16/02/2023 15:35:04
76,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.36,156.3,756313,Stocks in Downtrend,16/02/2023 15:35:04
77,25,ANANTRAJ,Anant Raj Limited,515055.0,2.16,108.65,1211288,Stocks in Downtrend,16/02/2023 15:35:04
78,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.48,577.5,9880427,Stocks in Downtrend,16/02/2023 15:35:04
79,20,COALINDIA,Coal India Limited,533278.0,1.13,215.3,13076369,Stocks in Downtrend,16/02/2023 15:35:04
80,26,HINDCOPPER,Hindustan Copper Limited,513599.0,1.08,107.85,2025999,Stocks in Downtrend,16/02/2023 15:35:04
81,23,JAICORPLTD,Jai Corp Limited,512237.0,1.05,129.7,677250,Stocks in Downtrend,16/02/2023 15:35:04
82,30,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.98,67.0,1702591,Stocks in Downtrend,16/02/2023 15:35:04
83,3,ADANIENT,Adani Enterprises Limited,512599.0,0.96,1796.25,5556640,Stocks in Downtrend,16/02/2023 15:35:04
84,1,DIXON,Dixon Technologies,540699.0,0.72,2720.9,597662,Stocks in Downtrend,16/02/2023 15:35:04
85,17,AMBUJACEM,Ambuja Cements Limited,500425.0,0.7,347.25,13869598,Stocks in Downtrend,16/02/2023 15:35:04
86,29,ASHOKA,Ashoka Buildcon Limited,533271.0,0.59,76.75,501721,Stocks in Downtrend,16/02/2023 15:35:04
87,27,GAIL,Gail (india) Limited,532155.0,0.58,95.85,5768890,Stocks in Downtrend,16/02/2023 15:35:04
88,31,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.35,58.05,5648209,Stocks in Downtrend,16/02/2023 15:35:04
89,10,LICI,Life Insurance Corporation of India,543526.0,0.33,603.0,697957,Stocks in Downtrend,16/02/2023 15:35:04
90,14,HINDALCO,Hindalco Industries Limited,500440.0,0.17,434.7,4259592,Stocks in Downtrend,16/02/2023 15:35:04
91,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.04,117.0,7137745,Stocks in Downtrend,16/02/2023 15:35:04
92,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-0.01,620.95,13457122,Stocks in Downtrend,16/02/2023 15:35:04
93,16,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.07,372.45,2364323,Stocks in Downtrend,16/02/2023 15:35:04
94,18,CANBK,Canara Bank,532483.0,-0.34,294.9,4792699,Stocks in Downtrend,16/02/2023 15:35:04
95,12,SBIN,State Bank Of India,500112.0,-0.57,539.15,12712973,Stocks in Downtrend,16/02/2023 15:35:04
96,2,ACC,Acc Limited,500410.0,-0.64,1840.3,925340,Stocks in Downtrend,16/02/2023 15:35:04
97,6,AXISBANK,Axis Bank Limited,532215.0,-0.65,862.65,5815060,Stocks in Downtrend,16/02/2023 15:35:04
98,32,PNB,Punjab National Bank,532461.0,-0.79,50.5,25176712,Stocks in Downtrend,16/02/2023 15:35:04
99,7,MFSL,Max Financial Services Limited,500271.0,-0.99,737.9,1254324,Stocks in Downtrend,16/02/2023 15:35:04
