,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.06,20790.5,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
80,139,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,3.95,85723,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
81,138,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,4.0,4048,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
82,137,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.05,27072,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
83,127,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.7,4557,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
84,18,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.01,1218.07,287,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
85,42,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.01,412.78,295900,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
86,70,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,-0.02,206.25,3176,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
87,60,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,-0.02,293.9,124265,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
88,93,DCM,Dcm  Limited,502820.0,-0.06,77.2,16804,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
89,29,LICI,Life Insurance Corporation of India,543526.0,-0.08,598.0,491693,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
90,45,HBANKETF,HDFC Banking ETF,543224.0,-0.09,409.75,1373,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
91,26,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.1,705.15,304,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
92,66,BIOCON,Biocon Limited,532523.0,-0.13,227.4,2054268,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
93,44,AXISBNKETF,Axis Banking ETF,535367.0,-0.17,410.79,250,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
94,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.19,7704.45,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
95,23,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.24,897.1,8360,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
96,99,ORIENTLTD,Orient Press Limited,526325.0,-0.26,57.9,3013,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
97,16,NDGL,Naga Dhunseri Group Limited,,-0.26,1332.0,26,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
98,76,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.32,158.0,5905,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
99,43,KOTAKBKETF,Kotak Banking ETF,590136.0,-0.32,412.29,105678,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
100,19,GODREJPROP,Godrej Properties Limited,533150.0,-0.33,1149.6,179829,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
101,12,PVR,Pvr Limited,532689.0,-0.34,1653.0,321130,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
102,13,INFY,Infosys Limited,500209.0,-0.34,1587.0,1823390,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
103,92,MANINDS,Man Industries (india) Limited,513269.0,-0.35,86.2,26405,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
104,58,PANAMAPET,Panama Petrochem Limited,524820.0,-0.39,307.0,18376,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
105,109,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.44,40.65,820,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
106,106,VIPCLOTHNG,Vip Clothing Limited,532613.0,-0.47,42.0,37783,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
107,84,GTPL,GTPL Hathway,540602.0,-0.52,115.5,24001,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
108,80,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.58,138.0,470,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
109,104,HBSL,HB Stockholdings Ltd,532216.0,-0.63,46.95,3402,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
110,47,GENESYS,Genesys International Corporation Limited,506109.0,-0.69,409.45,13479,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
111,10,THERMAX,Thermax Limited,500411.0,-0.72,2000.75,83982,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
112,49,CNXREALTY,CNXREALTY,,-0.79,397.7,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
113,8,BBL,Bharat Bijlee Limited,503960.0,-0.79,2773.95,4517,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
114,14,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.83,1438.75,2523,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
115,20,INDUSINDBK,Indusind Bank Limited,532187.0,-0.85,1099.9,1215724,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
116,27,TEGA,Tega Industries Ltd,543413.0,-0.86,635.0,38324,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
117,90,L&TFH,L&t Finance Holdings Limited,533519.0,-0.88,90.25,3153947,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
118,120,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.89,22.2,86247,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
119,87,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-0.91,108.85,630,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
120,24,MMFL,Mm Forgings Limited,522241.0,-0.98,842.95,5755,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
121,94,STCINDIA,The State Trading Corporation Of India Limited,512531.0,-0.98,75.75,12176,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
122,105,AROGRANITE,Aro Granite Industries Limited,513729.0,-1.01,44.3,8021,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
123,85,GET&D,Ge T&d India Limited,522275.0,-1.03,114.9,19610,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
124,53,DPWIRES,D P Wires Ltd,535012.0,-1.1,364.4,1096,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
125,74,DCXINDIA,DCX Systems Ltd,543650.0,-1.11,168.7,530378,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
126,25,PEL,Piramal Enterprises Limited,500302.0,-1.13,832.75,1837100,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
127,122,SOUTHBANK,The South Indian Bank Limited,532218.0,-1.15,17.15,6495066,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
128,131,URJA,Urja Global Ltd,526987.0,-1.16,8.5,770000,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
129,56,RITES,Rites Ltd,541556.0,-1.33,326.05,210136,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
130,68,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.42,211.9,1980457,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
131,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.44,256.55,1341538,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
132,121,VISHAL,Vishal Fabrics Ltd,538598.0,-1.49,19.9,91339,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
133,135,FELDVR,Future Enterprises DVR,570002.0,-1.52,6.5,15565,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
134,6,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.59,3841.65,123319,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
135,98,UMANGDAIRY,Umang Dairies Limited,500231.0,-1.81,59.55,6334,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
136,41,KKCL,Kewal Kiran Clothing Limited,532732.0,-1.98,414.05,26042,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
137,118,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-2.2,24.5,17056,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
138,141,EDUCOMP,Educomp Solutions Limited,532696.0,-2.44,2.0,13785,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
139,73,LANCER,Lancer Containers Lines Ltd,539841.0,-2.51,170.7,44839,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
140,54,ATULAUTO,Atul Auto Limited,531795.0,-2.56,360.3,451643,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
141,61,CANBK,Canara Bank,532483.0,-2.63,281.4,10258374,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
142,15,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,-2.99,1336.9,3265,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
143,65,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.27,228.9,305896,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
144,55,VSSL,Vardhman Special Steels Limited,534392.0,-3.29,332.1,39598,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
145,71,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,-3.5,175.25,97883,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
146,142,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.7,1.3,386172,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
147,103,SRPL,Shree Ram Protiens Ltd,532567.0,-3.83,50.2,50852,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
148,125,MOHITIND,Mohit Industries Limited,531453.0,-4.01,14.35,6762,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
149,113,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-4.51,29.65,30520,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
150,133,JYOTISTRUC,Jyoti Structures Limited,513250.0,-4.73,7.05,511390,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
151,134,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.83,6.9,26719,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
152,4,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,6.03,333.0,534416,pure bullish trend stocks,21/02/2023 14:08:03
153,5,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,5.39,257.95,1285595,pure bullish trend stocks,21/02/2023 14:08:03
154,6,IEX,Indian Energy Exchange Ltd,540750.0,4.52,144.5,13530511,pure bullish trend stocks,21/02/2023 14:08:03
155,7,HBLPOWER,Hbl Power Systems Limited,517271.0,3.69,106.8,4236475,pure bullish trend stocks,21/02/2023 14:08:03
156,3,UNIVCABLES,Universal Cables Limited,504212.0,3.22,375.0,256814,pure bullish trend stocks,21/02/2023 14:08:03
157,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,2.99,63.75,6948049,pure bullish trend stocks,21/02/2023 14:08:03
158,1,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.54,2977.8,158857,pure bullish trend stocks,21/02/2023 14:08:03
159,2,GUJGASLTD,Gujarat Gas Limited,539336.0,1.53,507.0,1464470,pure bullish trend stocks,21/02/2023 14:08:03
160,1,DIXON,Dixon Technologies,540699.0,0.75,2725.9,137696,Golden Crossover,21/02/2023 14:09:02
161,5,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,27659,Bullish Engulfing Pattern,21/02/2023 14:09:59
162,2,MPSLTD,Mps Limited,532440.0,5.0,1135.15,65852,Bullish Engulfing Pattern,21/02/2023 14:09:59
163,6,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,5.0,161.7,19905,Bullish Engulfing Pattern,21/02/2023 14:09:59
164,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,4.34,28.85,89,Bullish Engulfing Pattern,21/02/2023 14:09:59
165,7,EPL,EPL Ltd,500135.0,3.42,160.45,860104,Bullish Engulfing Pattern,21/02/2023 14:09:59
166,4,SYNGENE,Syngene International Limited,539268.0,3.23,583.6,643634,Bullish Engulfing Pattern,21/02/2023 14:09:59
167,3,PSPPROJECT,PSP Projects,540544.0,2.45,689.1,87359,Bullish Engulfing Pattern,21/02/2023 14:09:59
168,9,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,2.26,54.35,4463,Bullish Engulfing Pattern,21/02/2023 14:09:59
169,11,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.02,15.15,4843,Bullish Engulfing Pattern,21/02/2023 14:09:59
170,8,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.95,79.6,114677,Bullish Engulfing Pattern,21/02/2023 14:09:59
171,1,NSIL,Nalwa Sons Investments Limited,532256.0,0.72,2155.0,852,Bullish Engulfing Pattern,21/02/2023 14:09:59
172,1,SEQUENT,Sequent Scientific Limited,512529.0,1.67,69.85,976289,Morning Star - Bullish Pattern,21/02/2023 14:12:02
173,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.32,993.15,224198,bullish-rsi-stochastic,21/02/2023 14:13:07
174,2,ITC,Itc Limited,500875.0,0.1,384.45,5568720,bullish-rsi-stochastic,21/02/2023 14:13:07
175,5,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,28354,Bullish Engulf,21/02/2023 14:14:11
176,8,DELTAMAGNT,Delta Magnets Limited,504286.0,4.94,67.95,11359,Bullish Engulf,21/02/2023 14:14:11
177,3,HERANBA,Heranba Industries Ltd,543266.0,4.3,341.1,121067,Bullish Engulf,21/02/2023 14:14:11
178,9,TIMESGTY,Times Guaranty Limited,511559.0,3.9,49.25,8301,Bullish Engulf,21/02/2023 14:14:11
179,6,EPL,EPL Ltd,500135.0,3.45,160.5,863670,Bullish Engulf,21/02/2023 14:14:11
180,2,SYNGENE,Syngene International Limited,539268.0,3.02,582.45,656435,Bullish Engulf,21/02/2023 14:14:11
181,1,PSPPROJECT,PSP Projects,540544.0,2.47,689.2,88093,Bullish Engulf,21/02/2023 14:14:11
182,10,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,2.33,32.95,7195,Bullish Engulf,21/02/2023 14:14:11
183,7,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.82,79.5,114846,Bullish Engulf,21/02/2023 14:14:11
184,4,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,0.51,303.05,1714,Bullish Engulf,21/02/2023 14:14:11
185,3,ASTRAL,Astral Poly Technik Limited,532830.0,2.67,1950.75,236488,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
186,2,BOSCHLTD,Bosch Limited,500530.0,1.73,18497.15,23287,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
187,8,SAIL,Steel Authority Of India Limited,500113.0,1.63,87.45,10741283,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
188,7,BEL,Bharat Electronics Limited,500049.0,1.21,96.05,9834761,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
189,6,FEDERALBNK,The Federal Bank  Limited,500469.0,1.07,127.35,8985949,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
190,5,RBLBANK,Rbl Bank Limited,540065.0,1.01,160.35,4132009,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
191,1,MRF,Mrf Limited,500290.0,0.91,89989.5,5736,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
192,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.5,1463.45,117966,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
193,4,DCAL,Dishman Carbogen Amcis Ltd,540701.0,12.02,121.65,6836009,Bullish - Momentum Stocks,21/02/2023 14:17:13
194,2,ZENSARTECH,Zensar Technologies Limited,504067.0,6.93,290.0,5909927,Bullish - Momentum Stocks,21/02/2023 14:17:13
195,3,ZENTEC,Zen Technologies Limited,533339.0,2.47,257.55,2539050,Bullish - Momentum Stocks,21/02/2023 14:17:13
196,1,VOLTAS,Voltas Limited,500575.0,2.24,892.6,1635977,Bullish - Momentum Stocks,21/02/2023 14:17:13
0,84,UCALFUEL,Ucal Fuel Systems Limited,500464.0,10.49,124.3,437969,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
1,127,KARMAENG,Karma Energy Limited,533451.0,9.84,27.35,9611,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
2,68,SAKAR,Sakar Healthcare Ltd,538377.0,8.7,243.1,60761,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
3,89,ASHAPURMIN,Ashapura Minechem Limited,527001.0,8.46,113.4,1028651,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
4,108,TRU,TruCap Finance Ltd,540268.0,7.41,65.2,3697077,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
5,54,CHALET,Chalet Hotels Ltd,542399.0,5.9,384.95,280583,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
6,138,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,5.0,10.5,129094,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
7,52,BFINVEST,Bf Investment Limited,533303.0,5.0,403.45,93760,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
8,63,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,101480,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
9,77,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6496485,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
10,122,ARENTERP,Rajdarshan Industries Ltd,526662.0,4.94,36.1,1644,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
11,111,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,4.93,54.25,65721,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
12,142,ESSENTIA,Integra Essentia Ltd,535958.0,4.55,8.05,1177852,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
13,154,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.55,1.15,210795,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
14,121,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,3.66,36.85,111139,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
15,140,TECHIN,Techindia Nirman Limited,526576.0,3.51,8.85,12215,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
16,96,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,3.29,91.15,700038,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
17,18,SAPPHIRE,Sapphire Foods India Ltd,543397.0,2.93,1231.2,140221,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
18,126,AKG,AKG Exim Ltd,535110.0,2.91,28.3,89802,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
19,147,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.86,5.4,8588,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
20,130,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.69,24.85,14425,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
21,73,KIOCL,Kiocl Limited,,2.48,206.9,92697,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
22,101,ZIMLAB,Zim Laboratories Ltd,541400.0,2.44,75.45,13078,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
23,39,MARICO,Marico Limited,531642.0,2.24,500.0,1119806,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
24,66,EMUDHRA,eMudhra Ltd,543533.0,2.07,261.1,98767,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
25,139,LGBFORGE,Lgb Forge Limited,533007.0,2.01,10.15,297458,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
26,24,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,1.91,981.5,17978,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
27,43,ISEC,ICICI Securities Ltd,541179.0,1.83,478.3,115109,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
28,151,NILASPACES,Nila Spaces Ltd,542231.0,1.72,2.95,41417,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
29,124,SIL,Standard Industries Limited,530017.0,1.47,31.0,66959,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
30,60,VIMTALABS,Vimta Labs Limited,524394.0,1.24,313.2,16316,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
31,8,HIL,Hil Limited,509675.0,1.19,2382.7,2298,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
32,98,SAIL,Steel Authority Of India Limited,500113.0,1.16,87.05,10581075,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
33,34,SOMANYCERA,Somany Ceramics Limited,531548.0,1.16,557.25,67787,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
34,42,THYROCARE,Thyrocare Technologies Limited,539871.0,1.15,480.35,35352,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
35,102,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.14,75.2,1276,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
36,36,APLLTD,Alembic Pharmaceuticals Limited,533573.0,1.09,520.75,243168,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
37,83,BIRLACABLE,Birla Cable Limited,500060.0,1.02,138.7,55987,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
38,55,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,1.0,377.15,73185,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
39,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.97,468.95,585136,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
40,40,RUSTOMJEE,Keystone Realtors Ltd,543669.0,0.91,488.0,4385,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
41,137,CINEVISTA,Cinevista Limited,532324.0,0.9,11.25,10279,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
42,80,GABRIEL,Gabriel India Limited,505714.0,0.89,164.7,365128,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
43,104,DCMSRIND,DCM Shriram Industries Ltd,523369.0,0.79,70.5,74591,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
44,128,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.77,26.3,882070,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
45,112,OMAXAUTO,Omax Autos Limited,520021.0,0.77,52.25,11909,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
46,95,IITL,Industrial Investment Trust Limited,501295.0,0.74,95.0,30989,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
47,71,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.67,217.25,3748042,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
48,38,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.65,503.0,10415,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
49,82,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.65,139.15,242936,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
50,6,DIVISLAB,Divi's Laboratories Limited,532488.0,0.57,2917.0,363164,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
51,120,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.53,38.15,43134,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
52,113,IDBI,Idbi Bank Limited,500116.0,0.5,50.15,5506665,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
53,31,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.43,613.5,10000,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
54,64,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,0.36,295.0,146839,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
55,41,BRIGADE,Brigade Enterprises Limited,532929.0,0.32,483.2,28888,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
56,11,LUMAXIND,Lumax Industries Limited,517206.0,0.25,1715.0,3491,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
57,86,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.13,116.5,104169,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
58,35,DABUR,Dabur India Limited,500096.0,0.11,535.6,1064668,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
59,12,FIEMIND,Fiem Industries Limited,532768.0,0.06,1653.05,14932,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
60,92,NV20BEES,Nippon India ETF NV20,,0.03,107.19,1761,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
61,61,PANAMAPET,Panama Petrochem Limited,524820.0,0.02,308.25,23663,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
62,148,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.05,29411,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
63,19,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1218.2,366,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
64,149,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,4.0,4803,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
65,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,703958,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
66,150,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,3.95,90754,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
67,105,ISMTLTD,Ismt Limited,532479.0,0.0,69.75,586883,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
68,37,STEELCAS,Steelcast Ltd,513517.0,0.0,513.0,17088,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
69,94,HDFCVALUE,HDFCVALUE,,-0.09,95.6,1385,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
70,117,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.12,40.79,31475,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
71,49,AXISBNKETF,Axis Banking ETF,535367.0,-0.12,410.97,306,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
72,1,BANKNIFTY,BANKNIFTY,,-0.13,40650.75,0,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
73,32,LICI,Life Insurance Corporation of India,543526.0,-0.13,597.7,513572,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
74,50,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.15,408.51,21199,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
75,75,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,-0.15,205.99,3343,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
76,2,NIFTYPVTBANK,NIFTYPVTBANK,,-0.16,20745.65,0,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
77,45,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-0.2,457.85,138783,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
78,118,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.2,40.75,830,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
79,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.26,9525.05,0,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
80,100,DCM,Dcm  Limited,502820.0,-0.26,77.05,19124,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
81,29,ADFFOODS,Adf Foods Limited,519183.0,-0.26,738.0,3860,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
82,48,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.29,411.63,315768,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
83,47,KOTAKBKETF,Kotak Banking ETF,590136.0,-0.32,412.3,129774,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
