,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.3,571.15,5375301,Stocks in Downtrend,20/02/2023 11:38:32
65,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.54,347.85,4324873,Stocks in Downtrend,20/02/2023 11:38:32
66,13,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.74,104.2,2406465,Stocks in Downtrend,20/02/2023 11:38:32
67,15,ENGINERSIN,Engineers India Limited,532178.0,-1.77,74.9,652964,Stocks in Downtrend,20/02/2023 11:38:32
68,17,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.96,55.0,2151407,Stocks in Downtrend,20/02/2023 11:38:32
69,14,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.41,89.15,1171902,Stocks in Downtrend,20/02/2023 11:38:32
70,16,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.25,63.95,1457074,Stocks in Downtrend,20/02/2023 11:38:32
71,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1824413,Stocks in Downtrend,20/02/2023 11:38:32
72,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,942867,Stocks in Downtrend,20/02/2023 11:38:32
73,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.88,1604.15,4262232,Stocks in Downtrend,20/02/2023 11:38:32
0,5,ESCORTS,Escorts Limited,500495.0,1.66,2124.95,195423,PERFECT BEARISH,20/02/2023 11:56:18
1,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.13,7380.05,285716,PERFECT BEARISH,20/02/2023 11:56:18
2,3,ABB,Abb India Limited,500002.0,0.9,3164.35,226965,PERFECT BEARISH,20/02/2023 11:56:18
3,16,SAIL,Steel Authority Of India Limited,500113.0,0.35,86.45,5895545,PERFECT BEARISH,20/02/2023 11:56:18
4,9,JSWSTEEL,Jsw Steel Limited,500228.0,0.3,730.6,245586,PERFECT BEARISH,20/02/2023 11:56:18
5,14,TATASTEEL,Tata Steel Limited,500470.0,0.18,112.45,10517354,PERFECT BEARISH,20/02/2023 11:56:18
6,8,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.11,1349.55,82668,PERFECT BEARISH,20/02/2023 11:56:18
7,15,GAIL,Gail (india) Limited,532155.0,0.0,96.0,8464060,PERFECT BEARISH,20/02/2023 11:56:18
8,7,GRASIM,Grasim Industries Limited,500300.0,-0.06,1642.0,111413,PERFECT BEARISH,20/02/2023 11:56:18
9,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.09,1943.3,150075,PERFECT BEARISH,20/02/2023 11:56:18
10,1,PAGEIND,Page Industries Limited,532827.0,-0.29,38766.8,12282,PERFECT BEARISH,20/02/2023 11:56:18
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.32,156.1,3623532,PERFECT BEARISH,20/02/2023 11:56:18
12,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.34,261.4,866477,PERFECT BEARISH,20/02/2023 11:56:18
13,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.74,2315.9,88944,PERFECT BEARISH,20/02/2023 11:56:18
14,17,IOC,Indian Oil Corporation Limited,530965.0,-0.87,79.85,3109146,PERFECT BEARISH,20/02/2023 11:56:18
15,13,NMDC,Nmdc Limited,526371.0,-1.4,119.5,3176173,PERFECT BEARISH,20/02/2023 11:56:18
16,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.71,230.05,2212812,PERFECT BEARISH,20/02/2023 11:56:18
17,2,TATAPOWER,Tata Power Company Limited,500400.0,-0.81,203.05,3925291,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:57:24
18,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.71,230.05,2304173,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:57:24
19,1,SYNGENE,Syngene International Limited,539268.0,-0.1,566.9,191288,Intraday Sell,20/02/2023 11:59:25
20,1,BATAINDIA,Bata India Limited,500043.0,-1.29,1421.5,433971,Chanakya Bearish Scanner - Working,20/02/2023 12:00:23
21,2,CIPLA,Cipla Limited,500087.0,-5.96,964.65,3594065,Chanakya Bearish Scanner - Working,20/02/2023 12:00:23
22,3,UPL,Upl Limited,512070.0,-0.42,766.9,332050,Highly Bearish I-day,20/02/2023 12:03:22
23,5,SUNTV,Sun Tv Network Limited,532733.0,-0.52,452.0,187811,Highly Bearish I-day,20/02/2023 12:03:22
24,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.2,571.7,5533552,Highly Bearish I-day,20/02/2023 12:03:22
25,2,CIPLA,Cipla Limited,500087.0,-6.02,964.0,3607343,Highly Bearish I-day,20/02/2023 12:03:22
26,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.49,1610.85,4415728,Highly Bearish I-day,20/02/2023 12:03:22
27,11,MFSL,Max Financial Services Limited,500271.0,-0.01,719.55,169996,Bearish RSi-Stoc,20/02/2023 12:04:21
28,14,GRANULES,Granules India Limited,532482.0,-0.03,287.8,220717,Bearish RSi-Stoc,20/02/2023 12:04:21
29,7,COROMANDEL,Coromandel International Limited,506395.0,-0.05,905.55,106912,Bearish RSi-Stoc,20/02/2023 12:04:21
30,2,MPHASIS,Mphasis Limited,526299.0,-0.08,2234.85,208061,Bearish RSi-Stoc,20/02/2023 12:04:21
31,8,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.17,859.55,147964,Bearish RSi-Stoc,20/02/2023 12:04:21
32,12,WIPRO,Wipro Limited,507685.0,-0.37,404.8,1599916,Bearish RSi-Stoc,20/02/2023 12:04:21
33,9,UPL,Upl Limited,512070.0,-0.45,766.65,323275,Bearish RSi-Stoc,20/02/2023 12:04:21
34,16,PFC,Power Finance Corporation Limited,532810.0,-0.47,147.8,1550868,Bearish RSi-Stoc,20/02/2023 12:04:21
35,10,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.53,754.7,93810,Bearish RSi-Stoc,20/02/2023 12:04:21
36,15,EXIDEIND,Exide Industries Limited,500086.0,-0.61,179.65,343173,Bearish RSi-Stoc,20/02/2023 12:04:21
37,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.72,1478.95,59417,Bearish RSi-Stoc,20/02/2023 12:04:21
38,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.88,112.05,3944262,Bearish RSi-Stoc,20/02/2023 12:04:21
39,13,CANBK,Canara Bank,532483.0,-0.97,290.8,2606532,Bearish RSi-Stoc,20/02/2023 12:04:21
40,17,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.04,114.4,2741749,Bearish RSi-Stoc,20/02/2023 12:04:21
41,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.41,2602.0,682525,Bearish RSi-Stoc,20/02/2023 12:04:21
42,5,TRENT,Trent Limited,500251.0,-1.64,1338.35,116990,Bearish RSi-Stoc,20/02/2023 12:04:21
43,6,CIPLA,Cipla Limited,500087.0,-6.02,964.0,3623581,Bearish RSi-Stoc,20/02/2023 12:04:21
44,3,ADANIENT,Adani Enterprises Limited,512599.0,-6.54,1610.0,4421402,Bearish RSi-Stoc,20/02/2023 12:04:21
45,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-2.23,502.55,271467,Bearish Engulfing - Moderate,20/02/2023 12:05:20
46,2,NDTV,New Delhi Television Limited,532529.0,-2.39,212.0,420944,Bearish Engulfing - Moderate,20/02/2023 12:05:20
47,4,MICEL,MIC Electronics Ltd,532850.0,-3.57,12.15,75307,Bearish Engulfing - Moderate,20/02/2023 12:05:20
48,3,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.97,54.55,47779,Bearish Engulfing - Moderate,20/02/2023 12:05:20
49,5,BIOCON,Biocon Limited,532523.0,-1.89,228.1,3500761,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
50,6,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.23,123.0,4607,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
51,9,INDSWFTLTD,Ind-swift Limited,524652.0,-2.26,8.65,58035,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
52,3,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.37,672.1,396322,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
53,1,CHEVIOT,Cheviot Company Ltd,526817.0,-2.65,1057.0,2671,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
54,11,RTNPOWER,Rattanindia Power Limited,533122.0,-2.86,3.4,6714393,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
55,12,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7751055,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
56,4,RHIM,RHI Magnesita India Ltd,534076.0,-4.22,632.05,430286,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
57,7,AGROPHOS,Agro Phos India Ltd,538387.0,-4.71,35.4,55722,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
58,8,SGL,Stl Global Limited,532730.0,-5.37,14.1,29772,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
59,2,CIPLA,Cipla Limited,500087.0,-6.03,963.9,3648848,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
60,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-6.74,4.15,383599,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
61,12,JTEKTINDIA,JTEKT India Ltd,520057.0,10.01,111.5,742078,Stocks in Downtrend,20/02/2023 12:08:18
62,10,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,29230090,Stocks in Downtrend,20/02/2023 12:08:18
63,2,PATANJALI,Patanjali Foods Ltd,500368.0,2.74,945.0,527681,Stocks in Downtrend,20/02/2023 12:08:18
64,8,HINDALCO,Hindalco Industries Limited,500440.0,0.85,433.15,1990402,Stocks in Downtrend,20/02/2023 12:08:18
65,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.4,506.25,1500351,Stocks in Downtrend,20/02/2023 12:08:18
66,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.32,458.4,1484642,Stocks in Downtrend,20/02/2023 12:08:18
67,11,CUB,City Union Bank Limited,532210.0,-0.76,137.6,1107439,Stocks in Downtrend,20/02/2023 12:08:18
68,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.26,348.85,4661003,Stocks in Downtrend,20/02/2023 12:08:18
69,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.26,571.35,5563989,Stocks in Downtrend,20/02/2023 12:08:18
70,17,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.6,55.2,2321725,Stocks in Downtrend,20/02/2023 12:08:18
71,13,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.65,104.3,2566235,Stocks in Downtrend,20/02/2023 12:08:18
72,15,ENGINERSIN,Engineers India Limited,532178.0,-1.7,74.95,678566,Stocks in Downtrend,20/02/2023 12:08:18
73,14,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.68,88.9,1236091,Stocks in Downtrend,20/02/2023 12:08:18
74,16,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.25,63.95,1574658,Stocks in Downtrend,20/02/2023 12:08:18
75,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1952265,Stocks in Downtrend,20/02/2023 12:08:18
76,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,946201,Stocks in Downtrend,20/02/2023 12:08:18
77,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.69,1607.5,4443542,Stocks in Downtrend,20/02/2023 12:08:18
0,4,ESCORTS,Escorts Limited,500495.0,1.59,2123.5,197959,PERFECT BEARISH,20/02/2023 12:09:59
1,2,ABB,Abb India Limited,500002.0,1.56,3185.0,232582,PERFECT BEARISH,20/02/2023 12:09:59
2,11,INDIACEM,The India Cements Limited,530005.0,0.5,199.2,1956032,PERFECT BEARISH,20/02/2023 12:09:59
3,7,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.44,1353.9,88002,PERFECT BEARISH,20/02/2023 12:09:59
4,16,SAIL,Steel Authority Of India Limited,500113.0,0.12,86.25,6090166,PERFECT BEARISH,20/02/2023 12:09:59
5,8,JSWSTEEL,Jsw Steel Limited,500228.0,0.1,729.15,256926,PERFECT BEARISH,20/02/2023 12:09:59
6,15,GAIL,Gail (india) Limited,532155.0,0.05,96.05,9068830,PERFECT BEARISH,20/02/2023 12:09:59
7,14,TATASTEEL,Tata Steel Limited,500470.0,0.04,112.3,10836149,PERFECT BEARISH,20/02/2023 12:09:59
8,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.01,1945.2,162487,PERFECT BEARISH,20/02/2023 12:09:59
9,1,PAGEIND,Page Industries Limited,532827.0,-0.06,38853.45,12536,PERFECT BEARISH,20/02/2023 12:09:59
10,6,GRASIM,Grasim Industries Limited,500300.0,-0.28,1638.3,158494,PERFECT BEARISH,20/02/2023 12:09:59
11,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.32,261.45,880603,PERFECT BEARISH,20/02/2023 12:09:59
12,3,PIDILITIND,Pidilite Industries Limited,500331.0,-0.53,2320.75,94691,PERFECT BEARISH,20/02/2023 12:09:59
13,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.64,155.6,3936191,PERFECT BEARISH,20/02/2023 12:09:59
14,17,IOC,Indian Oil Corporation Limited,530965.0,-0.87,79.85,3188185,PERFECT BEARISH,20/02/2023 12:09:59
15,13,NMDC,Nmdc Limited,526371.0,-1.24,119.7,3232453,PERFECT BEARISH,20/02/2023 12:09:59
16,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.52,230.5,2239731,PERFECT BEARISH,20/02/2023 12:09:59
17,2,TATAPOWER,Tata Power Company Limited,500400.0,-0.9,202.85,4202998,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 12:11:03
18,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.5,230.55,2242446,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 12:11:03
19,1,BATAINDIA,Bata India Limited,500043.0,-1.22,1422.5,446553,Chanakya Bearish Scanner - Working,20/02/2023 12:14:12
20,2,CIPLA,Cipla Limited,500087.0,-6.02,964.0,3724287,Chanakya Bearish Scanner - Working,20/02/2023 12:14:12
21,1,ATUL,Atul Limited,500027.0,-2.34,7120.0,14376,My-intraday-sell-setup-ADX,20/02/2023 12:15:11
22,2,CIPLA,Cipla Limited,500087.0,-6.06,963.6,3744966,My-intraday-sell-setup-ADX,20/02/2023 12:15:11
23,5,SUNTV,Sun Tv Network Limited,532733.0,-0.5,452.1,182566,Highly Bearish I-day,20/02/2023 12:16:55
24,3,UPL,Upl Limited,512070.0,-0.51,766.2,375134,Highly Bearish I-day,20/02/2023 12:16:55
25,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.23,571.55,5652480,Highly Bearish I-day,20/02/2023 12:16:55
26,2,CIPLA,Cipla Limited,500087.0,-6.03,963.85,3751063,Highly Bearish I-day,20/02/2023 12:16:55
27,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.71,1607.15,4479817,Highly Bearish I-day,20/02/2023 12:16:55
28,2,MPHASIS,Mphasis Limited,526299.0,-0.07,2234.9,216618,Bearish RSi-Stoc,20/02/2023 12:17:57
29,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.17,859.55,158550,Bearish RSi-Stoc,20/02/2023 12:17:57
30,11,WIPRO,Wipro Limited,507685.0,-0.34,404.9,1641203,Bearish RSi-Stoc,20/02/2023 12:17:57
31,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.36,1484.35,60711,Bearish RSi-Stoc,20/02/2023 12:17:57
32,9,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.4,755.65,97343,Bearish RSi-Stoc,20/02/2023 12:17:57
33,8,UPL,Upl Limited,512070.0,-0.54,766.0,376557,Bearish RSi-Stoc,20/02/2023 12:17:57
34,14,PFC,Power Finance Corporation Limited,532810.0,-0.57,147.65,1627813,Bearish RSi-Stoc,20/02/2023 12:17:57
35,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.75,112.2,4043739,Bearish RSi-Stoc,20/02/2023 12:17:57
36,10,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.83,720.2,593204,Bearish RSi-Stoc,20/02/2023 12:17:57
37,12,CANBK,Canara Bank,532483.0,-0.87,291.1,2669848,Bearish RSi-Stoc,20/02/2023 12:17:57
38,15,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.12,114.3,3881983,Bearish RSi-Stoc,20/02/2023 12:17:57
39,5,TRENT,Trent Limited,500251.0,-1.45,1340.95,121414,Bearish RSi-Stoc,20/02/2023 12:17:57
40,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.48,2600.2,694535,Bearish RSi-Stoc,20/02/2023 12:17:57
41,13,RAIN,Rain Industries Limited,500339.0,-1.52,165.0,1250627,Bearish RSi-Stoc,20/02/2023 12:17:57
42,6,CIPLA,Cipla Limited,500087.0,-6.07,963.45,3756427,Bearish RSi-Stoc,20/02/2023 12:17:57
43,3,ADANIENT,Adani Enterprises Limited,512599.0,-6.62,1608.6,4482697,Bearish RSi-Stoc,20/02/2023 12:17:57
44,2,VGUARD,V-guard Industries Limited,532953.0,-0.82,247.65,170274,Bearish Engulfing - Moderate,20/02/2023 12:18:53
45,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-2.41,501.6,276312,Bearish Engulfing - Moderate,20/02/2023 12:18:53
46,5,MICEL,MIC Electronics Ltd,532850.0,-2.78,12.25,76044,Bearish Engulfing - Moderate,20/02/2023 12:18:53
47,3,NDTV,New Delhi Television Limited,532529.0,-2.85,211.0,430261,Bearish Engulfing - Moderate,20/02/2023 12:18:53
48,4,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.97,54.55,48660,Bearish Engulfing - Moderate,20/02/2023 12:18:53
49,1,JKCEMENT,Jk Cement Limited,532644.0,2.34,2907.2,157743,Volume Spike in 5 minutes,20/02/2023 12:19:45
50,2,MUTHOOTFIN,Muthoot Finance Limited,533398.0,1.06,991.7,188973,Volume Spike in 5 minutes,20/02/2023 12:19:45
51,7,BIOCON,Biocon Limited,532523.0,-1.51,229.0,3576722,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
52,4,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.56,670.8,394554,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
53,6,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.59,369.75,143960,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
54,2,CHEVIOT,Cheviot Company Ltd,526817.0,-2.67,1056.85,2723,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
55,11,RTNPOWER,Rattanindia Power Limited,533122.0,-2.86,3.4,6217013,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
56,9,INDSWFTLTD,Ind-swift Limited,524652.0,-3.39,8.55,45717,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
57,12,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7413519,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
58,13,ROLLT,Rollatainers Limited,502448.0,-4.17,1.15,274047,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
59,5,RHIM,RHI Magnesita India Ltd,534076.0,-4.21,632.1,418262,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
60,1,NGLFINE,NGL Fine Chem Ltd,524774.0,-5.4,1458.7,3545,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
61,8,SGL,Stl Global Limited,532730.0,-5.7,14.05,23165,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
62,3,CIPLA,Cipla Limited,500087.0,-5.95,964.75,3775731,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
63,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-7.87,4.1,280334,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
64,13,JTEKTINDIA,JTEKT India Ltd,520057.0,10.26,111.75,761995,Stocks in Downtrend,20/02/2023 12:21:26
65,11,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,29257488,Stocks in Downtrend,20/02/2023 12:21:26
66,2,PATANJALI,Patanjali Foods Ltd,500368.0,2.3,941.0,532548,Stocks in Downtrend,20/02/2023 12:21:26
67,8,HINDALCO,Hindalco Industries Limited,500440.0,0.92,433.45,2034421,Stocks in Downtrend,20/02/2023 12:21:26
68,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.36,458.6,1501903,Stocks in Downtrend,20/02/2023 12:21:26
69,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.27,505.6,1553462,Stocks in Downtrend,20/02/2023 12:21:26
70,12,CUB,City Union Bank Limited,532210.0,-0.72,137.65,1128163,Stocks in Downtrend,20/02/2023 12:21:26
71,10,CANBK,Canara Bank,532483.0,-0.82,291.25,2682845,Stocks in Downtrend,20/02/2023 12:21:26
72,14,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.13,104.85,2719790,Stocks in Downtrend,20/02/2023 12:21:26
73,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.15,572.0,5693339,Stocks in Downtrend,20/02/2023 12:21:26
74,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.37,348.45,4740564,Stocks in Downtrend,20/02/2023 12:21:26
75,18,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.69,55.15,2378479,Stocks in Downtrend,20/02/2023 12:21:26
76,16,ENGINERSIN,Engineers India Limited,532178.0,-1.84,74.85,750638,Stocks in Downtrend,20/02/2023 12:21:26
77,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.46,89.1,1259477,Stocks in Downtrend,20/02/2023 12:21:26
78,17,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.1,64.05,1598327,Stocks in Downtrend,20/02/2023 12:21:26
79,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1959246,Stocks in Downtrend,20/02/2023 12:21:26
80,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,947029,Stocks in Downtrend,20/02/2023 12:21:26
81,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.54,1610.05,4492322,Stocks in Downtrend,20/02/2023 12:21:26
0,5,ESCORTS,Escorts Limited,500495.0,1.85,2128.95,231831,PERFECT BEARISH,20/02/2023 12:48:50
1,3,ABB,Abb India Limited,500002.0,1.34,3178.1,241316,PERFECT BEARISH,20/02/2023 12:48:50
2,9,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.95,376.95,375670,PERFECT BEARISH,20/02/2023 12:48:50
3,2,BOSCHLTD,Bosch Limited,500530.0,0.89,18174.95,13359,PERFECT BEARISH,20/02/2023 12:48:50
4,12,INDIACEM,The India Cements Limited,530005.0,0.78,199.75,2636961,PERFECT BEARISH,20/02/2023 12:48:50
5,16,GAIL,Gail (india) Limited,532155.0,0.31,96.3,10187523,PERFECT BEARISH,20/02/2023 12:48:50
6,1,PAGEIND,Page Industries Limited,532827.0,0.27,38981.75,15885,PERFECT BEARISH,20/02/2023 12:48:50
7,15,TATASTEEL,Tata Steel Limited,500470.0,0.13,112.4,12436450,PERFECT BEARISH,20/02/2023 12:48:50
8,6,DALBHARAT,Dalmia Bharat Limited,533309.0,0.01,1945.2,225329,PERFECT BEARISH,20/02/2023 12:48:50
9,8,JSWSTEEL,Jsw Steel Limited,500228.0,-0.1,727.65,309152,PERFECT BEARISH,20/02/2023 12:48:50
10,17,SAIL,Steel Authority Of India Limited,500113.0,-0.17,86.0,7372919,PERFECT BEARISH,20/02/2023 12:48:50
11,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.48,261.05,926496,PERFECT BEARISH,20/02/2023 12:48:50
12,7,GRASIM,Grasim Industries Limited,500300.0,-0.5,1634.75,241240,PERFECT BEARISH,20/02/2023 12:48:50
13,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.56,2320.0,130911,PERFECT BEARISH,20/02/2023 12:48:50
14,13,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.64,155.6,4709374,PERFECT BEARISH,20/02/2023 12:48:50
15,18,IOC,Indian Oil Corporation Limited,530965.0,-0.74,79.95,3606467,PERFECT BEARISH,20/02/2023 12:48:50
16,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.92,231.9,2477515,PERFECT BEARISH,20/02/2023 12:48:50
17,14,NMDC,Nmdc Limited,526371.0,-1.53,119.35,4074056,PERFECT BEARISH,20/02/2023 12:48:50
18,2,TATAPOWER,Tata Power Company Limited,500400.0,-0.73,203.2,4597653,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 12:49:43
19,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.07,231.55,2382519,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 12:49:43
20,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.63,1157.0,203449,Intraday Sell,20/02/2023 12:51:22
21,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.44,4490.3,94464,Intraday Sell,20/02/2023 12:51:22
22,3,CIPLA,Cipla Limited,500087.0,-6.29,961.25,4052413,Intraday Sell,20/02/2023 12:51:22
23,1,BATAINDIA,Bata India Limited,500043.0,-1.34,1420.8,494943,Chanakya Bearish Scanner - Working,20/02/2023 12:52:10
24,2,CIPLA,Cipla Limited,500087.0,-6.3,961.15,4060269,Chanakya Bearish Scanner - Working,20/02/2023 12:52:10
25,4,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.83,155.3,4503519,My-intraday-sell-setup-ADX,20/02/2023 12:53:01
26,1,BRITANNIA,Britannia Industries Limited,500825.0,-1.19,4479.45,94788,My-intraday-sell-setup-ADX,20/02/2023 12:53:01
27,2,TRENT,Trent Limited,500251.0,-1.7,1337.5,131812,My-intraday-sell-setup-ADX,20/02/2023 12:53:01
28,3,PEL,Piramal Enterprises Limited,500302.0,-1.77,853.1,407905,My-intraday-sell-setup-ADX,20/02/2023 12:53:01
29,5,SUNTV,Sun Tv Network Limited,532733.0,-0.52,452.0,190168,Highly Bearish I-day,20/02/2023 12:54:40
30,3,UPL,Upl Limited,512070.0,-0.63,765.3,404976,Highly Bearish I-day,20/02/2023 12:54:40
31,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.84,573.8,6259140,Highly Bearish I-day,20/02/2023 12:54:40
32,1,ADANIENT,Adani Enterprises Limited,512599.0,-5.3,1631.45,4894318,Highly Bearish I-day,20/02/2023 12:54:40
33,2,CIPLA,Cipla Limited,500087.0,-6.25,961.6,4088255,Highly Bearish I-day,20/02/2023 12:54:40
34,10,WIPRO,Wipro Limited,507685.0,-0.12,405.8,1816891,Bearish RSi-Stoc,20/02/2023 12:55:29
35,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.28,858.6,164481,Bearish RSi-Stoc,20/02/2023 12:55:29
