,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
174,175,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.77,21.05,53390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
7,8,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.77,1896.0,19068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
83,84,SWANENERGY,Swan Energy Limited,503310,-2.79,262.6,251361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.82,734.9,35638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
148,149,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.83,53.3,10264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
162,163,SUMIT,Sumit Woods Ltd,535107,-2.86,34.0,18070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
45,46,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.88,549.9,1274774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
72,73,HIKAL,Hikal Limited,524735,-2.96,306.05,177058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
95,96,63MOONS,63 Moons Technologies,526881,-3.05,197.05,435693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
113,114,STEL,Stel Holdings Limited,,-3.06,133.0,3317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
10,11,ADANIENT,Adani Enterprises Limited,512599,-3.11,1571.1,5571915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
117,118,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.14,129.45,24098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
163,164,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.17,33.55,54262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
39,40,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.19,619.95,14218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
179,180,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.21,14.77,605873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
160,161,TERASOFT,Tera Software Ltd,533982,-3.23,39.0,10560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
90,91,TWL,Titagarh Wagons Limited,532966,-3.3,211.15,264041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
115,116,SHALBY,Shalby Ltd,540797,-3.4,132.15,181420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
170,171,ORIENTABRA,Orient Abrasives Limited,504879,-3.56,24.4,73299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
188,189,PILITA,Pil Italica Lifestyle Limited,500327,-4.0,7.2,173245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
144,145,NGIL,Nakoda Group of Industries Ltd,541418,-4.0,57.55,10079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
47,48,LINC,Linc Ltd,531241,-4.04,508.95,28331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
175,176,RVHL,Ravinder Heights Ltd,543251,-4.11,21.0,6066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
54,55,MANORG,Mangalam Organics Ltd,514418,-4.15,439.0,1860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
62,63,DOLLAR,Dollar Industries,,-4.18,324.75,66147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
100,101,SREEL,Sreeleathers Limited,535601,-4.22,174.8,36005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.47,1231.0,1566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
15,16,REVATHI,Revathi Equipment Limited,505368,-5.43,1187.0,8568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
157,158,SRPL,Shree Ram Protiens Ltd,532567,-6.8,48.65,77322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
184,185,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.38,12.55,52784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
185,186,HEADSUP,Heads UP Ventures Ltd,540210,-9.74,12.05,336032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
6,7,BIOCON,Biocon Limited,532523,-0.24,227.15,2836884,Shot Down,21/02/2023 17:19:32
10,11,ISMTLTD,Ismt Limited,532479,-0.65,69.3,1012325,Shot Down,21/02/2023 17:19:32
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.68,1101.75,1767689,Shot Down,21/02/2023 17:19:32
0,1,INFY,Infosys Limited,500209,-0.81,1579.5,2723288,Shot Down,21/02/2023 17:19:32
8,9,FSL,Firstsource Solutions Limited,532809,-1.17,118.05,2312983,Shot Down,21/02/2023 17:19:32
9,10,L&TFH,L&t Finance Holdings Limited,533519,-1.32,89.85,5146358,Shot Down,21/02/2023 17:19:32
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,-1.56,309.85,2582280,Shot Down,21/02/2023 17:19:32
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.61,256.1,2120414,Shot Down,21/02/2023 17:19:32
2,3,PEL,Piramal Enterprises Limited,500302,-1.83,826.85,2215246,Shot Down,21/02/2023 17:19:32
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.0,210.65,3670314,Shot Down,21/02/2023 17:19:32
4,5,CANBK,Canara Bank,532483,-3.48,278.95,13566097,Shot Down,21/02/2023 17:19:32
66,67,BEARDSELL,Beardsell Limited,539447,2.04,22.55,32571,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
59,60,EASEMYTRIP,Easy Trip Planners Ltd,543272,1.47,48.45,9644258,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
49,50,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.32,131.01,303,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
29,30,VTL,Vardhman Textiles Limited,502986,1.16,314.3,126138,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
19,20,THYROCARE,Thyrocare Technologies Limited,539871,0.86,479.0,77944,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,0.79,140.8,44949,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
28,29,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.63,317.85,390997,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
37,38,JSWENERGY,Jsw Energy Limited,533148,0.61,223.55,1387796,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.59,940.0,39997,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
47,48,BIRLACABLE,Birla Cable Limited,500060,0.58,138.1,101773,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
64,65,MOREPENLAB,Morepen Laboratories Limited,500288,0.57,26.25,1534016,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
68,69,SILGO,Silgo Retail Ltd,535117,0.5,20.05,20682,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
9,10,ALICON,Alicon Castalloy Limited,531147,0.5,866.0,2247,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
31,32,MSTCLTD,MSTC Ltd,542597,0.48,285.1,154935,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
38,39,RALLIS,Rallis India Limited,500355,0.41,206.6,138062,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
12,13,MALLCOM,Mallcom (India) Ltd,539400,0.37,725.0,6959,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
34,35,UJJIVAN,Ujjivan Financial Services Limited,539874,0.36,263.4,161174,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
16,17,AUBANK,AU Small Finance Bank,540611,0.34,605.1,1194163,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
56,57,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.3,67.45,88989,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
70,71,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.26,19.6,497262,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
14,15,NDRAUTO,NDR Auto Components Ltd,543214,0.23,627.1,12539,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
45,46,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.14,142.05,865806,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
55,56,AXISCETF,Axis Consumption ETF,543357,0.13,74.25,55,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
20,21,KSOLVES,Ksolves India Ltd,535356,0.11,443.45,34585,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,0.1,1297.95,127903,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
10,11,IFBIND,Ifb Industries Limited,505726,0.07,832.9,7204,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
2,3,NSIL,Nalwa Sons Investments Limited,532256,0.02,2140.0,1893,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
41,42,HEXATRADEX,Hexa Tradex Limited,534328,0.0,154.0,4554,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
71,72,ENERGYDEV,Energy Development Company Limited,532219,0.0,18.1,51472,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
75,76,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,8.9,4129397,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
79,80,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.4,928839,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
80,81,NILASPACES,Nila Spaces Ltd,542231,0.0,2.9,71436,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
81,82,UNITECH,Unitech Limited,507878,0.0,1.5,2144513,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
69,70,SPCENET,Spacenet Enterprises India Ltd,513249,0.0,20.0,160210,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
26,27,CENTENKA,Century Enka Limited,500280,-0.04,374.0,31402,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
13,14,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.08,660.0,14,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
27,28,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.1,334.9,18838,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
43,44,VENUSREM,Venus Remedies Limited,526953,-0.1,148.1,18271,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
17,18,INFRABEES,Nippon India ETF Infra BeES,543255,-0.17,535.22,2951,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
32,33,MANGLMCEM,Mangalam Cement Limited,502157,-0.18,275.85,20433,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
6,7,PRIVISCL,Fairchem Speciality,530117,-0.23,973.0,19731,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
22,23,SJS,S J S Enterprises Ltd,543387,-0.31,427.5,23080,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
40,41,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.4,187.4,226163,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.43,11225.0,2196,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
36,37,FINOPB,Fino Payments Bank Ltd,543386,-0.51,226.0,136740,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
48,49,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.52,134.8,25793,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
30,31,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.57,296.1,2152310,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.58,1783.0,1594,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
76,77,SUPERSPIN,Super Spinning Mills Limited,521180,-0.61,8.2,96938,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
52,53,SDBL,Som Distilleries & Breweries Limited,507514,-0.63,119.05,322673,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
25,26,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.67,399.85,63953,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.67,5174.95,110,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
42,43,RSWM,Rswm Limited,500350,-0.81,152.95,60414,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
62,63,HECPROJECT,HEC Infra Projects Ltd,532533,-0.83,30.05,4336,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
8,9,COROMANDEL,Coromandel International Limited,506395,-0.86,902.4,172012,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
21,22,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.93,434.5,22978,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
72,73,AIRAN,Airan Ltd,538410,-0.95,15.6,209328,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
77,78,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.95,5.2,15207,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
24,25,GENESYS,Genesys International Corporation Limited,506109,-1.03,408.05,24405,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
61,62,FIBERWEB,Fiberweb (India) Ltd,507910,-1.07,36.95,115789,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
74,75,ESSARSHPNG,Essar Shipping Limited,533704,-1.08,9.2,483493,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
78,79,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,120929,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
11,12,SANSERA,Sansera Engineering Ltd,543358,-1.24,747.0,25547,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
35,36,BBTCL,B&B Triplewall Containers Ltd,535120,-1.26,227.0,2876,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
65,66,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.3,22.85,67560,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
53,54,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.44,102.5,1358,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
33,34,WELINV,Welspun Investments And Commercials Limited,533252,-1.63,265.05,358,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
51,52,KUANTUM,Kuantum Papers Ltd,532937,-1.65,125.35,32229,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
57,58,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.9,62.0,22067,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
73,74,KRITIKA,Kritika Wires Ltd,535116,-2.02,9.7,130274,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
4,5,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.03,1500.0,7267,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
18,19,ORIENTBELL,Orient Bell Limited,530365,-2.06,516.0,5374,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
63,64,FLEXITUFF,Flexituff International Limited,533638,-2.16,27.2,16598,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
44,45,PAR,Par Drugs & Chemicals Ltd,535341,-2.36,147.0,8866,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
23,24,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.36,408.2,385965,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
67,68,FSC,Future Supply Chain Solutions Ltd,540798,-2.39,20.4,18140,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
54,55,IITL,Industrial Investment Trust Limited,501295,-2.44,92.0,35770,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
60,61,SPICEJET,SpiceJet Ltd,500285,-2.48,37.4,3592893,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
39,40,HITECHCORP,Hitech Corporation,526217,-2.61,196.05,12893,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
58,59,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.12,52.75,260287,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
50,51,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.14,129.45,36657,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
15,16,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.19,619.95,22148,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
82,83,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,3127177,Ichimoku Cloud Bottom Crossover,21/02/2023 17:20:23
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,570.6,627149,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
0,1,AXISBANK,Axis Bank Limited,532215,-0.32,844.05,9677064,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.05,460.0,1202670,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
8,9,PETRONET,Petronet Lng Limited,532522,-1.09,213.45,1303500,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
6,7,TATAMOTORS,Tata Motors Limited,500570,-1.47,436.5,8957950,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.52,745.6,543957,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
1,2,MCDOWELL-N,United Spirits Limited,532432,-1.7,752.75,599139,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
7,8,DLF,Dlf Limited,532868,-1.95,357.5,2119153,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.21,595.85,1870148,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 17:21:20
0,1,GAIL,Gail (india) Limited,532155,-0.42,95.3,8241003,Intra Opt pe 5,21/02/2023 17:22:10
1,2,ITC,Itc Limited,500875,-0.47,382.25,8259577,Intraday bearish but longer time frame bullish,21/02/2023 17:22:59
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.86,4968.0,406691,Intraday bearish but longer time frame bullish,21/02/2023 17:22:59
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.57,296.1,2141173,Intra PE 15,21/02/2023 17:23:49
