,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,HUBTOWN,Hubtown Limited,532799,-1.03,43.4,39832,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
52,53,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.08,22.9,318,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
40,41,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.59,68.0,52,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
63,64,KBCGLOBAL,KBC Global Ltd,541161,-1.69,2.9,890784,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
61,62,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.0,4.9,36312,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
22,23,WELINV,Welspun Investments And Commercials Limited,533252,-2.34,263.15,238,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
65,66,ROLLT,Rollatainers Limited,502448,-4.17,1.15,570262,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
49,50,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.25,37.2,822,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
53,54,MGEL,Mangalam Global Enterprise Ltd,535349,-4.73,21.15,108663,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
17,18,PREMEXPLN,Premier Explosives Limited,526247,-4.76,353.05,2806,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
62,63,METALFORGE,Metalyst Forgings Limited,513335,-5.0,3.8,4523,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,0.02,465.0,687007,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
6,7,TATAMOTORS,Tata Motors Limited,500570,-0.18,442.2,3249768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
8,9,PETRONET,Petronet Lng Limited,532522,-0.21,215.35,445211,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
0,1,AXISBANK,Axis Bank Limited,532215,-0.24,844.75,2124161,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.44,762.4,162146,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
7,8,DLF,Dlf Limited,532868,-0.51,362.75,739464,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,-0.81,565.8,171195,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.92,750.1,181357,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.16,602.25,580183,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 11:03:18
