,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,OLECTRA,Olectra Greentech Ltd,532439,-4.34,680.45,929930,Day Short Trade,14/03/2023 11:04:31
457,459,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,165978,Day Short Trade,14/03/2023 11:04:31
479,481,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1644004,Day Short Trade,14/03/2023 11:04:31
473,475,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,232239,Day Short Trade,14/03/2023 11:04:31
97,98,NUCLEUS,Nucleus Software Exports Limited,531209,-4.4,542.45,76327,Day Short Trade,14/03/2023 11:04:31
409,410,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,73,Day Short Trade,14/03/2023 11:04:31
176,177,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.52,261.0,53083,Day Short Trade,14/03/2023 11:04:31
480,482,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,38209,Day Short Trade,14/03/2023 11:04:31
245,246,BIGBLOC,Bigbloc Construction Limited,540061,-4.59,133.0,65661,Day Short Trade,14/03/2023 11:04:31
459,461,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14670,Day Short Trade,14/03/2023 11:04:31
358,359,DOLATALGO,Dolat Algotech Ltd,505526,-4.61,45.55,83312,Day Short Trade,14/03/2023 11:04:31
447,448,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,821119,Day Short Trade,14/03/2023 11:04:31
448,449,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,257204,Day Short Trade,14/03/2023 11:04:31
463,465,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,126778,Day Short Trade,14/03/2023 11:04:31
201,202,BANDHANBNK,Bandhan Bank Ltd,541153,-4.75,207.55,6113124,Day Short Trade,14/03/2023 11:04:31
481,483,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9101,Day Short Trade,14/03/2023 11:04:31
441,442,TFL,Transwarranty Finance Limited,532812,-4.84,8.85,3424,Day Short Trade,14/03/2023 11:04:31
173,174,INDIANB,Indian Bank,532814,-4.87,268.65,571750,Day Short Trade,14/03/2023 11:04:31
381,382,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,66389,Day Short Trade,14/03/2023 11:04:31
428,429,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,290611,Day Short Trade,14/03/2023 11:04:31
294,295,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,42176,Day Short Trade,14/03/2023 11:04:31
376,377,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,278699,Day Short Trade,14/03/2023 11:04:31
251,252,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,71122,Day Short Trade,14/03/2023 11:04:31
356,357,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,37937,Day Short Trade,14/03/2023 11:04:31
277,278,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Day Short Trade,14/03/2023 11:04:31
309,310,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 11:04:31
246,247,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,73248,Day Short Trade,14/03/2023 11:04:31
53,54,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,822153,Day Short Trade,14/03/2023 11:04:31
199,200,NDTV,New Delhi Television Limited,532529,-5.0,211.1,285625,Day Short Trade,14/03/2023 11:04:31
218,219,AARON,Aaron Industries Ltd,535103,-5.0,177.7,17572,Day Short Trade,14/03/2023 11:04:31
344,345,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,82984,Day Short Trade,14/03/2023 11:04:31
202,203,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14177728,Day Short Trade,14/03/2023 11:04:31
59,60,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2476521,Day Short Trade,14/03/2023 11:04:31
482,484,ROLLT,Rollatainers Limited,502448,-5.0,0.95,242143,Day Short Trade,14/03/2023 11:04:31
379,380,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,41758,Day Short Trade,14/03/2023 11:04:31
440,441,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10857,Day Short Trade,14/03/2023 11:04:31
443,444,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,242536,Day Short Trade,14/03/2023 11:04:31
420,421,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,523530,Day Short Trade,14/03/2023 11:04:31
259,260,LOKESHMACH,Lokesh Machines Limited,532740,-5.01,117.45,55508,Day Short Trade,14/03/2023 11:04:31
380,381,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8221,Day Short Trade,14/03/2023 11:04:31
273,274,LYKALABS,Lyka Labs Limited,500259,-5.05,100.55,39858,Day Short Trade,14/03/2023 11:04:31
241,242,TDPOWERSYS,Td Power Systems Limited,533553,-5.09,141.75,589339,Day Short Trade,14/03/2023 11:04:31
261,262,MANGALAM,Mangalam Drugs And Organics Limited,532637,-5.11,114.3,79714,Day Short Trade,14/03/2023 11:04:31
483,485,FEL,Future Enterprises Limited,523574,-5.26,0.9,244857,Day Short Trade,14/03/2023 11:04:31
271,272,MANAKSIA,Manaksia Limited,532932,-5.35,101.8,151813,Day Short Trade,14/03/2023 11:04:31
421,422,NECCLTD,North Eastern Carrying Corporation Limited,534615,-5.36,15.9,86278,Day Short Trade,14/03/2023 11:04:31
345,346,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-5.45,51.15,7240,Day Short Trade,14/03/2023 11:04:31
95,96,PNBHOUSING,Pnb Housing Finance Limited,540173,-5.95,550.3,687157,Day Short Trade,14/03/2023 11:04:31
486,488,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,801166,Day Short Trade,14/03/2023 11:04:31
351,352,BEDMUTHA,Bedmutha Industries Limited,533270,-6.77,47.5,4891,Day Short Trade,14/03/2023 11:04:31
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,1038,Day Short Trade,14/03/2023 11:04:31
460,462,AJOONI,Ajooni Biotech Ltd,535040,-7.78,4.15,337255,Day Short Trade,14/03/2023 11:04:31
317,318,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,104892,Day Short Trade,14/03/2023 11:04:31
466,468,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,131000,Day Short Trade,14/03/2023 11:04:31
17,18,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
6,7,SUMMITSEC,Summit Securities Limited,533306,-0.38,580.15,568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
21,22,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
30,31,NETWORK18,Network18 Media & Investments Limited,532798,-0.63,55.05,257179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
8,9,MARICO,Marico Limited,531642,-0.86,486.55,1206557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
1,2,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
31,32,TNIDETF,Tata Nifty India Digital ETF,535445,-1.22,53.38,3757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
14,15,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.32,260.75,20762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.32,2863.85,819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
13,14,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,2378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
10,11,KEC,Kec International Limited,532714,-1.44,452.5,22837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
7,8,JINDALPOLY,Jindal Poly Films Limited,500227,-1.48,548.55,18699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
9,10,SHARDACROP,Sharda Cropchem Limited,538666,-1.51,454.65,29656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
38,39,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.71,14.35,52589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
24,25,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.72,99.95,180426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
35,36,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
11,12,REPRO,Repro India Limited,532687,-1.78,377.95,2543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
26,27,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,14876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
4,5,BEML,Beml Limited,500048,-2.01,1153.3,29628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
12,13,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.02,333.85,20938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
22,23,SHIVATEX,Shiva Texyarn Ltd,511108,-2.08,112.95,1760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
18,19,SMLT,Sarthak Metals Ltd,540393,-2.38,168.0,27740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
29,30,ELECTHERM,Electrotherm (india) Limited,526608,-2.48,57.05,14599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
2,3,CEATLTD,Ceat Limited,500878,-2.75,1389.45,10181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
25,26,DONEAR,Donear Industries Limited,512519,-2.89,84.1,79686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
5,6,KPITTECH,KPIT Technologies Ltd,542651,-2.91,769.65,526526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
34,35,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
16,17,KIOCL,Kiocl Limited,,-2.92,182.7,9502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.07,220.8,1201370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
19,20,DCXINDIA,DCX Systems Ltd,543650,-3.11,157.25,65395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
23,24,GEPIL,Ge Power India Limited,532309,-3.17,108.6,53855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-3.28,1328.6,11532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
27,28,BANARBEADS,Banaras Beads Limited,526849,-3.35,79.45,3805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
28,29,UNIONBANK,Union Bank Of India,532477,-3.54,66.8,4689900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
41,42,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.79,6.35,7651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
42,43,MTEDUCARE,Mt Educare Limited,534312,-4.0,4.8,4073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
20,21,BIGBLOC,Bigbloc Construction Limited,540061,-4.59,133.0,65661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
40,41,TFL,Transwarranty Finance Limited,532812,-4.84,8.85,3424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
37,38,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,290611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
33,34,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,37937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
36,37,NECCLTD,North Eastern Carrying Corporation Limited,534615,-5.36,15.9,86278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
32,33,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-5.45,51.15,7240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
39,40,LIBAS,Libas Designs Ltd,538391,-6.18,12.15,250349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:04:50
2,3,POLICYBZR,PB Fintech Ltd,543390,1.25,574.15,1172360,Shot Down,14/03/2023 11:05:03
5,6,IEX,Indian Energy Exchange Ltd,540750,0.52,143.95,1770704,Shot Down,14/03/2023 11:05:03
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.25,1062.7,2186099,Shot Down,14/03/2023 11:05:03
3,4,MARICO,Marico Limited,531642,-0.75,487.05,1201108,Shot Down,14/03/2023 11:05:03
1,2,AXISBANK,Axis Bank Limited,532215,-1.24,822.0,4000812,Shot Down,14/03/2023 11:05:03
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1496756,Shot Down,14/03/2023 11:05:03
8,9,TRIDENT,Trident Limited,521064,-1.67,29.5,2311316,Shot Down,14/03/2023 11:05:03
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.98,46.95,1379990,Shot Down,14/03/2023 11:05:03
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.96,221.05,1184690,Shot Down,14/03/2023 11:05:03
9,10,IOB,Indian Overseas Bank,532388,-3.36,23.0,5850653,Shot Down,14/03/2023 11:05:03
18,19,SEQUENT,Sequent Scientific Limited,512529,4.34,76.9,9460983,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
24,25,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.63,10.0,199589,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.05,371,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
25,26,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.56,6.5,8956,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
8,9,CARERATING,Credit Analysis And Research Limited,534804,1.47,667.9,53880,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
9,10,POLICYBZR,PB Fintech Ltd,543390,1.2,573.85,1179086,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
11,12,DICIND,Dic India Limited,500089,0.71,383.4,167,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
20,21,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1302,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
7,8,TATAMETALI,Tata Metaliks Limited,513434,0.4,759.4,8032,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.35,1291.0,1927,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
10,11,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,550.5,27297,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.13,2458.2,347253,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
35,36,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,3847602,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
33,34,SHRENIK,Shrenik Ltd,538441,0.0,1.1,224826,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
15,16,TIL,Til Limited,505196,0.0,150.0,5531,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
29,30,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.25,124274,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
28,29,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.0,4719,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.01,1833.15,186106,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
17,18,GAIL,Gail (india) Limited,532155,-0.14,110.05,10536066,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
21,22,MOHEALTH,MOHEALTH,,-0.19,21.4,414,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
13,14,IBMFNIFTY,IBMFNIFTY,,-0.19,180.51,59,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
5,6,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.29,975.1,208805,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
6,7,CANTABIL,Cantabil Retail India Limited,533267,-0.47,887.8,4306,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.75,1490.8,69890,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
16,17,HILTON,Hilton Metal Forging Limited,532847,-1.33,111.5,3665,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
14,15,HEXATRADEX,Hexa Tradex Limited,534328,-1.67,150.55,1025,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
23,24,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
12,13,NITINSPIN,Nitin Spinners Limited,532698,-2.27,220.0,80391,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
27,28,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5784,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
22,23,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
30,31,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
31,32,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
32,33,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,68134,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
26,27,MTEDUCARE,Mt Educare Limited,534312,-4.0,4.8,4073,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
19,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,579,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
34,35,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,38223,Ichimoku Cloud Bottom Crossover,14/03/2023 11:05:16
4,5,VEDL,Vedanta Limited,500295,-0.27,278.05,3491125,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:05:25
3,4,DLF,Dlf Limited,532868,-0.79,340.0,1681280,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:05:25
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.16,785.0,91462,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:05:25
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.29,851.2,170916,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:05:25
0,1,HAVELLS,Havells India Limited,517354,-2.31,1177.65,183450,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:05:25
