,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
337,338,UNIONBANK,Union Bank Of India,532477,-3.68,66.7,4908982,Day Short Trade,14/03/2023 11:12:02
492,494,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,68970,Day Short Trade,14/03/2023 11:12:02
482,484,MELSTAR,Melstar Information Technologies Limited,532307,-3.7,2.6,2889,Day Short Trade,14/03/2023 11:12:02
179,180,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.72,241.9,11135,Day Short Trade,14/03/2023 11:12:02
192,193,VERTOZ,Vertoz Advertising Ltd,535029,-3.72,208.15,74774,Day Short Trade,14/03/2023 11:12:02
160,161,JINDWORLD,Jindal Worldwide Limited,531543,-3.73,281.3,11697,Day Short Trade,14/03/2023 11:12:02
188,189,DLINKINDIA,D-link (india) Limited,533146,-3.74,216.4,97405,Day Short Trade,14/03/2023 11:12:02
249,250,BHAGERIA,Bhageria Industries Limited,530803,-3.75,132.05,6501,Day Short Trade,14/03/2023 11:12:02
23,24,INGERRAND,Ingersoll Rand (india) Limited,500210,-3.76,2295.75,8873,Day Short Trade,14/03/2023 11:12:02
228,229,ARIES,Aries Agro Limited,532935,-3.77,159.35,31315,Day Short Trade,14/03/2023 11:12:02
72,73,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.8,655.3,7728801,Day Short Trade,14/03/2023 11:12:02
293,294,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.81,94.55,18219,Day Short Trade,14/03/2023 11:12:02
354,355,RKEC,RKEC Projects Ltd,535017,-3.84,53.8,11969,Day Short Trade,14/03/2023 11:12:02
453,454,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.85,12.5,5830,Day Short Trade,14/03/2023 11:12:02
276,277,INOXWIND,Inox Wind Limited,539083,-3.86,103.45,105520,Day Short Trade,14/03/2023 11:12:02
384,385,BASML,Bannari Amman Spinning Mills Limited,532674,-3.86,38.65,66753,Day Short Trade,14/03/2023 11:12:02
349,350,IBREALEST,Indiabulls Real Estate Limited,532832,-3.87,57.2,3417304,Day Short Trade,14/03/2023 11:12:02
190,191,MONARCH,Monarch Networth Capital Ltd,511551,-3.92,212.15,5916,Day Short Trade,14/03/2023 11:12:02
97,98,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.95,475.95,943,Day Short Trade,14/03/2023 11:12:02
83,84,ROSSARI,Rossari Biotech Ltd,543213,-4.03,575.0,38675,Day Short Trade,14/03/2023 11:12:02
477,479,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,359762,Day Short Trade,14/03/2023 11:12:02
310,311,IZMO,Izmo Limited,532341,-4.07,82.6,48759,Day Short Trade,14/03/2023 11:12:02
483,485,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,65320,Day Short Trade,14/03/2023 11:12:02
343,344,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.11,61.75,4422453,Day Short Trade,14/03/2023 11:12:02
484,486,FRETAIL,Future Retail Limited,540064,-4.17,2.3,748228,Day Short Trade,14/03/2023 11:12:02
329,330,BANKINDIA,Bank Of India,532149,-4.25,72.05,5256756,Day Short Trade,14/03/2023 11:12:02
450,451,MOHITIND,Mohit Industries Limited,531453,-4.26,13.5,1308,Day Short Trade,14/03/2023 11:12:02
186,187,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.3,218.0,1494555,Day Short Trade,14/03/2023 11:12:02
342,343,MODIRUBBER,Modi Rubber Ltd,500890,-4.31,62.2,77,Day Short Trade,14/03/2023 11:12:02
162,163,AXISCADES,Axiscades Engineering Technologies Limited,532395,-4.33,279.4,25209,Day Short Trade,14/03/2023 11:12:02
493,495,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1697279,Day Short Trade,14/03/2023 11:12:02
485,487,PREMIER,Premier Limited,500540,-4.35,2.2,19252,Day Short Trade,14/03/2023 11:12:02
486,488,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,233183,Day Short Trade,14/03/2023 11:12:02
455,456,SADBHAV,Sadbhav Engineering Limited,532710,-4.49,11.7,187870,Day Short Trade,14/03/2023 11:12:02
494,496,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,38223,Day Short Trade,14/03/2023 11:12:02
473,475,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14670,Day Short Trade,14/03/2023 11:12:02
167,168,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.6,263.1,11619,Day Short Trade,14/03/2023 11:12:02
220,221,WOCKPHARMA,Wockhardt Limited,532300,-4.69,173.6,469795,Day Short Trade,14/03/2023 11:12:02
464,465,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,257323,Day Short Trade,14/03/2023 11:12:02
463,464,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,831133,Day Short Trade,14/03/2023 11:12:02
475,477,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,128092,Day Short Trade,14/03/2023 11:12:02
495,497,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9101,Day Short Trade,14/03/2023 11:12:02
461,462,TFL,Transwarranty Finance Limited,532812,-4.84,8.85,3424,Day Short Trade,14/03/2023 11:12:02
390,391,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Day Short Trade,14/03/2023 11:12:02
171,172,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.85,260.1,54020,Day Short Trade,14/03/2023 11:12:02
399,400,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,66830,Day Short Trade,14/03/2023 11:12:02
371,372,DOLATALGO,Dolat Algotech Ltd,505526,-4.92,45.4,87343,Day Short Trade,14/03/2023 11:12:02
446,447,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,298157,Day Short Trade,14/03/2023 11:12:02
304,305,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,44895,Day Short Trade,14/03/2023 11:12:02
394,395,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,284431,Day Short Trade,14/03/2023 11:12:02
253,254,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,71474,Day Short Trade,14/03/2023 11:12:02
319,320,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 11:12:02
248,249,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,73453,Day Short Trade,14/03/2023 11:12:02
369,370,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41325,Day Short Trade,14/03/2023 11:12:02
287,288,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Day Short Trade,14/03/2023 11:12:02
496,498,ROLLT,Rollatainers Limited,502448,-5.0,0.95,242143,Day Short Trade,14/03/2023 11:12:02
54,55,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,822881,Day Short Trade,14/03/2023 11:12:02
397,398,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,42776,Day Short Trade,14/03/2023 11:12:02
358,359,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,96417,Day Short Trade,14/03/2023 11:12:02
193,194,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14185607,Day Short Trade,14/03/2023 11:12:02
57,58,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2477952,Day Short Trade,14/03/2023 11:12:02
191,192,NDTV,New Delhi Television Limited,532529,-5.0,211.1,285905,Day Short Trade,14/03/2023 11:12:02
458,459,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10979,Day Short Trade,14/03/2023 11:12:02
216,217,AARON,Aaron Industries Ltd,535103,-5.0,177.7,18034,Day Short Trade,14/03/2023 11:12:02
439,440,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,591092,Day Short Trade,14/03/2023 11:12:02
398,399,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8221,Day Short Trade,14/03/2023 11:12:02
88,89,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.04,512.5,82569,Day Short Trade,14/03/2023 11:12:02
498,500,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13863,Day Short Trade,14/03/2023 11:12:02
497,499,FEL,Future Enterprises Limited,523574,-5.26,0.9,261453,Day Short Trade,14/03/2023 11:12:02
281,282,MANAKSIA,Manaksia Limited,532932,-5.35,101.8,152551,Day Short Trade,14/03/2023 11:12:02
359,360,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-5.45,51.15,7249,Day Short Trade,14/03/2023 11:12:02
244,245,TDPOWERSYS,Td Power Systems Limited,533553,-5.49,141.15,604691,Day Short Trade,14/03/2023 11:12:02
219,220,ARIHANTSUP,Arihant Superstructures Ltd,506194,-5.53,174.25,17384,Day Short Trade,14/03/2023 11:12:02
285,286,LYKALABS,Lyka Labs Limited,500259,-5.57,100.0,42769,Day Short Trade,14/03/2023 11:12:02
444,445,PATELENG,Patel Engineering Limited,531120,-5.57,14.4,2454781,Day Short Trade,14/03/2023 11:12:02
381,382,UTINEXT50,UTI Nifty Next 50 ETF,540669,-5.96,39.43,97139,Day Short Trade,14/03/2023 11:12:02
263,264,LOKESHMACH,Lokesh Machines Limited,532740,-6.39,115.75,67244,Day Short Trade,14/03/2023 11:12:02
21,22,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2559.9,1153,Day Short Trade,14/03/2023 11:12:02
31,32,ADANIENT,Adani Enterprises Limited,512599,-7.51,1733.65,5474894,Day Short Trade,14/03/2023 11:12:02
441,442,NECCLTD,North Eastern Carrying Corporation Limited,534615,-7.74,15.5,103165,Day Short Trade,14/03/2023 11:12:02
328,329,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105092,Day Short Trade,14/03/2023 11:12:02
478,480,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,144225,Day Short Trade,14/03/2023 11:12:02
10,11,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
15,16,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
11,12,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
2,3,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.99,10066.45,932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
8,9,RAMAPHO,Rama Phosphates Ltd,524037,-1.07,189.5,8532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
4,5,AVANTIFEED,Avanti Feeds Limited,512573,-1.12,354.15,35395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
13,14,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.26,114.0,2240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.34,5993.8,6996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
9,10,GLOBAL,Global Education Ltd,538406,-1.53,179.9,17602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
3,4,GNA,Gna Axles Limited,540124,-1.54,855.4,39775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
14,15,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.59,89.95,26113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
5,6,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.76,295.0,28444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
19,20,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
16,17,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.8,35.5,40641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
6,7,SILINV,Sil Investments Limited,521194,-2.51,283.0,335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
18,19,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,2000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
21,22,MOHITIND,Mohit Industries Limited,531453,-3.55,13.6,1507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
7,8,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.6,263.1,13065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
22,23,TFL,Transwarranty Finance Limited,532812,-4.84,8.85,5157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
17,18,WANBURY,Wanbury Limited,524212,-4.85,34.3,13771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
20,21,PATELENG,Patel Engineering Limited,531120,-5.57,14.4,2460192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
12,13,LOKESHMACH,Lokesh Machines Limited,532740,-6.39,115.75,73247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:12:24
2,3,POLICYBZR,PB Fintech Ltd,543390,1.35,574.7,1212306,Shot Down,14/03/2023 11:12:39
5,6,IEX,Indian Energy Exchange Ltd,540750,0.63,144.1,1821329,Shot Down,14/03/2023 11:12:39
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.13,1061.5,2210582,Shot Down,14/03/2023 11:12:39
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,1724110,Shot Down,14/03/2023 11:12:39
3,4,MARICO,Marico Limited,531642,-1.24,484.65,1246075,Shot Down,14/03/2023 11:12:39
1,2,AXISBANK,Axis Bank Limited,532215,-1.5,819.9,4654028,Shot Down,14/03/2023 11:12:39
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.77,47.05,1396626,Shot Down,14/03/2023 11:12:39
8,9,TRIDENT,Trident Limited,521064,-1.83,29.45,2402259,Shot Down,14/03/2023 11:12:39
9,10,IOB,Indian Overseas Bank,532388,-3.57,22.95,6016111,Shot Down,14/03/2023 11:12:39
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.7,217.1,1566216,Shot Down,14/03/2023 11:12:39
14,15,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.71,78.2,4314924,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
11,12,EIHOTEL,Eih Limited,500840,2.04,165.35,231840,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
0,1,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.92,794.6,15922,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
8,9,OPTIEMUS,Optiemus Infracom Ltd,530135,1.42,236.5,174821,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
27,28,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,192,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
15,16,SEYAIND,Seya Industries Ltd,524324,1.16,26.15,11173,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
12,13,SAKSOFT,Saksoft Limited,590051,0.97,145.6,260076,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
6,7,DICIND,Dic India Limited,500089,0.71,383.4,167,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
26,27,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,12900,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,0.52,451.0,1028400,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
3,4,TORNTPOWER,Torrent Power Limited,532779,0.5,534.0,205486,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
17,18,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1302,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
9,10,PPAP,Ppap Automotive Limited,532934,0.3,184.05,499,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
4,5,MEDANTA,Global Health Ltd,543654,0.29,497.35,65210,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,0.23,574.2,122504,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
25,26,MICEL,MIC Electronics Ltd,532850,0.0,12.0,34929,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
10,11,IBMFNIFTY,IBMFNIFTY,,-0.19,180.51,59,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
2,3,SYNGENE,Syngene International Limited,539268,-0.81,573.2,280798,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
23,24,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.09,13.65,2616,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
18,19,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7583,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
21,22,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.45,17.05,2427,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
19,20,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,1671,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
22,23,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
28,29,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5784,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
20,21,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
29,30,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
30,31,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
31,32,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,68970,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
13,14,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.71,89.55,488,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
16,17,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,579,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
32,33,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,38223,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
7,8,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.85,260.1,54020,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
33,34,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13913,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
24,25,LIBAS,Libas Designs Ltd,538391,-5.79,12.2,255978,Ichimoku Cloud Bottom Crossover,14/03/2023 11:12:50
4,5,VEDL,Vedanta Limited,500295,-0.29,278.0,3532460,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:13:05
3,4,DLF,Dlf Limited,532868,-0.31,341.65,1752597,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:13:05
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.11,852.8,174923,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:13:05
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.35,783.5,94722,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:13:05
0,1,HAVELLS,Havells India Limited,517354,-2.46,1175.8,190903,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:13:05
