,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
234,235,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,160,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
153,154,BIRLACABLE,Birla Cable Limited,500060,-2.13,124.05,19384,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
110,111,MSTCLTD,MSTC Ltd,542597,-2.15,261.1,84838,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
12,13,LINDEINDIA,Linde India Limited,523457,-2.16,3795.7,22205,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
40,41,MFL,Meghmani Finechem Ltd,543332,-2.17,963.5,44606,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
106,107,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1029,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
78,79,IGL,Indraprastha Gas Limited,532514,-2.17,426.4,946137,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
240,241,BVCL,Barak Valley Cements Limited,532916,-2.2,24.5,3552,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
121,122,SAKAR,Sakar Healthcare Ltd,538377,-2.21,221.0,15723,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
262,263,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,78885,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
89,90,REPRO,Repro India Limited,532687,-2.23,376.2,4712,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
257,258,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,500475,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
236,237,SUBEXLTD,Subex Ltd,532348,-2.33,27.2,699945,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
232,233,DHANI,Dhani Services Ltd,532960,-2.34,29.25,568797,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
163,164,GPPL,Gujarat Pipavav Port Limited,533248,-2.38,106.65,858291,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
11,12,SKFINDIA,Skf India Limited,500472,-2.38,4320.95,14053,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
239,240,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,15355,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
115,116,NAVA,Nava Ltd,513023,-2.42,240.4,309003,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
133,134,DBL,Dilip Buildcon Limited,540047,-2.44,190.15,89572,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
206,207,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,3216,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
183,184,MAXIND,Max India Ltd,539981,-2.53,80.95,49386,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
264,265,URJA,Urja Global Ltd,526987,-2.53,7.7,931650,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
258,259,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,177472,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
189,190,UFO,Ufo Moviez India Limited,539141,-2.56,72.3,56804,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
30,31,ASTEC,Astec Lifesciences Limited,533138,-2.57,1272.3,7733,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
102,103,POKARNA,Pokarna Limited,532486,-2.57,282.55,17279,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
61,62,TARSONS,Tarsons Products Ltd,543399,-2.61,564.95,57117,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
68,69,NAZARA,Nazara Technologies Ltd,543280,-2.64,501.5,147213,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
80,81,IIFL,Iifl Holdings Limited,532636,-2.65,411.85,174447,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
73,74,ALLSEC,Allsec Technologies Limited,532633,-2.66,459.6,2984,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
238,239,MCL,Madhav Copper Ltd,538398,-2.75,24.8,4279,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.76,685.3,453108,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
213,214,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.87,54.1,95510,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
123,124,CSBBANK,CSB Bank Ltd,542867,-2.87,218.5,108114,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
249,250,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1158856,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
142,143,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.92,163.0,20613,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
217,218,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,1961562,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
245,246,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,11729,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
204,205,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.05,62.0,129253,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
90,91,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,802,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
72,73,CONTROLPR,Control Print Limited,522295,-3.09,464.65,13831,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
207,208,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,232473,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
122,123,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.14,220.65,2183538,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
187,188,PURVA,Puravankara Projects Limited,532891,-3.2,75.65,40656,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
265,266,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,254598,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
125,126,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.39,212.2,168112,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
191,192,TRACXN,TRACXN,,-3.4,69.7,300132,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
255,256,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,15.6,57331,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
216,217,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,22752,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
171,172,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.44,98.2,359752,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
215,216,CTE,Cambridge Technology Enterprises Limited,532801,-3.47,50.0,11965,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
116,117,EMUDHRA,eMudhra Ltd,543533,-3.53,237.5,41778,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
167,168,ALKALI,Alkali Metals Limited,533029,-3.55,101.85,14819,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
266,267,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,25217,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
70,71,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.61,477.6,1136,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
251,252,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1013,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
211,212,BPL,Bpl Limited,500074,-3.66,55.2,41897,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
252,253,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.68,19.65,8573,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
244,245,IOB,Indian Overseas Bank,532388,-3.78,22.9,6780039,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
174,175,PANSARI,Pansari Developers Ltd,538381,-3.84,90.1,538,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
218,219,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,96719,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
259,260,VIPULLTD,Vipul Limited,511726,-4.07,11.8,8260,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
66,67,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.19,512.45,165993,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
135,136,WOCKPHARMA,Wockhardt Limited,532300,-4.36,174.2,580217,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
128,129,UNIDT,United Drilling Tools Ltd,522014,-4.7,206.0,22614,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
227,228,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,287705,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
219,220,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40770,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
112,113,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.04,253.45,41213,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
271,272,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,239446,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.65,2568.8,1684,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
269,270,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-13.92,3.4,206326,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.22,1389.85,347075,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.4,22.85,418426,pure bullish trend stocks,14/03/2023 11:41:45
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.54,147.6,57057,Bullish Engulfing Pattern,14/03/2023 11:42:24
0,1,UBL,United Breweries Limited,532478,1.0,1448.55,91649,Bullish Engulfing Pattern,14/03/2023 11:42:24
2,3,TRU,TruCap Finance Ltd,540268,0.76,59.9,537840,Bullish Engulfing Pattern,14/03/2023 11:42:24
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.2,1837.1,229412,bullish-rsi-stochastic,14/03/2023 11:43:12
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.66,147.75,57105,Bullish Engulf,14/03/2023 11:43:32
2,3,SEYAIND,Seya Industries Ltd,524324,4.64,27.05,14096,Bullish Engulf,14/03/2023 11:43:32
1,2,TRU,TruCap Finance Ltd,540268,0.76,59.9,538070,Bullish Engulf,14/03/2023 11:43:32
3,4,VEDL,Vedanta Limited,500295,0.16,279.25,3932068,TSS Momentum Long,14/03/2023 11:43:42
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.81,855.35,198589,TSS Momentum Long,14/03/2023 11:43:42
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.4,783.1,110086,TSS Momentum Long,14/03/2023 11:43:42
0,1,HAVELLS,Havells India Limited,517354,-1.95,1181.9,218159,TSS Momentum Long,14/03/2023 11:43:42
1,2,NMDC,Nmdc Limited,526371,2.14,116.9,6108368,My-intraday-buy-setup-ADX,14/03/2023 11:44:10
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.19,326.45,1163352,My-intraday-buy-setup-ADX,14/03/2023 11:44:10
2,3,NATIONALUM,National Aluminium Company Limited,532234,0.3,82.4,5958914,My-intraday-buy-setup-ADX,14/03/2023 11:44:10
