,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,IOB,Indian Overseas Bank,532388,-3.99,22.85,11415376,Shot Down,14/03/2023 14:49:08
22,23,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,5170432,Shot Down,14/03/2023 14:49:08
18,19,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.22,45.4,5053672,Shot Down,14/03/2023 14:49:08
9,10,TRITURBINE,Triveni Turbine Limited,533655,-6.16,312.2,1137218,Shot Down,14/03/2023 14:49:08
11,12,INDIANB,Indian Bank,532814,-9.54,255.45,3926758,Shot Down,14/03/2023 14:49:08
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.9,434.45,2313989,Ichimoku Cloud Bottom Crossover,14/03/2023 14:49:16
3,4,VEDL,Vedanta Limited,500295,0.07,279.0,7001199,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:49:26
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.45,782.7,264488,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:49:26
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.5,849.45,360961,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:49:26
0,1,HAVELLS,Havells India Limited,517354,-2.64,1173.65,412044,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:49:26
