,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,IVP,Ivp Limited,507580,-3.75,120.7,13213,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
49,50,MANORG,Mangalam Organics Ltd,514418,-3.8,387.8,12664,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
141,142,VIPCLOTHNG,Vip Clothing Limited,532613,-3.82,39.05,377398,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.85,407.85,23355,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
66,67,STAR,Strides Shasun Limited,532531,-3.86,279.0,336563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
131,132,BEDMUTHA,Bedmutha Industries Limited,533270,-3.87,50.95,7287,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
128,129,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,360745,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
58,59,APTECHT,Aptech Limited,532475,-3.91,318.1,236721,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
50,51,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.93,387.6,86595,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
132,133,DOLATALGO,Dolat Algotech Ltd,505526,-4.02,47.75,157736,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
60,61,HERANBA,Heranba Industries Ltd,543266,-4.03,309.6,87597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
15,16,NGLFINE,NGL Fine Chem Ltd,524774,-4.06,1258.55,3535,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
100,101,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.06,127.6,62640,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
145,146,WANBURY,Wanbury Limited,524212,-4.12,36.05,33230,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
114,115,EMMBI,Emmbi Industries Limited,533161,-4.18,87.05,14320,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
22,23,MASFIN,MAS Financial Services Ltd,540749,-4.2,759.1,24286,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
25,26,MFSL,Max Financial Services Limited,500271,-4.21,647.3,1500442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
142,143,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.22,38.55,1652,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
136,137,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,25696,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
117,118,IRIS,IRIS Business Services Ltd,540735,-4.29,75.8,34036,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
170,171,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,674582,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
164,165,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,427601,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
151,152,ANIKINDS,Anik Industries Limited,519383,-4.38,30.55,70268,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
174,175,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,26849,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
143,144,HUBTOWN,Hubtown Limited,532799,-4.46,36.4,114182,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
101,102,KILITCH,Kilitch Drugs (india) Limited,524500,-4.49,126.65,11772,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
76,77,IPL,India Pesticides Ltd,543311,-4.5,204.95,165703,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
115,116,L&TFH,L&t Finance Holdings Limited,533519,-4.5,85.9,5350324,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
152,153,TPLPLASTEH,Tpl Plastech Limited,526582,-4.57,30.25,44337,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
57,58,AURIONPRO,Aurionpro Solutions Limited,532668,-4.6,324.25,47546,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
125,126,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.62,55.7,172012,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
156,157,DEN,Den Networks Limited,533137,-4.65,28.7,1216327,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
155,156,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.65,28.7,630753,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
147,148,TARC,Anant Raj Global Ltd,543249,-4.68,35.65,526974,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
14,15,ASTEC,Astec Lifesciences Limited,533138,-4.73,1305.9,8901,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
67,68,MSTCLTD,MSTC Ltd,542597,-4.75,266.85,354777,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
32,33,VIPIND,Vip Industries Limited,507880,-4.78,573.2,384111,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
161,162,VAKRANGEE,Vakrangee Limited,511431,-4.79,20.85,3872229,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
110,111,LYKALABS,Lyka Labs Limited,500259,-4.81,105.9,84204,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
42,43,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.88,419.35,793248,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
108,109,MANOMAY,Manomay Tex India Ltd,540396,-4.89,113.85,4925,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
126,127,NETWORK18,Network18 Media & Investments Limited,532798,-4.89,55.4,691081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
162,163,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,78345,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
56,57,BFUTILITIE,Bf Utilities Limited,532430,-4.91,325.7,151722,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
158,159,SUBEXLTD,Subex Ltd,532348,-4.95,27.85,2522541,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
123,124,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,49071,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
135,136,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.07,44.95,237204,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
167,168,YESBANK,Yes Bank Limited,532648,-5.15,15.65,560565493,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
71,72,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.16,244.25,462011,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
93,94,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,12979714,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
75,76,BBTCL,B&B Triplewall Containers Ltd,535120,-5.38,211.1,9038,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
146,147,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,19656,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
121,122,EMAMIREAL,Emami Realty Ltd,533218,-5.68,63.05,28240,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
138,139,WINDMACHIN,Windsor Machines Limited,522029,-5.81,39.75,115885,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
168,169,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.9,15.15,437116,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
36,37,CENTUM,Centum Electronics Limited,517544,-5.96,511.6,30019,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
97,98,ORBTEXP,Orbit Exports Limited,512626,-6.08,131.3,12464,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
149,150,COFFEEDAY,Coffee Day Enterprises Limited,539436,-6.56,33.5,2352385,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
163,164,BCG,Brightcom Group Ltd,,-6.84,19.75,45260022,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
166,167,ENERGYDEV,Energy Development Company Limited,532219,-6.94,16.75,70224,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
179,180,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,14314445,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
112,113,AHLEAST,Asian Hotels (east) Limited,533227,-7.25,101.05,12441,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
17,18,INDUSINDBK,Indusind Bank Limited,532187,-7.4,1060.1,12242080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
86,87,REPCOHOME,Repco Home Finance Limited,535322,-7.61,181.4,285499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
116,117,BROOKS,Brooks Laboratories Limited,533543,-7.99,84.1,63200,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
53,54,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-8.42,360.2,10260481,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
107,108,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.43,115.65,81281,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
178,179,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1182598,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
148,149,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227058,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,949.65,589390,Stocks in Downtrend,14/03/2023 09:00:48
5,6,MCDOWELL-N,United Spirits Limited,532432,1.01,754.4,1719241,Stocks in Downtrend,14/03/2023 09:00:48
7,8,NMDC,Nmdc Limited,526371,-0.04,114.45,9814561,Stocks in Downtrend,14/03/2023 09:00:48
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.15,954.1,1412106,Stocks in Downtrend,14/03/2023 09:00:48
6,7,VEDL,Vedanta Limited,500295,-0.38,278.8,11122038,Stocks in Downtrend,14/03/2023 09:00:48
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.42,2455.1,1314549,Stocks in Downtrend,14/03/2023 09:00:48
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.55,794.25,547114,Stocks in Downtrend,14/03/2023 09:00:48
3,4,CIPLA,Cipla Limited,500087,-0.73,874.8,1697362,Stocks in Downtrend,14/03/2023 09:00:48
8,9,TATASTEEL,Tata Steel Limited,500470,-1.2,106.8,34552596,Stocks in Downtrend,14/03/2023 09:00:48
