,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,ASHIANA,Ashiana Housing Limited,523716,-2.74,141.9,28569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
44,45,AARTIDRUGS,Aarti Drugs Limited,524348,-2.76,330.75,188702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
88,89,KAPSTON,Kapston Facilities Management Ltd,535064,-2.84,136.8,1105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
77,78,APCL,Anjani Portland Cement Ltd.-$,518091,-2.86,164.55,29177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
117,118,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.94,56.1,15747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
108,109,SATINDLTD,Sat Industries Ltd,511076,-2.96,67.15,22615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
145,146,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,5571380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
18,19,GROBTEA,The Grob Tea Company Limited,,-2.98,782.95,381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
20,21,CIGNITITEC,Cigniti Technologies Limited,534758,-3.03,758.35,132910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
15,16,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.03,924.7,11256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.09,282.7,100482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
144,145,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.13,9.3,4421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
105,106,UFO,Ufo Moviez India Limited,539141,-3.13,74.2,100391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
136,137,MEGASOFT,Megasoft Limited,532408,-3.15,26.1,96274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
35,36,ISEC,ICICI Securities Ltd,541179,-3.21,453.6,383554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
42,43,JKPAPER,Jk Paper Limited,532162,-3.29,376.2,496208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
91,92,HARRMALAYA,Harrisons  Malayalam Limited,500467,-3.31,119.9,23492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
13,14,MPSLTD,Mps Limited,532440,-3.39,1022.7,20011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
79,80,DCXINDIA,DCX Systems Ltd,543650,-3.39,162.3,159921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
22,23,MALLCOM,Mallcom (India) Ltd,539400,-3.41,687.15,3650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
65,66,SIGACHI,Sigachi Industries Ltd,543389,-3.46,250.95,68968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
69,70,SANDHAR,Sandhar Technologies Limited,541163,-3.46,213.4,59134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.48,1848.75,75846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
128,129,HOVS,Hov Services Limited,532761,-3.49,40.15,11332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.5,10357.55,4736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
127,128,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.56,41.95,155909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
115,116,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.57,56.75,9232539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
131,132,CUBEXTUB,Cubex Tubings Limited,526027,-3.59,29.5,17239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
132,133,MALUPAPER,Malu Paper Mills Limited,532728,-3.61,29.4,10785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
64,65,JKIL,J.kumar Infraprojects Limited,532940,-3.64,251.3,76614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
147,148,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.65,6.6,17508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
84,85,SMARTLINK,Smartlink Network Systems Limited,532419,-3.66,143.4,26638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
78,79,GICHSGFIN,Gic Housing Finance Limited,511676,-3.73,162.4,191922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
143,144,VISASTEEL,Visa Steel Limited,532721,-3.75,11.55,11061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
71,72,GSS,Gss Infotech Limited,532951,-3.76,210.05,47355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
4,5,MPHASIS,Mphasis Limited,526299,-3.79,1961.75,459395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
10,11,RADICO,Radico Khaitan Limited,532497,-3.81,1154.15,122907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
94,95,RUCHIRA,Ruchira Papers Limited,532785,-3.84,105.2,55295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
119,120,BEDMUTHA,Bedmutha Industries Limited,533270,-3.87,50.95,7287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
138,139,SPMLINFRA,Spml Infra Limited,500402,-3.88,23.55,62969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
118,119,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,360745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
130,131,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.89,32.1,100806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
148,149,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,230170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
50,51,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.99,296.35,2641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
104,105,TIMETECHNO,Time Technoplast Limited,532856,-4.0,78.05,943201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
62,63,WELINV,Welspun Investments And Commercials Limited,533252,-4.03,262.9,592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
72,73,RANEENGINE,Rane Engine Valve Limited,532988,-4.05,209.9,4243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
90,91,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.06,127.6,62640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.1,610.55,13193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
73,74,WEL,Wonder Electricals Ltd,543449,-4.15,207.75,1526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
80,81,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-4.15,160.7,64610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
125,126,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.16,44.9,568826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
107,108,DELTAMAGNT,Delta Magnets Limited,504286,-4.25,67.55,7829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
66,67,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-4.42,250.75,30901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
43,44,NURECA,Nureca Ltd,543264,-4.43,338.95,41498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
52,53,JINDWORLD,Jindal Worldwide Limited,531543,-4.43,292.2,47912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
33,34,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.45,527.7,485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
133,134,IRB,Irb Infrastructure Developers Limited,532947,-4.57,28.2,9584603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
55,56,INDOTHAI,Indo Thai Securities Limited,533676,-4.59,279.6,2012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
81,82,UNIENTER,Uniphos Enterprises Limited,500429,-4.61,155.05,17827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
124,125,MARSHALL,Marshall Machines Ltd,535106,-4.62,45.4,84317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
67,68,REFEX,Refex Industries Limited,532884,-4.62,245.45,67786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
114,115,SPLIL,Spl Industries Limited,532651,-4.68,58.05,32022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
141,142,VAKRANGEE,Vakrangee Limited,511431,-4.79,20.85,3872229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
95,96,PALASHSECU,Palash Securities,540648,-4.84,105.15,1588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
139,140,PROZONINTU,Prozone Intu Properties Limited,534675,-4.88,23.4,193131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
45,46,GOCLCORP,Gocl Corporation Limited,506480,-4.89,326.0,26770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
93,94,MANAKSIA,Manaksia Limited,532932,-4.91,107.55,164094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
134,135,SUBEXLTD,Subex Ltd,532348,-4.95,27.85,2522541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
36,37,AVADHSUGAR,Avadh Sugar & Energy,540649,-5.36,450.3,79836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
75,76,63MOONS,63 Moons Technologies,526881,-5.56,181.05,182115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
112,113,CONFIPET,Confidence Petroleum India Ltd,526829,-6.01,61.0,457055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
89,90,HISARMETAL,Hisar Metal Industries Ltd,590018,-6.12,133.35,62025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
106,107,NFL,National Fertilizers Limited,523630,-6.4,70.15,7477685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
142,143,SOUTHBANK,The South Indian Bank Limited,532218,-6.63,17.6,31663839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
113,114,MADRASFERT,Madras Fertilizers Limited,590134,-6.97,59.4,957516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
61,62,ICEMAKE,ICE Make Refrigeration Ltd,535034,-6.99,266.9,42025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
96,97,AHLEAST,Asian Hotels (east) Limited,533227,-7.25,101.05,12441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
16,17,DENORA,De Nora India Limited,590031,-7.94,909.25,29585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,0.0,155.8,8785721,Shot Down,14/03/2023 08:59:52
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.84,402.25,5962595,Shot Down,14/03/2023 08:59:52
10,11,BSOFT,Birlasoft Ltd,532400,-1.07,276.3,1718599,Shot Down,14/03/2023 08:59:52
19,20,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.1,125.3,1288343,Shot Down,14/03/2023 08:59:52
2,3,LT,Larsen & Toubro Limited,500510,-1.11,2133.85,2334468,Shot Down,14/03/2023 08:59:52
24,25,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,1064141,Shot Down,14/03/2023 08:59:52
14,15,ICICINIFTY,ICICINIFTY,,-1.27,187.2,1456733,Shot Down,14/03/2023 08:59:52
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.29,2575.25,2665484,Shot Down,14/03/2023 08:59:52
13,14,NIFTYBEES,NIFTYBEES,,-1.38,188.12,6256213,Shot Down,14/03/2023 08:59:52
18,19,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.44,140.15,4522532,Shot Down,14/03/2023 08:59:52
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,-1.46,694.15,1158330,Shot Down,14/03/2023 08:59:52
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.59,1098.6,3028387,Shot Down,14/03/2023 08:59:52
11,12,OIL,Oil India Limited,533106,-1.63,256.1,1085009,Shot Down,14/03/2023 08:59:52
1,2,RELIANCE,Reliance Industries Limited,500325,-1.64,2284.5,5894088,Shot Down,14/03/2023 08:59:52
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.68,601.65,1063211,Shot Down,14/03/2023 08:59:52
4,5,ICICIBANK,Icici Bank Limited,532174,-1.69,828.4,16413159,Shot Down,14/03/2023 08:59:52
9,10,DLF,Dlf Limited,532868,-2.1,342.7,2045069,Shot Down,14/03/2023 08:59:52
30,31,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5200712,Shot Down,14/03/2023 08:59:52
21,22,BEL,Bharat Electronics Limited,500049,-2.69,92.35,11482697,Shot Down,14/03/2023 08:59:52
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,4321616,Shot Down,14/03/2023 08:59:52
32,33,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299908,Shot Down,14/03/2023 08:59:52
17,18,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,8781328,Shot Down,14/03/2023 08:59:52
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-3.25,69.9,7814703,Shot Down,14/03/2023 08:59:52
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.56,47.35,8831544,Shot Down,14/03/2023 08:59:52
27,28,ZOMATO,Zomato Ltd,543320,-3.62,51.9,52374659,Shot Down,14/03/2023 08:59:52
28,29,PARADEEP,Paradeep Phosphates Ltd,543530,-3.62,51.85,1329458,Shot Down,14/03/2023 08:59:52
7,8,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.66,585.1,1016371,Shot Down,14/03/2023 08:59:52
23,24,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.91,79.8,7729390,Shot Down,14/03/2023 08:59:52
22,23,L&TFH,L&t Finance Holdings Limited,533519,-4.5,85.9,5350324,Shot Down,14/03/2023 08:59:52
31,32,DEN,Den Networks Limited,533137,-4.65,28.7,1216327,Shot Down,14/03/2023 08:59:52
16,17,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,12979714,Shot Down,14/03/2023 08:59:52
26,27,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.26,64.4,13421872,Shot Down,14/03/2023 08:59:52
33,34,LSIL,Lloyds Steels Industries Limited,539992,-6.64,19.7,6370633,Shot Down,14/03/2023 08:59:52
20,21,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.47,107.7,7242001,Shot Down,14/03/2023 08:59:52
16,17,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,4.04,481.4,2088196,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
9,10,SONATSOFTW,Sonata Software Limited,532221,2.45,799.45,1024078,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
42,43,CTE,Cambridge Technology Enterprises Limited,532801,1.67,51.8,20921,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
39,40,CLEDUCATE,CL Educate,540403,1.13,58.3,65149,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
46,47,NIBL,Nrb Industrial Bearings Limited,535458,0.84,17.95,47255,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
19,20,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.84,404.4,49269,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
22,23,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.61,373.95,3202316,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
20,21,SETFNN50,SBI Nifty Next 50,532557,0.48,400.53,55419,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
43,44,WEWIN,We Win Ltd,543535,0.25,39.5,5691,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
17,18,IFBAGRO,Ifb Agro Industries Limited,507438,0.17,465.4,13959,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
8,9,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.1,875.7,48370,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
2,3,SKFINDIA,Skf India Limited,500472,0.03,4426.2,25410,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
52,53,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.55,529595,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
13,14,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.07,572.9,355662,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
37,38,JMA,Jullundur Motor Agency (delhi) Limited,,-0.15,64.7,13963,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.17,3308.8,6396,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
0,1,3MINDIA,3m India Limited,523395,-0.18,23540.1,5496,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
36,37,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.2,73.4,444418,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
5,6,JKCEMENT,Jk Cement Limited,532644,-0.25,2802.65,110258,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
1,2,BLUEDART,Blue Dart Express Limited,526612,-0.44,6075.1,13549,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
23,24,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.44,329.8,45425,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
31,32,EIFFL,Euro India Fresh Foods Ltd,538412,-0.45,153.2,20373,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
12,13,HDFCSENETF,HDFC Sensex ETF,539517,-0.46,641.73,15338,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
10,11,FINCABLES,Finolex Cables Limited,500144,-0.5,787.55,796977,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
34,35,AHLADA,Ahlada Engineers Ltd,535111,-0.54,92.8,13821,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
21,22,ALLCARGO,Allcargo Logistics Limited,532749,-0.58,377.0,300319,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
18,19,BFINVEST,Bf Investment Limited,533303,-0.6,407.45,88085,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
7,8,GRINDWELL,Grindwell Norton Limited,506076,-0.63,1813.75,65873,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
24,25,KSL,Kalyani Steels Limited,500235,-0.64,312.45,20169,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
29,30,IBMFNIFTY,IBMFNIFTY,,-0.74,180.86,518,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
44,45,MCL,Madhav Copper Ltd,538398,-0.78,25.5,5414,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
15,16,TORNTPOWER,Torrent Power Limited,532779,-0.85,531.35,893291,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
45,46,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.99,20.0,5756,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
11,12,NH,Narayana Hrudayalaya Ltd.,539551,-1.01,781.9,89687,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
41,42,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.03,52.6,202346,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
26,27,GAEL,Gujarat Ambuja Exports Limited,524226,-1.12,247.35,221666,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
50,51,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,9920,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
30,31,DYCL,Dynamic Cables Ltd,535405,-1.19,169.65,44890,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
51,52,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.23,4.0,13708,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
47,48,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.77,13.9,371329,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
28,29,HIRECT,Hind Rectifiers Limited,504036,-1.79,211.7,18063,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
53,54,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,20401,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
14,15,POLICYBZR,PB Fintech Ltd,543390,-2.07,567.05,2088372,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
35,36,HSCL,Himadri Speciality Chemical Limited,500184,-2.09,89.15,2168552,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
54,55,RNAVAL,Reliance Naval and Engineering,533107,-2.27,2.15,1221347,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
25,26,INDIANB,Indian Bank,532814,-2.3,282.4,932987,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
32,33,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.52,118.0,41640,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,5,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
6,7,KSB,KSB Ltd,500249,-2.87,2024.0,85713,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
40,41,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.57,56.75,9232539,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
27,28,SALONA,Salona Cotspin Limited,590056,-3.98,224.3,1952,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
38,39,ARTNIRMAN,Art Nirman Ltd,538384,-4.03,58.4,14001,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
49,50,SANCO,Sanco Industries Limited,,-4.55,8.4,5677,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
33,34,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,10699,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
48,49,TFL,Transwarranty Finance Limited,532812,-6.06,9.3,9059,Ichimoku Cloud Bottom Crossover,14/03/2023 09:00:08
0,1,SYNGENE,Syngene International Limited,539268,-0.57,577.9,441939,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 09:00:25
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.83,466.2,764673,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 09:00:25
0,1,NTPC,Ntpc Limited,532555,-0.58,179.7,13669178,Intraday bearish but longer time frame bullish,14/03/2023 09:00:44
