,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,SKFINDIA,Skf India Limited,500472,-1.97,4338.95,12608,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
208,209,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.98,46.95,1356379,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
66,67,ORIENTBELL,Orient Bell Limited,530365,-1.99,503.05,2025,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
98,99,KAMDHENU,Kamdhenu Limited,532741,-2.03,314.0,7080,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
154,155,BIRLACABLE,Birla Cable Limited,500060,-2.05,124.15,17909,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
113,114,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.05,260.2,31529,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
103,104,GSPL,Gujarat State Petronet Limited,532702,-2.07,272.2,218790,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
225,226,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,262064,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
112,113,MSTCLTD,MSTC Ltd,542597,-2.1,261.25,54149,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
150,151,EIFFL,Euro India Fresh Foods Ltd,538412,-2.12,149.95,4398,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
226,227,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,160,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
12,13,LINDEINDIA,Linde India Limited,523457,-2.19,3794.7,16687,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
241,242,CENTRUM,Centrum Capital Ltd,501150,-2.2,20.05,31419,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.2,2448.55,20688,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
117,118,EMUDHRA,eMudhra Ltd,543533,-2.27,240.6,30958,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
78,79,IIFL,Iifl Holdings Limited,532636,-2.29,413.35,148579,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
224,225,DHANI,Dhani Services Ltd,532960,-2.34,29.25,503394,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
179,180,PREMIERPOL,Premier Polyfilm Limited,514354,-2.36,80.55,14608,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
142,143,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.38,163.9,15139,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
64,65,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.39,522.05,122206,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
122,123,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.39,222.35,924614,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
240,241,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,918015,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
67,68,NAZARA,Nazara Technologies Ltd,543280,-2.42,502.65,122709,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
155,156,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,5402,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
204,205,BPL,Bpl Limited,500074,-2.44,55.9,28069,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
243,244,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.45,19.9,3022,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
178,179,MAXIND,Max India Ltd,539981,-2.47,81.0,45000,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-2.5,466.0,87282,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
106,107,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,880,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
236,237,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,9494,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
165,166,DCBBANK,Dcb Bank Limited,532772,-2.59,105.5,298852,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
185,186,TRACXN,TRACXN,,-2.63,70.25,234845,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
125,126,CSBBANK,CSB Bank Ltd,542867,-2.69,218.9,92943,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
228,229,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,614318,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
124,125,SAKAR,Sakar Healthcare Ltd,538377,-2.72,219.85,12161,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
230,231,MCL,Madhav Copper Ltd,538398,-2.75,24.8,3008,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
102,103,POKARNA,Pokarna Limited,532486,-2.76,282.0,16311,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
72,73,ALLSEC,Allsec Technologies Limited,532633,-2.79,459.0,2739,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
231,232,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,10864,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
245,246,NIBL,Nrb Industrial Bearings Limited,535458,-2.79,17.45,4084,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
258,259,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,24451,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
71,72,CONTROLPR,Control Print Limited,522295,-2.91,465.5,10614,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
91,92,TIPSFILMS,Tips Films Ltd,543614,-3.05,373.25,558,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.13,682.7,407590,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
256,257,URJA,Urja Global Ltd,526987,-3.16,7.65,773523,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
182,183,PURVA,Puravankara Projects Limited,532891,-3.26,75.6,34328,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
201,202,ALEMBICLTD,Alembic Limited,506235,-3.28,58.95,226392,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
69,70,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.29,479.2,696,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
118,119,NAVA,Nava Ltd,513023,-3.33,238.15,246242,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
257,258,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,252747,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
247,248,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,15.6,54805,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
31,32,ASTEC,Astec Lifesciences Limited,533138,-3.49,1260.3,4276,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
168,169,ALKALI,Alkali Metals Limited,533029,-3.5,101.9,13433,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
242,243,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1013,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
209,210,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,80755,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
135,136,WOCKPHARMA,Wockhardt Limited,532300,-4.12,174.65,435179,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
210,211,OMAXAUTO,Omax Autos Limited,520021,-4.58,45.85,35787,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
218,219,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,263435,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
262,263,FEL,Future Enterprises Limited,523574,-5.26,0.9,208183,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
263,264,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,150629,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
129,130,UNIDT,United Drilling Tools Ltd,522014,-5.62,204.0,21746,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
114,115,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.84,251.3,38095,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
265,266,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,7684759,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,1009,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
261,262,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-7.59,3.65,87656,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
27,28,ASTRAL,Astral Poly Technik Limited,532830,-25.57,1402.05,308342,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.14,23.0,394445,pure bullish trend stocks,14/03/2023 10:59:23
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,1.22,326.55,1002510,Golden Crossover,14/03/2023 10:59:53
0,1,UBL,United Breweries Limited,532478,0.75,1445.0,67293,Golden Crossover,14/03/2023 10:59:53
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.42,147.45,45362,Bullish Engulfing Pattern,14/03/2023 11:00:06
2,3,TRU,TruCap Finance Ltd,540268,1.01,60.05,478371,Bullish Engulfing Pattern,14/03/2023 11:00:06
0,1,UBL,United Breweries Limited,532478,0.75,1445.0,67293,Bullish Engulfing Pattern,14/03/2023 11:00:06
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.42,1841.0,176132,bullish-rsi-stochastic,14/03/2023 11:01:00
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.86,148.0,46180,Bullish Engulf,14/03/2023 11:01:18
2,3,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,11073,Bullish Engulf,14/03/2023 11:01:18
1,2,TRU,TruCap Finance Ltd,540268,1.09,60.1,484586,Bullish Engulf,14/03/2023 11:01:18
