,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
199,200,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3656,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
74,75,IGL,Indraprastha Gas Limited,532514,-2.2,426.25,1507801,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
253,254,MIRCELECTR,Mirc Electronics Limited,500279,-2.2,13.35,221331,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
162,163,DCBBANK,Dcb Bank Limited,532772,-2.22,105.9,436199,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
206,207,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.24,54.45,117487,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
37,38,CHEVIOT,Cheviot Company Ltd,526817,-2.28,1055.95,2578,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
252,253,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,542168,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.37,2833.35,1968,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
130,131,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,2713,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
235,236,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,30807,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
228,229,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,636034,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
124,125,GULPOLY,Gulshan Polyols Limited,,-2.45,218.6,47697,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
227,228,DHANI,Dhani Services Ltd,532960,-2.5,29.2,792135,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
233,234,MCL,Madhav Copper Ltd,538398,-2.55,24.85,12846,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
239,240,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,17749,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
64,65,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.59,521.0,227806,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
90,91,REPRO,Repro India Limited,532687,-2.59,374.85,10451,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
59,60,POLICYBZR,PB Fintech Ltd,543390,-2.65,552.0,2179670,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
67,68,NAZARA,Nazara Technologies Ltd,543280,-2.69,501.25,204395,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
201,202,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,212925,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
246,247,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,16967,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.75,2434.95,31198,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
13,14,LINDEINDIA,Linde India Limited,523457,-2.77,3772.0,36676,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
77,78,IIFL,Iifl Holdings Limited,532636,-2.8,411.2,231312,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.8,685.05,597084,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
183,184,UFO,Ufo Moviez India Limited,539141,-2.83,72.1,70480,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
232,233,MEGASOFT,Megasoft Limited,532408,-2.87,25.35,53399,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
111,112,FORTIS,Fortis Healthcare Limited,532843,-2.88,260.0,451878,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
142,143,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.89,163.05,23602,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
101,102,POKARNA,Pokarna Limited,532486,-2.9,281.6,24465,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
135,136,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,3123,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
244,245,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1799971,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
178,179,MAXIND,Max India Ltd,539981,-3.25,80.35,102609,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
170,171,PANSARI,Pansari Developers Ltd,538381,-3.31,90.6,1004,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
229,230,FLEXITUFF,Flexituff International Limited,533638,-3.37,27.2,2293,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
245,246,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1019,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
209,210,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,26346,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
86,87,STOVEKRAFT,Stove Kraft Ltd,543260,-3.45,389.1,105967,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
58,59,TARSONS,Tarsons Products Ltd,543399,-3.46,560.0,78998,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
219,220,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5387,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
261,262,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,72047,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
123,124,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.64,219.5,3383137,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
210,211,OMAXAUTO,Omax Autos Limited,520021,-3.75,46.25,63529,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
211,212,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3573905,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
249,250,TAKE,Take Solutions Limited,532890,-3.77,16.6,158499,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
240,241,IOB,Indian Overseas Bank,532388,-3.78,22.9,10021915,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
113,114,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.82,256.7,47520,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
212,213,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,135086,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
204,205,ADL,Archidply Decor Ltd,543231,-3.89,55.55,693,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
46,47,GLOBUSSPR,Globus Spirits Limited,533104,-3.93,796.7,43928,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
231,232,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1148222,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
127,128,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,24934,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
196,197,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,39248,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
165,166,ALKALI,Alkali Metals Limited,533029,-4.17,101.2,18087,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
214,215,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.32,42.1,10021,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
136,137,WOCKPHARMA,Wockhardt Limited,532300,-4.45,174.05,731358,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
221,222,PARACABLES,Paramount Communications Limited,530555,-4.53,32.65,397943,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
260,261,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,350204,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
144,145,CREST,Crest Ventures Limited,511413,-4.88,160.0,3213,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.97,4830.0,10117,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
266,267,FEL,Future Enterprises Limited,523574,-5.26,0.9,337882,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
92,93,TIPSFILMS,Tips Films Ltd,543614,-5.45,364.0,4621,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.53,2599.55,2351,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
248,249,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,24270,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
267,268,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,253352,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
268,269,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,30891164,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
112,113,INDIANB,Indian Bank,532814,-8.13,259.45,2729125,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
29,30,ASTRAL,Astral Poly Technik Limited,532830,-26.29,1388.5,484496,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.4,22.85,482005,pure bullish trend stocks,14/03/2023 13:47:34
0,1,VBL,Varun Beverages Limited,540180,2.02,1339.0,706482,Golden Crossover,14/03/2023 13:47:51
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.96,145.6,82183,Bullish Engulfing Pattern,14/03/2023 13:48:10
3,4,ELIN,Elin Electronics Ltd,,4.37,149.3,161945,Bullish Engulfing Pattern,14/03/2023 13:48:10
1,2,ZOTA,Zota Health Care Ltd,538426,3.86,295.65,166336,Bullish Engulfing Pattern,14/03/2023 13:48:10
5,6,TRU,TruCap Finance Ltd,540268,1.18,60.15,510008,Bullish Engulfing Pattern,14/03/2023 13:48:10
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.01,170.7,6751,Bullish Engulfing Pattern,14/03/2023 13:48:10
0,1,UBL,United Breweries Limited,532478,0.51,1441.55,153658,Bullish Engulfing Pattern,14/03/2023 13:48:10
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1175,Morning Star - Bullish Pattern,14/03/2023 13:48:48
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.96,145.6,82224,Bullish Engulf,14/03/2023 13:49:12
3,4,ELIN,Elin Electronics Ltd,,4.23,149.1,162028,Bullish Engulf,14/03/2023 13:49:12
2,3,ZOTA,Zota Health Care Ltd,538426,3.86,295.65,166396,Bullish Engulf,14/03/2023 13:49:12
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.01,368.3,75572,Bullish Engulf,14/03/2023 13:49:12
0,1,XPROINDIA,Xpro India Limited,590013,1.5,552.9,21465,Bullish Engulf,14/03/2023 13:49:12
5,6,TRU,TruCap Finance Ltd,540268,1.18,60.15,517597,Bullish Engulf,14/03/2023 13:49:12
0,1,ZENTEC,Zen Technologies Limited,533339,9.68,287.15,3204273,Bullish - Momentum Stocks,14/03/2023 13:49:45
