,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,SAKAR,Sakar Healthcare Ltd,538377,-2.21,221.0,17861,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
175,176,INDOAMIN,Indo Amines Ltd,524648,-2.26,82.15,50885,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
163,164,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.26,99.4,392825,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
247,248,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,541847,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
198,199,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,133417,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
129,130,DBL,Dilip Buildcon Limited,540047,-2.33,190.35,96347,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
39,40,MFL,Meghmani Finechem Ltd,543332,-2.33,962.0,47282,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
222,223,DHANI,Dhani Services Ltd,532960,-2.34,29.25,583958,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
226,227,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,39588,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
101,102,KERNEX,Kernex Microsystems (india) Limited,532686,-2.35,270.5,1672,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
182,183,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,65296,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
119,120,CSBBANK,CSB Bank Ltd,542867,-2.42,219.5,120395,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
69,70,CONTROLPR,Control Print Limited,522295,-2.43,467.8,16058,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
65,66,NAZARA,Nazara Technologies Ltd,543280,-2.47,502.4,153165,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
244,245,NIBL,Nrb Industrial Bearings Limited,535458,-2.51,17.5,6418,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
225,226,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,777318,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
197,198,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,4725,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
208,209,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.51,46.7,2188446,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.52,687.0,461590,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
255,256,URJA,Urja Global Ltd,526987,-2.53,7.7,1224114,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
98,99,POKARNA,Pokarna Limited,532486,-2.55,282.6,21822,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
236,237,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,15597,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
75,76,IIFL,Iifl Holdings Limited,532636,-2.56,412.2,177288,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
70,71,ALLSEC,Allsec Technologies Limited,532633,-2.56,460.05,3356,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
248,249,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,203418,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
59,60,TARSONS,Tarsons Products Ltd,543399,-2.58,565.15,58966,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
230,231,ORIENTABRA,Orient Abrasives Limited,504879,-2.59,24.45,24037,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
11,12,SKFINDIA,Skf India Limited,500472,-2.72,4305.75,16045,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
112,113,EMUDHRA,eMudhra Ltd,543533,-2.74,239.45,53165,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
228,229,MCL,Madhav Copper Ltd,538398,-2.75,24.8,8643,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
177,178,MAXIND,Max India Ltd,539981,-2.77,80.75,58643,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
204,205,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.78,54.15,109454,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
245,246,MGEL,Mangalam Global Enterprise Ltd,535349,-2.79,15.7,83659,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
199,200,ALEMBICLTD,Alembic Limited,506235,-2.87,59.2,237360,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
257,258,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,56630,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
239,240,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1202035,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
121,122,FACT,Fertilizers And Chemicals Travancore Limited,590024,-2.94,213.2,176120,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
67,68,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.95,480.9,1360,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
181,182,PURVA,Puravankara Projects Limited,532891,-3.01,75.8,46897,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
202,203,BPL,Bpl Limited,500074,-3.05,55.55,68060,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
117,118,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.05,220.85,2357706,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
87,88,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,1017,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
139,140,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.16,162.6,27761,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
207,208,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,30639,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
234,235,IOB,Indian Overseas Bank,532388,-3.36,23.0,7074917,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
256,257,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,275943,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
64,65,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.39,516.7,182293,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
162,163,ALKALI,Alkali Metals Limited,533029,-3.55,101.85,17194,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
242,243,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1822,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
209,210,DOLATALGO,Dolat Algotech Ltd,505526,-3.77,45.95,114661,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
168,169,PANSARI,Pansari Developers Ltd,538381,-3.84,90.1,866,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
249,250,VIPULLTD,Vipul Limited,511726,-4.07,11.8,11420,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
131,132,WOCKPHARMA,Wockhardt Limited,532300,-4.36,174.2,595208,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
124,125,UNIDT,United Drilling Tools Ltd,522014,-4.4,206.65,25103,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
108,109,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.51,254.85,42354,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
217,218,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,344339,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
210,211,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,49720,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
185,186,TRACXN,TRACXN,,-5.13,68.45,396960,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
261,262,FEL,Future Enterprises Limited,523574,-5.26,0.9,410229,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
263,264,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13791944,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.28,2579.0,1967,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
264,265,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1604352,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
260,261,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,294603,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.34,1387.5,357176,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.14,23.0,429489,pure bullish trend stocks,14/03/2023 11:50:47
2,3,KILITCH,Kilitch Drugs (india) Limited,524500,17.05,148.25,56673,Bullish Engulfing Pattern,14/03/2023 11:51:34
1,2,ELIN,Elin Electronics Ltd,,3.67,148.3,91988,Bullish Engulfing Pattern,14/03/2023 11:51:34
3,4,TRU,TruCap Finance Ltd,540268,1.26,60.2,507224,Bullish Engulfing Pattern,14/03/2023 11:51:34
0,1,UBL,United Breweries Limited,532478,0.87,1446.7,95368,Bullish Engulfing Pattern,14/03/2023 11:51:34
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,17.21,148.45,58168,Bullish Engulf,14/03/2023 11:52:14
1,2,TRU,TruCap Finance Ltd,540268,1.26,60.2,540853,Bullish Engulf,14/03/2023 11:52:14
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,327.8,1324311,My-intraday-buy-setup-ADX,14/03/2023 11:52:21
