,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
248,249,ORIENTABRA,Orient Abrasives Limited,504879,-2.19,24.55,38285,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
192,193,UFO,Ufo Moviez India Limited,539141,-2.22,72.55,92558,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
72,73,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.26,438.9,6287,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
112,113,KAYA,Kaya Limited,539276,-2.27,265.0,9374,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
169,170,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.29,106.75,54596,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
243,244,SUBEXLTD,Subex Ltd,532348,-2.33,27.2,1478867,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
50,51,SMLISUZU,Sml Isuzu Limited,505192,-2.37,673.1,10800,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
39,40,CHEVIOT,Cheviot Company Ltd,526817,-2.37,1054.95,2842,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
64,65,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.4,522.0,263787,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
132,133,GSS,Gss Infotech Limited,532951,-2.4,205.0,26758,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
181,182,MANINDS,Man Industries (india) Limited,513269,-2.4,85.3,106281,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
240,241,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,702070,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
208,209,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.43,62.2,202456,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
239,240,DHANI,Dhani Services Ltd,532960,-2.5,29.2,953994,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
103,104,POKARNA,Pokarna Limited,532486,-2.5,282.75,32868,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
57,58,TARSONS,Tarsons Products Ltd,543399,-2.6,565.0,130801,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
242,243,FLEXITUFF,Flexituff International Limited,533638,-2.66,27.4,5266,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
212,213,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,6220,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
213,214,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,252323,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
233,234,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.75,31.8,28514,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
261,262,MGEL,Mangalam Global Enterprise Ltd,535349,-2.79,15.7,128686,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
217,218,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.85,54.5,41951,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
117,118,MSTCLTD,MSTC Ltd,542597,-2.85,259.25,148647,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
11,12,SKFINDIA,Skf India Limited,500472,-2.85,4299.9,23562,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
125,126,ALPHAGEO,Alphageo (india) Limited,526397,-2.93,220.0,14307,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
66,67,NAZARA,Nazara Technologies Ltd,543280,-2.93,500.0,234138,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
246,247,MCL,Madhav Copper Ltd,538398,-2.94,24.75,19367,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
258,259,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,36962,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
229,230,BANG,Bang Overseas Limited,532946,-2.95,37.85,6053,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
187,188,PREMIERPOL,Premier Polyfilm Limited,514354,-2.97,80.05,21700,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
263,264,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,648870,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
89,90,REPRO,Repro India Limited,532687,-3.0,373.25,12353,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
186,187,MAXIND,Max India Ltd,539981,-3.07,80.5,120570,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.09,2380.75,23117,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
255,256,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,20839,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
256,257,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2751143,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
268,269,URJA,Urja Global Ltd,526987,-3.16,7.65,1891932,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
147,148,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.16,162.6,30180,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.19,682.25,733566,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
118,119,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.2,258.35,54286,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
134,135,DTIL,Dhunseri Tea & Industries Limited,538902,-3.23,193.3,5560,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
264,265,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,292842,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
178,179,PANSARI,Pansari Developers Ltd,538381,-3.36,90.55,1350,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
257,258,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
252,253,IOB,Indian Overseas Bank,532388,-3.57,22.95,13150779,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
244,245,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.62,26.65,40963,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
59,60,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.68,542.5,475851,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
171,172,DCBBANK,Dcb Bank Limited,532772,-3.83,104.15,642394,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
224,225,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.86,42.3,18570,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
219,220,HMVL,Hindustan Media Ventures Limited,533217,-3.93,48.9,45033,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
274,275,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,115952,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
254,255,SPMLINFRA,Spml Infra Limited,500402,-4.03,22.6,49087,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
91,92,EMAMILTD,Emami Limited,531162,-4.05,369.9,192009,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
87,88,STOVEKRAFT,Stove Kraft Ltd,543260,-4.16,386.25,156276,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
127,128,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.24,218.15,4236478,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
220,221,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,69404,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
140,141,WOCKPHARMA,Wockhardt Limited,532300,-4.28,174.35,871128,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
195,196,TRACXN,TRACXN,,-4.37,69.0,1525916,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
222,223,DOLATALGO,Dolat Algotech Ltd,505526,-4.4,45.65,160574,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
173,174,ALKALI,Alkali Metals Limited,533029,-4.45,100.9,23157,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
106,107,SILINV,Sil Investments Limited,521194,-4.56,277.05,3672,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
221,222,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.59,45.7,5544010,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
207,208,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,56181,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
269,270,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,420363,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
131,132,UNIDT,United Drilling Tools Ltd,522014,-4.79,205.8,27350,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
232,233,PARACABLES,Paramount Communications Limited,530555,-4.82,32.55,475336,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
92,93,TIPSFILMS,Tips Films Ltd,543614,-5.19,365.0,5767,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
148,149,CREST,Crest Ventures Limited,511413,-5.32,159.25,6085,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
14,15,LINDEINDIA,Linde India Limited,523457,-5.53,3665.0,69298,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
18,19,BANARISUG,Bannari Amman Sugars Limited,500041,-5.56,2598.65,2643,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
210,211,INTENTECH,Intense Technologies Ltd,532326,-5.7,61.25,31234,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
276,277,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,55062246,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
260,261,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,37428,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
115,116,INDIANB,Indian Bank,532814,-7.93,260.0,4546026,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
30,31,ASTRAL,Astral Poly Technik Limited,532830,-26.21,1390.0,559227,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
0,1,TARMAT,Tarmat Limited,532869,7.38,81.5,418939,pure bullish trend stocks,14/03/2023 15:18:07
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,17.02,148.2,100057,Bullish Engulfing Pattern,14/03/2023 15:18:42
7,8,BCG,Brightcom Group Ltd,,7.59,21.25,50878964,Bullish Engulfing Pattern,14/03/2023 15:18:42
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.03,251.65,1374055,Bullish Engulfing Pattern,14/03/2023 15:18:42
5,6,ELIN,Elin Electronics Ltd,,3.32,147.8,188090,Bullish Engulfing Pattern,14/03/2023 15:18:42
1,2,ZOTA,Zota Health Care Ltd,538426,3.18,293.7,173580,Bullish Engulfing Pattern,14/03/2023 15:18:42
6,7,TRU,TruCap Finance Ltd,540268,1.51,60.35,663713,Bullish Engulfing Pattern,14/03/2023 15:18:42
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.18,171.0,8818,Bullish Engulfing Pattern,14/03/2023 15:18:42
0,1,UBL,United Breweries Limited,532478,0.74,1444.8,194721,Bullish Engulfing Pattern,14/03/2023 15:18:42
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1780,Morning Star - Bullish Pattern,14/03/2023 15:19:19
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.04,1834.0,420049,bullish-rsi-stochastic,14/03/2023 15:19:30
0,1,XPROINDIA,Xpro India Limited,590013,18.04,643.0,202155,Bullish Engulf,14/03/2023 15:19:40
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,16.07,147.0,102640,Bullish Engulf,14/03/2023 15:19:40
7,8,BCG,Brightcom Group Ltd,,7.85,21.3,51290875,Bullish Engulf,14/03/2023 15:19:40
4,5,ELIN,Elin Electronics Ltd,,3.32,147.8,188126,Bullish Engulf,14/03/2023 15:19:40
2,3,ZOTA,Zota Health Care Ltd,538426,3.18,293.7,173580,Bullish Engulf,14/03/2023 15:19:40
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.88,367.85,101646,Bullish Engulf,14/03/2023 15:19:40
6,7,TRU,TruCap Finance Ltd,540268,1.43,60.3,663763,Bullish Engulf,14/03/2023 15:19:40
3,4,GABRIEL,Gabriel India Limited,505714,1.37,151.25,476716,Bullish Engulf,14/03/2023 15:19:40
0,1,MCDOWELL-N,United Spirits Limited,532432,1.75,767.6,1851315,My-intraday-buy-setup-ADX,14/03/2023 15:19:58
1,2,ZENTEC,Zen Technologies Limited,533339,11.55,292.05,5404588,Bullish - Momentum Stocks,14/03/2023 15:20:06
0,1,SONATSOFTW,Sonata Software Limited,532221,4.58,836.05,1463104,Bullish - Momentum Stocks,14/03/2023 15:20:06
