,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
198,199,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3848,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
37,38,MFL,Meghmani Finechem Ltd,543332,-2.22,963.0,52921,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
31,32,ASTEC,Astec Lifesciences Limited,533138,-2.26,1276.45,10576,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
228,229,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,632555,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
122,123,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,48120,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
36,37,CHEVIOT,Cheviot Company Ltd,526817,-2.28,1055.95,2662,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
252,253,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,552993,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
227,228,DHANI,Dhani Services Ltd,532960,-2.34,29.25,779737,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
128,129,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
235,236,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,35486,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
100,101,POKARNA,Pokarna Limited,532486,-2.45,282.9,22696,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
233,234,MCL,Madhav Copper Ltd,538398,-2.55,24.85,14857,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
239,240,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,18240,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
253,254,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,221785,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
219,220,BANG,Bang Overseas Limited,532946,-2.56,38.0,2007,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
88,89,REPRO,Repro India Limited,532687,-2.59,374.85,10460,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
115,116,EMUDHRA,eMudhra Ltd,543533,-2.6,239.8,74742,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.62,520.85,226270,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
205,206,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.69,54.2,118080,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
246,247,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,22230,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
181,182,UFO,Ufo Moviez India Limited,539141,-2.7,72.2,70925,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.71,2436.0,31110,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
13,14,LINDEINDIA,Linde India Limited,523457,-2.72,3774.0,36506,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
66,67,NAZARA,Nazara Technologies Ltd,543280,-2.75,500.95,204171,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
76,77,IIFL,Iifl Holdings Limited,532636,-2.8,411.2,229274,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.8,685.0,594758,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
109,110,FORTIS,Fortis Healthcare Limited,532843,-2.82,260.15,450472,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
232,233,MEGASOFT,Megasoft Limited,532408,-2.87,25.35,55545,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
244,245,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1789084,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
140,141,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.89,163.05,23820,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
254,255,CALSOFT,California Software Company Limited,532386,-2.93,13.25,31412,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
200,201,PNBGILTS,Pnb Gilts Limited,532366,-2.95,57.65,211264,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
133,134,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,3260,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
176,177,MAXIND,Max India Ltd,539981,-3.01,80.55,103167,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
58,59,POLICYBZR,PB Fintech Ltd,543390,-3.1,549.45,2121110,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
85,86,STOVEKRAFT,Stove Kraft Ltd,543260,-3.23,390.0,102114,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
168,169,PANSARI,Pansari Developers Ltd,538381,-3.31,90.6,1046,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
208,209,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,28947,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
245,246,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
213,214,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.41,42.5,10473,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
218,219,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5867,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-3.57,799.65,42928,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
231,232,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1127749,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
262,263,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,77681,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
57,58,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,77608,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
210,211,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3549938,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
240,241,IOB,Indian Overseas Bank,532388,-3.78,22.9,9964189,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
121,122,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.8,219.15,3333431,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
124,125,UNIDT,United Drilling Tools Ltd,522014,-3.86,207.8,25002,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
203,204,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
111,112,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.92,256.45,47518,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
195,196,SATINDLTD,Sat Industries Ltd,511076,-3.95,64.5,41070,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
209,210,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,65654,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
211,212,DOLATALGO,Dolat Algotech Ltd,505526,-3.98,45.85,136889,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
164,165,ALKALI,Alkali Metals Limited,533029,-4.17,101.2,18617,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
221,222,PARACABLES,Paramount Communications Limited,530555,-4.24,32.75,410023,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
134,135,WOCKPHARMA,Wockhardt Limited,532300,-4.53,173.9,728841,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
248,249,SURANASOL,Surana Solar Limited,533298,-4.58,17.7,62027,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.67,4845.1,9926,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
261,262,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,358966,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
142,143,CREST,Crest Ventures Limited,511413,-4.88,160.0,3196,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
267,268,FEL,Future Enterprises Limited,523574,-5.26,0.9,348193,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
91,92,TIPSFILMS,Tips Films Ltd,543614,-5.45,364.0,4631,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.53,2599.55,2449,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
249,250,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,24184,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
268,269,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,266540,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
269,270,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,30736081,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
270,271,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1096482,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
110,111,INDIANB,Indian Bank,532814,-7.93,260.0,2597382,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
28,29,ASTRAL,Astral Poly Technik Limited,532830,-26.3,1388.25,482625,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,491887,pure bullish trend stocks,14/03/2023 13:42:40
0,1,VBL,Varun Beverages Limited,540180,2.05,1339.4,700263,Golden Crossover,14/03/2023 13:42:57
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,15.28,146.0,82041,Bullish Engulfing Pattern,14/03/2023 13:43:07
1,2,ZOTA,Zota Health Care Ltd,538426,4.18,296.55,166212,Bullish Engulfing Pattern,14/03/2023 13:43:07
2,3,ELIN,Elin Electronics Ltd,,3.5,148.05,156704,Bullish Engulfing Pattern,14/03/2023 13:43:07
4,5,TRU,TruCap Finance Ltd,540268,1.09,60.1,517417,Bullish Engulfing Pattern,14/03/2023 13:43:07
0,1,UBL,United Breweries Limited,532478,0.54,1442.0,151831,Bullish Engulfing Pattern,14/03/2023 13:43:07
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,2222,Morning Star - Bullish Pattern,14/03/2023 13:43:54
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.28,146.0,82000,Bullish Engulf,14/03/2023 13:44:33
2,3,ZOTA,Zota Health Care Ltd,538426,4.18,296.55,166177,Bullish Engulf,14/03/2023 13:44:33
3,4,ELIN,Elin Electronics Ltd,,4.16,149.0,160967,Bullish Engulf,14/03/2023 13:44:33
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.81,367.6,75056,Bullish Engulf,14/03/2023 13:44:33
0,1,XPROINDIA,Xpro India Limited,590013,1.52,553.05,21456,Bullish Engulf,14/03/2023 13:44:33
5,6,TRU,TruCap Finance Ltd,540268,1.09,60.1,509828,Bullish Engulf,14/03/2023 13:44:33
0,1,PVR,Pvr Limited,532689,2.4,1533.0,330989,My-intraday-buy-setup-ADX,14/03/2023 13:45:14
0,1,ZENTEC,Zen Technologies Limited,533339,9.38,286.35,3061309,Bullish - Momentum Stocks,14/03/2023 13:45:24
