,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,SHARDACROP,Sharda Cropchem Limited,538666,-1.53,454.55,30026,Day Short Trade,14/03/2023 11:15:52
442,443,KMSUGAR,K.m.sugar Mills Limited,532673,-1.53,25.7,151650,Day Short Trade,14/03/2023 11:15:52
42,43,CLEAN,Clean Science & Technology Ltd,543318,-1.53,1397.05,13698,Day Short Trade,14/03/2023 11:15:52
201,202,ASTERDM,Aster DM Healthcare Ltd,540975,-1.54,226.65,46836,Day Short Trade,14/03/2023 11:15:52
190,191,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.55,260.15,22503,Day Short Trade,14/03/2023 11:15:52
193,194,OIL,Oil India Limited,533106,-1.56,252.1,494331,Day Short Trade,14/03/2023 11:15:52
277,278,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.56,129.75,110079,Day Short Trade,14/03/2023 11:15:52
116,117,NEWGEN,Newgen Software Technologies Ltd,540900,-1.57,438.0,37660,Day Short Trade,14/03/2023 11:15:52
37,38,KICL,Kalyani Investment Company Limited,533302,-1.57,1781.0,305,Day Short Trade,14/03/2023 11:15:52
300,301,GATI,Gati Limited,532345,-1.59,108.1,108375,Day Short Trade,14/03/2023 11:15:52
149,150,GPIL,Godawari Power And Ispat Limited,532734,-1.6,357.0,40374,Day Short Trade,14/03/2023 11:15:52
117,118,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.61,435.8,52499,Day Short Trade,14/03/2023 11:15:52
494,495,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.61,6.1,261509,Day Short Trade,14/03/2023 11:15:52
169,170,ITDC,India Tourism Development Corporation Ltd,532189,-1.62,306.1,3893,Day Short Trade,14/03/2023 11:15:52
26,27,VADILALIND,Vadilal Industries Limited,519156,-1.63,2270.0,5107,Day Short Trade,14/03/2023 11:15:52
195,196,JKIL,J.kumar Infraprojects Limited,532940,-1.63,247.2,24716,Day Short Trade,14/03/2023 11:15:52
101,102,CANFINHOME,Can Fin Homes Limited,511196,-1.63,531.2,341251,Day Short Trade,14/03/2023 11:15:52
18,19,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.64,3150.0,8996,Day Short Trade,14/03/2023 11:15:52
471,472,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.65,14.9,136626,Day Short Trade,14/03/2023 11:15:52
486,487,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,70894,Day Short Trade,14/03/2023 11:15:52
299,300,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,83346,Day Short Trade,14/03/2023 11:15:52
424,425,3IINFOLTD,3i Infotech Ltd,532628,-1.68,32.1,91509,Day Short Trade,14/03/2023 11:15:52
147,148,DPWIRES,D P Wires Ltd,535012,-1.7,373.25,6287,Day Short Trade,14/03/2023 11:15:52
328,329,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.7,89.85,22821,Day Short Trade,14/03/2023 11:15:52
171,172,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.7,295.2,28319,Day Short Trade,14/03/2023 11:15:52
383,384,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.7,54.85,421243,Day Short Trade,14/03/2023 11:15:52
60,61,ANUP,The Anup Engineering Ltd,542460,-1.71,998.6,5817,Day Short Trade,14/03/2023 11:15:52
74,75,AXISBANK,Axis Bank Limited,532215,-1.72,818.0,4834925,Day Short Trade,14/03/2023 11:15:52
474,475,PFS,Ptc India Financial Services Limited,533344,-1.73,14.2,362292,Day Short Trade,14/03/2023 11:15:52
475,476,HCC,Hindustan Construction Company Limited,500185,-1.74,14.1,7249831,Day Short Trade,14/03/2023 11:15:52
202,203,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,5069,Day Short Trade,14/03/2023 11:15:52
363,364,ONMOBILE,Onmobile Global Limited,532944,-1.75,67.5,147506,Day Short Trade,14/03/2023 11:15:52
508,510,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,3873,Day Short Trade,14/03/2023 11:15:52
301,302,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 11:15:52
196,197,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.77,246.45,154802,Day Short Trade,14/03/2023 11:15:52
70,71,GNA,Gna Axles Limited,540124,-1.77,853.35,39859,Day Short Trade,14/03/2023 11:15:52
464,465,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Day Short Trade,14/03/2023 11:15:52
27,28,APARINDS,Apar Industries Limited,532259,-1.78,2265.9,212004,Day Short Trade,14/03/2023 11:15:52
44,45,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.78,1375.0,4611,Day Short Trade,14/03/2023 11:15:52
454,455,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.8,19.05,412477,Day Short Trade,14/03/2023 11:15:52
115,116,GRAVITA,Gravita India Limited,533282,-1.8,447.85,94156,Day Short Trade,14/03/2023 11:15:52
258,259,EPL,EPL Ltd,500135,-1.8,155.5,46706,Day Short Trade,14/03/2023 11:15:52
57,58,BAJAJELEC,Bajaj Electricals Limited,500031,-1.81,1046.45,40477,Day Short Trade,14/03/2023 11:15:52
76,77,DIAMONDYD,Prataap Snacks Ltd,540724,-1.81,746.0,1400,Day Short Trade,14/03/2023 11:15:52
465,466,ONEPOINT,One Point One Solutions Ltd,535039,-1.82,16.2,392013,Day Short Trade,14/03/2023 11:15:52
432,433,TRIDENT,Trident Limited,521064,-1.83,29.45,2444396,Day Short Trade,14/03/2023 11:15:52
71,72,BIRLACORPN,Birla Corporation Limited,500335,-1.83,852.0,24263,Day Short Trade,14/03/2023 11:15:52
138,139,CAMPUS,Campus Activewear Ltd,543523,-1.83,383.7,127974,Day Short Trade,14/03/2023 11:15:52
131,132,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.84,395.5,16081,Day Short Trade,14/03/2023 11:15:52
81,82,UPL,Upl Limited,512070,-1.84,691.7,624385,Day Short Trade,14/03/2023 11:15:52
374,375,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.84,58.8,330432,Day Short Trade,14/03/2023 11:15:52
55,56,HCLTECH,Hcl Technologies Limited,532281,-1.85,1078.3,1295610,Day Short Trade,14/03/2023 11:15:52
93,94,TEJASNET,Tejas Networks,540595,-1.85,580.4,217106,Day Short Trade,14/03/2023 11:15:52
129,130,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.88,396.8,12404,Day Short Trade,14/03/2023 11:15:52
78,79,TTKPRESTIG,Ttk Prestige Limited,517506,-1.89,728.5,16042,Day Short Trade,14/03/2023 11:15:52
181,182,GREENPANEL,Greenpanel Industries Ltd,542857,-1.89,278.2,62146,Day Short Trade,14/03/2023 11:15:52
164,165,WABAG,Va Tech Wabag Limited,533269,-1.89,319.8,138512,Day Short Trade,14/03/2023 11:15:52
357,358,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.91,72.0,42628,Day Short Trade,14/03/2023 11:15:52
323,324,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-1.92,94.4,5621,Day Short Trade,14/03/2023 11:15:52
229,230,INDIACEM,The India Cements Limited,530005,-1.92,183.55,896924,Day Short Trade,14/03/2023 11:15:52
188,189,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.92,260.55,32097,Day Short Trade,14/03/2023 11:15:52
371,372,PRECWIRE,Precision Wires India Limited,523539,-1.92,61.3,50798,Day Short Trade,14/03/2023 11:15:52
160,161,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.92,334.2,25529,Day Short Trade,14/03/2023 11:15:52
302,303,GPPL,Gujarat Pipavav Port Limited,533248,-1.92,107.15,682910,Day Short Trade,14/03/2023 11:15:52
197,198,SALZERELEC,Salzer Electronics Limited,517059,-1.93,246.0,20127,Day Short Trade,14/03/2023 11:15:52
119,120,IGL,Indraprastha Gas Limited,532514,-1.93,427.45,661937,Day Short Trade,14/03/2023 11:15:52
192,193,DEEPINDS,Deep Industries Ltd,543288,-1.93,256.9,18959,Day Short Trade,14/03/2023 11:15:52
366,367,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:15:52
267,268,DBOL,Dhampur Bio Organics Ltd,543593,-1.94,144.1,52090,Day Short Trade,14/03/2023 11:15:52
495,497,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,36674,Day Short Trade,14/03/2023 11:15:52
296,297,MINDTECK,Mindteck (india) Limited,517344,-1.94,113.65,2167,Day Short Trade,14/03/2023 11:15:52
0,1,SHREECEM,Shree Cements Limited,500387,-1.94,25266.7,19769,Day Short Trade,14/03/2023 11:15:52
443,444,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.95,25.1,1648832,Day Short Trade,14/03/2023 11:15:52
470,471,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.95,15.05,438663,Day Short Trade,14/03/2023 11:15:52
253,254,JOCIL,Jocil Limited,,-1.95,161.3,1471,Day Short Trade,14/03/2023 11:15:52
216,217,AHL,Abans Holdings Ltd,543712,-1.95,204.0,11704,Day Short Trade,14/03/2023 11:15:52
327,328,ITI,Iti Limited,523610,-1.96,90.15,56746,Day Short Trade,14/03/2023 11:15:52
377,378,XCHANGING,Xchanging Solutions Limited,532616,-1.97,57.25,41109,Day Short Trade,14/03/2023 11:15:52
178,179,GRAPHITE,Graphite India Limited,509488,-1.97,281.0,115569,Day Short Trade,14/03/2023 11:15:52
11,12,GILLETTE,Gillette India Limited,507815,-1.97,4461.35,3213,Day Short Trade,14/03/2023 11:15:52
303,304,KOPRAN,Kopran Limited,524280,-1.97,104.55,43146,Day Short Trade,14/03/2023 11:15:52
221,222,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,248,Day Short Trade,14/03/2023 11:15:52
80,81,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.99,709.45,12684,Day Short Trade,14/03/2023 11:15:52
285,286,CAPACITE,Capacite Infraprojects Ltd,540710,-1.99,120.45,81059,Day Short Trade,14/03/2023 11:15:52
460,461,SOUTHBANK,The South Indian Bank Limited,532218,-1.99,17.25,10201310,Day Short Trade,14/03/2023 11:15:52
341,342,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5506,Day Short Trade,14/03/2023 11:15:52
30,31,SUNDARMFIN,Sundaram Finance Limited,590071,-2.0,2215.5,2633,Day Short Trade,14/03/2023 11:15:52
182,183,INDOTHAI,Indo Thai Securities Limited,533676,-2.0,274.0,911,Day Short Trade,14/03/2023 11:15:52
56,57,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.01,1059.35,159595,Day Short Trade,14/03/2023 11:15:52
59,60,MPSLTD,Mps Limited,532440,-2.02,1002.0,6732,Day Short Trade,14/03/2023 11:15:52
275,276,GOLDIAM,Goldiam International Limited,526729,-2.02,130.95,101302,Day Short Trade,14/03/2023 11:15:52
61,62,MFL,Meghmani Finechem Ltd,543332,-2.02,965.0,37220,Day Short Trade,14/03/2023 11:15:52
463,464,TAKE,Take Solutions Limited,532890,-2.03,16.9,55196,Day Short Trade,14/03/2023 11:15:52
106,107,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.03,495.45,332946,Day Short Trade,14/03/2023 11:15:52
38,39,FIEMIND,Fiem Industries Limited,532768,-2.04,1606.05,8157,Day Short Trade,14/03/2023 11:15:52
436,437,BRNL,Bharat Road Network,540700,-2.04,28.8,18618,Day Short Trade,14/03/2023 11:15:52
41,42,TIPSINDLTD,Tips Industries Limited,532375,-2.04,1492.0,1354,Day Short Trade,14/03/2023 11:15:52
1,2,3MINDIA,3m India Limited,523395,-2.04,23059.05,545,Day Short Trade,14/03/2023 11:15:52
473,474,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.05,14.3,48325,Day Short Trade,14/03/2023 11:15:52
320,321,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,845,Day Short Trade,14/03/2023 11:15:52
409,410,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.07,40.68,821634,Day Short Trade,14/03/2023 11:15:52
168,169,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,7238,Day Short Trade,14/03/2023 11:15:52
405,406,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-2.08,42.3,356188,Day Short Trade,14/03/2023 11:15:52
237,238,GLOBAL,Global Education Ltd,538406,-2.08,178.9,16499,Day Short Trade,14/03/2023 11:15:52
265,266,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,5798,Day Short Trade,14/03/2023 11:15:52
77,78,MASFIN,MAS Financial Services Ltd,540749,-2.09,743.2,5293,Day Short Trade,14/03/2023 11:15:52
176,177,MACPOWER,Macpower CNC Machines Ltd,535057,-2.1,282.1,2392,Day Short Trade,14/03/2023 11:15:52
288,289,PANACEABIO,Panacea Biotec Limited,531349,-2.11,118.55,30491,Day Short Trade,14/03/2023 11:15:52
407,408,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.12,41.5,12037,Day Short Trade,14/03/2023 11:15:52
98,99,TARSONS,Tarsons Products Ltd,543399,-2.12,567.8,51333,Day Short Trade,14/03/2023 11:15:52
419,420,OMINFRAL,Om Infra Ltd,531092,-2.12,34.65,35531,Day Short Trade,14/03/2023 11:15:52
401,402,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.12,43.95,156545,Day Short Trade,14/03/2023 11:15:52
172,173,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.13,284.5,15728,Day Short Trade,14/03/2023 11:15:52
450,451,PROZONINTU,Prozone Intu Properties Limited,534675,-2.14,22.9,132569,Day Short Trade,14/03/2023 11:15:52
451,452,VAKRANGEE,Vakrangee Limited,511431,-2.16,20.4,975758,Day Short Trade,14/03/2023 11:15:52
281,282,WELENT,Welspun Enterprises Limited,532553,-2.16,126.7,69368,Day Short Trade,14/03/2023 11:15:52
319,320,JWL,Jupiter Wagons Ltd,533272,-2.16,95.25,84232,Day Short Trade,14/03/2023 11:15:52
490,491,JYOTISTRUC,Jyoti Structures Limited,513250,-2.16,6.8,90797,Day Short Trade,14/03/2023 11:15:52
24,25,TEAMLEASE,Teamlease Services Limited,539658,-2.17,2449.4,2857,Day Short Trade,14/03/2023 11:15:52
198,199,ARVSMART,Arvind Smartspaces Limited,539301,-2.19,246.0,14764,Day Short Trade,14/03/2023 11:15:52
220,221,WELCORP,Welspun Corp Limited,532144,-2.19,196.25,357862,Day Short Trade,14/03/2023 11:15:52
256,257,GICHSGFIN,Gic Housing Finance Limited,511676,-2.19,158.85,106999,Day Short Trade,14/03/2023 11:15:52
185,186,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.2,266.8,136364,Day Short Trade,14/03/2023 11:15:52
297,298,SHIVATEX,Shiva Texyarn Ltd,511108,-2.21,112.8,3780,Day Short Trade,14/03/2023 11:15:52
355,356,SAH,Sah Polymers Ltd,543743,-2.21,75.1,35122,Day Short Trade,14/03/2023 11:15:52
491,492,AAKASH,Aakash Exploration Services Ltd,535076,-2.21,6.65,130840,Day Short Trade,14/03/2023 11:15:52
514,516,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,1893072,Day Short Trade,14/03/2023 11:15:52
351,352,ORIENTHOT,Oriental Hotels Limited,500314,-2.23,76.9,279276,Day Short Trade,14/03/2023 11:15:52
252,253,FINPIPE,Finolex Industries Limited,500940,-2.24,161.6,182012,Day Short Trade,14/03/2023 11:15:52
391,392,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.24,47.9,11099,Day Short Trade,14/03/2023 11:15:52
118,119,RML,Rane (madras) Limited,532661,-2.25,431.3,11244,Day Short Trade,14/03/2023 11:15:52
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.25,10124.05,1013,Day Short Trade,14/03/2023 11:15:52
39,40,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.25,1503.0,13975,Day Short Trade,14/03/2023 11:15:52
437,438,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,276481,Day Short Trade,14/03/2023 11:15:52
326,327,AHLADA,Ahlada Engineers Ltd,535111,-2.26,90.7,5402,Day Short Trade,14/03/2023 11:15:52
250,251,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:15:52
289,290,JAICORPLTD,Jai Corp Limited,512237,-2.27,118.45,320853,Day Short Trade,14/03/2023 11:15:52
387,388,BGRENERGY,Bgr Energy Systems Limited,532930,-2.29,51.3,48201,Day Short Trade,14/03/2023 11:15:52
294,295,ISFT,Intrasoft Technologies Limited,533181,-2.29,115.25,18095,Day Short Trade,14/03/2023 11:15:52
92,93,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.29,580.55,5399,Day Short Trade,14/03/2023 11:15:52
373,374,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,126089,Day Short Trade,14/03/2023 11:15:52
479,480,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.31,12.7,90698,Day Short Trade,14/03/2023 11:15:52
421,422,SPICEJET,SpiceJet Ltd,500285,-2.32,33.65,727766,Day Short Trade,14/03/2023 11:15:52
54,55,THEMISMED,Themis Medicare Limited,530199,-2.33,1144.55,899,Day Short Trade,14/03/2023 11:15:52
308,309,RUCHIRA,Ruchira Papers Limited,532785,-2.33,102.75,11513,Day Short Trade,14/03/2023 11:15:52
488,489,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.33,8.4,102188,Day Short Trade,14/03/2023 11:15:52
124,125,ANDHRAPAP,Andhra Paper Ltd,502330,-2.33,410.15,14534,Day Short Trade,14/03/2023 11:15:52
483,484,IFCI,Ifci Limited,500106,-2.34,10.45,2189235,Day Short Trade,14/03/2023 11:15:52
309,310,TI,Tilaknagar Industries Limited,507205,-2.35,101.75,117091,Day Short Trade,14/03/2023 11:15:52
347,348,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,41,Day Short Trade,14/03/2023 11:15:52
40,41,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 11:15:52
375,376,MADRASFERT,Madras Fertilizers Limited,590134,-2.36,58.0,252957,Day Short Trade,14/03/2023 11:15:52
392,393,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,3119,Day Short Trade,14/03/2023 11:15:52
52,53,HAVELLS,Havells India Limited,517354,-2.36,1177.05,191958,Day Short Trade,14/03/2023 11:15:52
177,178,CANBK,Canara Bank,532483,-2.36,281.75,4626919,Day Short Trade,14/03/2023 11:15:52
501,503,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5379,Day Short Trade,14/03/2023 11:15:52
143,144,REPRO,Repro India Limited,532687,-2.38,375.65,4680,Day Short Trade,14/03/2023 11:15:52
189,190,MSTCLTD,MSTC Ltd,542597,-2.38,260.5,63542,Day Short Trade,14/03/2023 11:15:52
388,389,ZOMATO,Zomato Ltd,543320,-2.41,50.65,19342449,Day Short Trade,14/03/2023 11:15:52
87,88,COSMOFIRST,Cosmo Films Ltd,508814,-2.41,624.4,9178,Day Short Trade,14/03/2023 11:15:52
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.41,8594.85,538,Day Short Trade,14/03/2023 11:15:52
46,47,ROUTE,Route Mobile Ltd,543228,-2.42,1314.65,47634,Day Short Trade,14/03/2023 11:15:52
136,137,SETFNN50,SBI Nifty Next 50,532557,-2.42,390.85,18340,Day Short Trade,14/03/2023 11:15:52
342,343,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15067,Day Short Trade,14/03/2023 11:15:52
158,159,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.42,335.0,92284,Day Short Trade,14/03/2023 11:15:52
270,271,GICRE,General Insurance Corporation of India,540755,-2.42,137.3,251158,Day Short Trade,14/03/2023 11:15:52
223,224,DBL,Dilip Buildcon Limited,540047,-2.44,190.15,82593,Day Short Trade,14/03/2023 11:15:52
481,482,VIPULLTD,Vipul Limited,511726,-2.44,12.0,8100,Day Short Trade,14/03/2023 11:15:52
214,215,RANEENGINE,Rane Engine Valve Limited,532988,-2.45,204.75,3801,Day Short Trade,14/03/2023 11:15:52
254,255,APCL,Anjani Portland Cement Ltd.-$,518091,-2.46,160.5,4957,Day Short Trade,14/03/2023 11:15:52
322,323,TRIGYN,Trigyn Technologies Limited,517562,-2.48,94.5,32445,Day Short Trade,14/03/2023 11:15:52
435,436,DHANI,Dhani Services Ltd,532960,-2.5,29.2,532985,Day Short Trade,14/03/2023 11:15:52
233,234,PRICOLLTD,Pricol Ltd.,540293,-2.5,181.45,105442,Day Short Trade,14/03/2023 11:15:52
174,175,SILINV,Sil Investments Limited,521194,-2.51,283.0,304,Day Short Trade,14/03/2023 11:15:52
440,441,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,670147,Day Short Trade,14/03/2023 11:15:52
207,208,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.51,217.25,120730,Day Short Trade,14/03/2023 11:15:52
485,486,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.53,9.65,9444,Day Short Trade,14/03/2023 11:15:52
153,154,QUESS,Quess Corp Limited,539978,-2.53,350.25,62318,Day Short Trade,14/03/2023 11:15:52
453,454,LSIL,Lloyds Steels Industries Limited,539992,-2.54,19.2,2716098,Day Short Trade,14/03/2023 11:15:52
389,390,HMVL,Hindustan Media Ventures Limited,533217,-2.55,49.6,16422,Day Short Trade,14/03/2023 11:15:52
109,110,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.56,476.15,26455,Day Short Trade,14/03/2023 11:15:52
446,447,CENTRALBK,Central Bank Of India,532885,-2.58,24.55,2488730,Day Short Trade,14/03/2023 11:15:52
12,13,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.58,4311.5,1149,Day Short Trade,14/03/2023 11:15:52
367,368,RVNL,Rail Vikas Nigam Ltd,542649,-2.58,62.3,4557080,Day Short Trade,14/03/2023 11:15:52
111,112,THYROCARE,Thyrocare Technologies Limited,539871,-2.58,457.1,20831,Day Short Trade,14/03/2023 11:15:52
175,176,POKARNA,Pokarna Limited,532486,-2.6,282.45,16513,Day Short Trade,14/03/2023 11:15:52
203,204,FCL,Fineotex Chemical Limited,533333,-2.62,219.65,155988,Day Short Trade,14/03/2023 11:15:52
379,380,PAISALO,Paisalo Digital Ltd,532900,-2.67,56.6,48358,Day Short Trade,14/03/2023 11:15:52
298,299,BHARATGEAR,Bharat Gears Limited,505688,-2.67,111.0,12573,Day Short Trade,14/03/2023 11:15:52
159,160,PRAJIND,Praj Industries Limited,522205,-2.68,334.4,256972,Day Short Trade,14/03/2023 11:15:52
317,318,HBLPOWER,Hbl Power Systems Limited,517271,-2.69,97.6,777152,Day Short Trade,14/03/2023 11:15:52
58,59,STYLAMIND,Stylam Industries Ltd,526951,-2.73,1019.2,5538,Day Short Trade,14/03/2023 11:15:52
315,316,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.75,98.9,248339,Day Short Trade,14/03/2023 11:15:52
445,446,UCOBANK,Uco Bank,532505,-2.75,24.75,5503228,Day Short Trade,14/03/2023 11:15:52
104,105,EIDPARRY,Eid Parry India Limited,500125,-2.75,504.0,45039,Day Short Trade,14/03/2023 11:15:52
449,450,LASA,Lasa Supergenerics Ltd,540702,-2.76,22.9,14752,Day Short Trade,14/03/2023 11:15:52
354,355,WEBELSOLAR,Websol Energy System Limited,517498,-2.77,75.4,48535,Day Short Trade,14/03/2023 11:15:52
183,184,SWANENERGY,Swan Energy Limited,503310,-2.8,272.75,192946,Day Short Trade,14/03/2023 11:15:52
154,155,NIITLTD,Niit Limited,500304,-2.84,347.3,247605,Day Short Trade,14/03/2023 11:15:52
123,124,IIFL,Iifl Holdings Limited,532636,-2.85,411.0,159111,Day Short Trade,14/03/2023 11:15:52
515,517,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,6057,Day Short Trade,14/03/2023 11:15:52
8,9,PGHL,Procter & Gamble Health Ltd,500126,-2.86,4937.05,3334,Day Short Trade,14/03/2023 11:15:52
19,20,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.86,2987.9,31657,Day Short Trade,14/03/2023 11:15:52
408,409,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-2.86,40.75,18944,Day Short Trade,14/03/2023 11:15:52
243,244,63MOONS,63 Moons Technologies,526881,-2.87,175.85,46987,Day Short Trade,14/03/2023 11:15:52
290,291,ENIL,Entertainment Network (india) Limited,532700,-2.87,118.45,5475,Day Short Trade,14/03/2023 11:15:52
462,463,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.87,16.9,56787,Day Short Trade,14/03/2023 11:15:52
418,419,NBCC,Nbcc (india) Limited,534309,-2.88,35.4,1770874,Day Short Trade,14/03/2023 11:15:52
200,201,NAVA,Nava Ltd,513023,-2.9,239.2,254644,Day Short Trade,14/03/2023 11:15:52
10,11,PERSISTENT,Persistent Systems Limited,533179,-2.91,4487.35,307462,Day Short Trade,14/03/2023 11:15:52
137,138,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.92,389.4,963602,Day Short Trade,14/03/2023 11:15:52
517,519,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7063,Day Short Trade,14/03/2023 11:15:52
444,445,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,6999828,Day Short Trade,14/03/2023 11:15:52
163,164,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.94,320.1,14741,Day Short Trade,14/03/2023 11:15:52
516,518,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2109,Day Short Trade,14/03/2023 11:15:52
209,210,ARROWGREEN,Arrow Greentech Limited,516064,-2.95,214.05,22091,Day Short Trade,14/03/2023 11:15:52
43,44,CEATLTD,Ceat Limited,500878,-2.95,1386.55,10920,Day Short Trade,14/03/2023 11:15:52
272,273,BHAGERIA,Bhageria Industries Limited,530803,-2.95,133.15,6366,Day Short Trade,14/03/2023 11:15:52
381,382,BPL,Bpl Limited,500074,-2.97,55.6,31325,Day Short Trade,14/03/2023 11:15:52
365,366,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.99,66.5,9447,Day Short Trade,14/03/2023 11:15:52
492,493,GAYAPROJ,Gayatri Projects Limited,532767,-3.03,6.4,102215,Day Short Trade,14/03/2023 11:15:52
205,206,SAKAR,Sakar Healthcare Ltd,538377,-3.05,219.1,13569,Day Short Trade,14/03/2023 11:15:52
362,363,TRACXN,TRACXN,,-3.05,69.95,260738,Day Short Trade,14/03/2023 11:15:52
7,8,TATAELXSI,Tata Elxsi Limited,500408,-3.06,5943.3,104935,Day Short Trade,14/03/2023 11:15:52
91,92,JBMA,Jbm Auto Limited,532605,-3.08,592.45,250385,Day Short Trade,14/03/2023 11:15:52
148,149,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,578,Day Short Trade,14/03/2023 11:15:52
231,232,KIOCL,Kiocl Limited,,-3.11,182.35,11909,Day Short Trade,14/03/2023 11:15:52
518,520,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,462,Day Short Trade,14/03/2023 11:15:52
33,34,AMBER,Amber Enterprises India Ltd,540902,-3.17,1916.05,27548,Day Short Trade,14/03/2023 11:15:52
65,66,PATANJALI,Patanjali Foods Ltd,500368,-3.22,937.0,77473,Day Short Trade,14/03/2023 11:15:52
64,65,KAYNES,Kaynes Technology India Ltd,535493,-3.23,938.95,46629,Day Short Trade,14/03/2023 11:15:52
259,260,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.24,155.5,44614,Day Short Trade,14/03/2023 11:15:52
