,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
121,122,GSS,Gss Infotech Limited,532951,-2.17,205.5,19573,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
215,216,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.17,27.05,43380,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
93,94,EVEREADY,Eveready Industries India Limited,531508,-2.17,298.05,40086,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
185,186,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,5073,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
137,138,EPL,EPL Ltd,500135,-2.21,154.85,85823,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
212,213,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,485759,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
194,195,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,46.8,3085248,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
125,126,DBL,Dilip Buildcon Limited,540047,-2.31,190.4,136244,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
85,86,REPRO,Repro India Limited,532687,-2.36,375.7,8484,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
64,65,NAZARA,Nazara Technologies Ltd,543280,-2.37,502.9,176684,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.41,521.95,210609,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
44,45,GLOBUSSPR,Globus Spirits Limited,533104,-2.43,809.1,34683,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
98,99,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1734,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
218,219,ORIENTABRA,Orient Abrasives Limited,504879,-2.59,24.45,42145,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
188,189,BPL,Bpl Limited,500074,-2.62,55.8,72920,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
48,49,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.63,686.25,558955,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
74,75,IIFL,Iifl Holdings Limited,532636,-2.68,411.7,206414,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
228,229,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,93048,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
214,215,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,997004,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
230,231,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,25419,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
133,134,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,163.3,29070,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
118,119,REMSONSIND,Remsons Industries Limited,530919,-2.74,209.05,1639,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
109,110,EMUDHRA,eMudhra Ltd,543533,-2.76,239.4,65221,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
57,58,TARSONS,Tarsons Products Ltd,543399,-2.78,564.0,66117,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
114,115,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.83,221.35,2986362,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
227,228,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1509350,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
236,237,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,236227,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
12,13,LINDEINDIA,Linde India Limited,523457,-3.02,3762.4,30937,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
35,36,CHEVIOT,Cheviot Company Ltd,526817,-3.08,1047.25,2827,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
223,224,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,16397,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
205,206,PARACABLES,Paramount Communications Limited,530555,-3.22,33.1,403154,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
183,184,SATINDLTD,Sat Industries Ltd,511076,-3.28,64.95,51048,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
222,223,IOB,Indian Overseas Bank,532388,-3.36,23.0,8712244,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
116,117,ALPHAGEO,Alphageo (india) Limited,526397,-3.4,218.95,12109,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
229,230,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1822,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
195,196,DOLATALGO,Dolat Algotech Ltd,505526,-3.66,46.0,143460,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
156,157,ALKALI,Alkali Metals Limited,533029,-3.74,101.65,20006,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
250,251,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,42302,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
242,243,ESSENTIA,Integra Essentia Ltd,535958,-4.03,7.15,366004,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
127,128,WOCKPHARMA,Wockhardt Limited,532300,-4.06,174.75,676034,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
105,106,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.12,255.9,46662,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
196,197,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,67761,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
134,135,CREST,Crest Ventures Limited,511413,-4.43,160.75,3132,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
120,121,UNIDT,United Drilling Tools Ltd,522014,-4.46,206.5,28036,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
190,191,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
232,233,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,25682,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.8,2592.05,2490,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
87,88,TIPSFILMS,Tips Films Ltd,543614,-6.35,360.55,2834,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
252,253,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1811627,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
248,249,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,353405,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
254,255,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,7461495,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.4,1386.45,443914,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,461853,pure bullish trend stocks,14/03/2023 12:49:56
1,2,SONACOMS,Sona BLW Precision Forgings Ltd,543300,7.07,434.9,8091437,Golden Crossover,14/03/2023 12:50:14
0,1,GLAND,Gland Pharma Ltd,543245,5.38,1216.4,890814,Golden Crossover,14/03/2023 12:50:14
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,2.28,192.6,4298566,Golden Crossover,14/03/2023 12:50:14
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.39,229.15,1711241,Golden Crossover,14/03/2023 12:50:14
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.12,145.8,73991,Bullish Engulfing Pattern,14/03/2023 12:50:26
2,3,ZOTA,Zota Health Care Ltd,538426,5.78,301.1,159998,Bullish Engulfing Pattern,14/03/2023 12:50:26
3,4,ELIN,Elin Electronics Ltd,,3.18,147.6,140270,Bullish Engulfing Pattern,14/03/2023 12:50:26
6,7,TIMESGTY,Times Guaranty Limited,511559,3.16,49.0,335,Bullish Engulfing Pattern,14/03/2023 12:50:26
5,6,TRU,TruCap Finance Ltd,540268,1.26,60.2,508907,Bullish Engulfing Pattern,14/03/2023 12:50:26
0,1,UBL,United Breweries Limited,532478,0.89,1446.9,129483,Bullish Engulfing Pattern,14/03/2023 12:50:26
1,2,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.58,583.0,39244,Bullish Engulfing Pattern,14/03/2023 12:50:26
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 12:50:56
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,15.55,146.35,73994,Bullish Engulf,14/03/2023 12:51:20
1,2,ZOTA,Zota Health Care Ltd,538426,5.78,301.1,160058,Bullish Engulf,14/03/2023 12:51:20
2,3,ELIN,Elin Electronics Ltd,,3.46,148.0,141337,Bullish Engulf,14/03/2023 12:51:20
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.22,369.05,59382,Bullish Engulf,14/03/2023 12:51:20
4,5,TRU,TruCap Finance Ltd,540268,1.26,60.2,515996,Bullish Engulf,14/03/2023 12:51:20
1,2,NMDC,Nmdc Limited,526371,3.1,118.0,9300105,My-intraday-buy-setup-ADX,14/03/2023 12:51:46
0,1,PVR,Pvr Limited,532689,1.86,1524.85,266592,My-intraday-buy-setup-ADX,14/03/2023 12:51:46
2,3,IOC,Indian Oil Corporation Limited,530965,0.19,77.95,5025069,My-intraday-buy-setup-ADX,14/03/2023 12:51:46
