,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
179,180,NIITLTD,Niit Limited,500304,-2.57,348.25,180602,Day Short Trade,14/03/2023 10:31:42
340,341,MENONBE,Menon Bearings Limited,523828,-2.58,94.5,5910,Day Short Trade,14/03/2023 10:31:42
448,449,CENTRALBK,Central Bank Of India,532885,-2.58,24.55,1938491,Day Short Trade,14/03/2023 10:31:42
394,395,RKEC,RKEC Projects Ltd,535017,-2.59,54.5,8745,Day Short Trade,14/03/2023 10:31:42
138,139,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.59,476.0,22677,Day Short Trade,14/03/2023 10:31:42
24,25,TIMKEN,Timken India Limited,522113,-2.59,2707.45,13255,Day Short Trade,14/03/2023 10:31:42
314,315,JAICORPLTD,Jai Corp Limited,512237,-2.6,118.05,281809,Day Short Trade,14/03/2023 10:31:42
37,38,AMBER,Amber Enterprises India Ltd,540902,-2.6,1927.35,20329,Day Short Trade,14/03/2023 10:31:42
422,423,NBCC,Nbcc (india) Limited,534309,-2.61,35.5,1475928,Day Short Trade,14/03/2023 10:31:42
133,134,CENTUM,Centum Electronics Limited,517544,-2.62,498.2,3612,Day Short Trade,14/03/2023 10:31:42
358,359,HINDCON,Hindcon Chemicals Ltd,535053,-2.63,81.6,3619,Day Short Trade,14/03/2023 10:31:42
145,146,BORORENEW,Borosil Renewables Ltd,502219,-2.65,445.65,58958,Day Short Trade,14/03/2023 10:31:42
58,59,FORCEMOT,Force Motors Ltd,500033,-2.66,1235.05,8737,Day Short Trade,14/03/2023 10:31:42
61,62,HAVELLS,Havells India Limited,517354,-2.68,1173.1,139939,Day Short Trade,14/03/2023 10:31:42
219,220,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,847,Day Short Trade,14/03/2023 10:31:42
134,135,AARTISURF,Aarti Surfactants Ltd,543210,-2.72,498.05,14419,Day Short Trade,14/03/2023 10:31:42
238,239,KALYANIFRG,Kalyani Forge Limited,513509,-2.74,231.15,150,Day Short Trade,14/03/2023 10:31:42
300,301,KAPSTON,Kapston Facilities Management Ltd,535064,-2.74,133.05,283,Day Short Trade,14/03/2023 10:31:42
363,364,TIMETECHNO,Time Technoplast Limited,532856,-2.75,75.9,288255,Day Short Trade,14/03/2023 10:31:42
411,412,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.75,42.5,15813,Day Short Trade,14/03/2023 10:31:42
15,16,LTTS,L&t Technology Services Limited,540115,-2.76,3548.05,52153,Day Short Trade,14/03/2023 10:31:42
216,217,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.79,274.8,28242,Day Short Trade,14/03/2023 10:31:42
212,213,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.8,282.55,10888,Day Short Trade,14/03/2023 10:31:42
165,166,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.8,389.85,732755,Day Short Trade,14/03/2023 10:31:42
486,487,ALOKINDS,Alok Industries Ltd,521070,-2.81,12.1,935917,Day Short Trade,14/03/2023 10:31:42
151,152,CARTRADE,Cartrade Tech Ltd,543333,-2.82,425.9,26395,Day Short Trade,14/03/2023 10:31:42
196,197,TVSELECT,Tvs Electronics Limited,532513,-2.83,311.3,46987,Day Short Trade,14/03/2023 10:31:42
516,518,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,6161,Day Short Trade,14/03/2023 10:31:42
373,374,UNIONBANK,Union Bank Of India,532477,-2.89,67.25,3515560,Day Short Trade,14/03/2023 10:31:42
236,237,NAVA,Nava Ltd,513023,-2.9,239.2,176710,Day Short Trade,14/03/2023 10:31:42
423,424,WANBURY,Wanbury Limited,524212,-2.91,35.0,2390,Day Short Trade,14/03/2023 10:31:42
420,421,ROML,Raj Oil Mills Ltd,533093,-2.91,36.75,2095,Day Short Trade,14/03/2023 10:31:42
272,273,63MOONS,63 Moons Technologies,526881,-2.93,175.75,40935,Day Short Trade,14/03/2023 10:31:42
8,9,PGHL,Procter & Gamble Health Ltd,500126,-2.93,4933.8,2163,Day Short Trade,14/03/2023 10:31:42
342,343,ESTER,Ester Industries Limited,500136,-2.96,93.55,17653,Day Short Trade,14/03/2023 10:31:42
479,480,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,93643,Day Short Trade,14/03/2023 10:31:42
311,312,CAPACITE,Capacite Infraprojects Ltd,540710,-2.97,119.25,59627,Day Short Trade,14/03/2023 10:31:42
97,98,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.98,683.75,326822,Day Short Trade,14/03/2023 10:31:42
16,17,NAUKRI,Info Edge (india) Limited,532777,-2.98,3323.3,100051,Day Short Trade,14/03/2023 10:31:42
109,110,JBMA,Jbm Auto Limited,532605,-3.0,592.95,202435,Day Short Trade,14/03/2023 10:31:42
364,365,PURVA,Puravankara Projects Limited,532891,-3.01,75.8,24666,Day Short Trade,14/03/2023 10:31:42
246,247,DLINKINDIA,D-link (india) Limited,533146,-3.02,218.0,56232,Day Short Trade,14/03/2023 10:31:42
213,214,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.08,282.0,584338,Day Short Trade,14/03/2023 10:31:42
235,236,GAEL,Gujarat Ambuja Exports Limited,524226,-3.09,239.7,55519,Day Short Trade,14/03/2023 10:31:42
354,355,ARVIND,Arvind Limited,500101,-3.11,84.15,364014,Day Short Trade,14/03/2023 10:31:42
118,119,VIPIND,Vip Industries Limited,507880,-3.18,554.95,132584,Day Short Trade,14/03/2023 10:31:42
121,122,NUCLEUS,Nucleus Software Exports Limited,531209,-3.22,549.15,41552,Day Short Trade,14/03/2023 10:31:42
66,67,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.24,1129.3,6114,Day Short Trade,14/03/2023 10:31:42
501,503,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.26,4.45,113737,Day Short Trade,14/03/2023 10:31:42
250,251,VERTOZ,Vertoz Advertising Ltd,535029,-3.26,209.15,64371,Day Short Trade,14/03/2023 10:31:42
7,8,TATAELXSI,Tata Elxsi Limited,500408,-3.35,5925.45,79593,Day Short Trade,14/03/2023 10:31:42
452,453,IOB,Indian Overseas Bank,532388,-3.36,23.0,4537493,Day Short Trade,14/03/2023 10:31:42
150,151,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.38,427.9,790675,Day Short Trade,14/03/2023 10:31:42
98,99,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.41,658.0,6338815,Day Short Trade,14/03/2023 10:31:42
370,371,PENIND,Pennar Industries Limited,513228,-3.44,70.25,230714,Day Short Trade,14/03/2023 10:31:42
247,248,MONARCH,Monarch Networth Capital Ltd,511551,-3.51,213.05,3924,Day Short Trade,14/03/2023 10:31:42
249,250,BANDHANBNK,Bandhan Bank Ltd,541153,-3.53,210.2,3727094,Day Short Trade,14/03/2023 10:31:42
221,222,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-3.55,266.0,9593,Day Short Trade,14/03/2023 10:31:42
497,498,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,14347,Day Short Trade,14/03/2023 10:31:42
237,238,SEJALLTD,Sejal Glass Ltd,532993,-3.61,235.0,52,Day Short Trade,14/03/2023 10:31:42
306,307,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.62,125.25,27961,Day Short Trade,14/03/2023 10:31:42
310,311,DCAL,Dishman Carbogen Amcis Ltd,540701,-3.64,121.8,166455,Day Short Trade,14/03/2023 10:31:42
273,274,WOCKPHARMA,Wockhardt Limited,532300,-3.65,175.5,327459,Day Short Trade,14/03/2023 10:31:42
218,219,INDIANB,Indian Bank,532814,-3.65,272.1,351067,Day Short Trade,14/03/2023 10:31:42
301,302,BHAGERIA,Bhageria Industries Limited,530803,-3.72,132.1,3838,Day Short Trade,14/03/2023 10:31:42
367,368,BANKINDIA,Bank Of India,532149,-3.72,72.45,3873976,Day Short Trade,14/03/2023 10:31:42
281,282,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-3.76,161.05,59,Day Short Trade,14/03/2023 10:31:42
356,357,IZMO,Izmo Limited,532341,-3.77,82.85,38051,Day Short Trade,14/03/2023 10:31:42
512,514,GAL,Gyscoal Alloys Limited,533275,-3.85,2.5,30995,Day Short Trade,14/03/2023 10:31:42
416,417,BASML,Bannari Amman Spinning Mills Limited,532674,-3.86,38.65,29847,Day Short Trade,14/03/2023 10:31:42
325,326,MANAKSIA,Manaksia Limited,532932,-3.86,103.4,45874,Day Short Trade,14/03/2023 10:31:42
154,155,INTELLECT,Intellect Design Arena Limited,538835,-3.9,406.6,229987,Day Short Trade,14/03/2023 10:31:42
313,314,LOKESHMACH,Lokesh Machines Limited,532740,-3.92,118.8,37482,Day Short Trade,14/03/2023 10:31:42
397,398,GOLDENTOBC,Golden Tobacco Limited,500151,-3.92,52.75,147,Day Short Trade,14/03/2023 10:31:42
508,510,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,149373,Day Short Trade,14/03/2023 10:31:42
231,232,SHILPAMED,Shilpa Medicare Limited,530549,-4.08,246.85,223248,Day Short Trade,14/03/2023 10:31:42
513,515,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,63930,Day Short Trade,14/03/2023 10:31:42
514,516,FRETAIL,Future Retail Limited,540064,-4.17,2.3,600272,Day Short Trade,14/03/2023 10:31:42
172,173,MANORG,Mangalam Organics Ltd,514418,-4.25,371.3,3058,Day Short Trade,14/03/2023 10:31:42
390,391,IBREALEST,Indiabulls Real Estate Limited,532832,-4.29,56.95,2916978,Day Short Trade,14/03/2023 10:31:42
141,142,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-4.29,460.75,112405,Day Short Trade,14/03/2023 10:31:42
90,91,FINCABLES,Finolex Cables Limited,500144,-4.29,753.8,254977,Day Short Trade,14/03/2023 10:31:42
515,517,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,194981,Day Short Trade,14/03/2023 10:31:42
518,520,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1600204,Day Short Trade,14/03/2023 10:31:42
459,460,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,69,Day Short Trade,14/03/2023 10:31:42
113,114,ROSSARI,Rossari Biotech Ltd,543213,-4.43,572.6,30565,Day Short Trade,14/03/2023 10:31:42
468,469,NIBL,Nrb Industrial Bearings Limited,535458,-4.46,17.15,4230,Day Short Trade,14/03/2023 10:31:42
271,272,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.5,176.15,12789,Day Short Trade,14/03/2023 10:31:42
128,129,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.58,515.0,59780,Day Short Trade,14/03/2023 10:31:42
330,331,LYKALABS,Lyka Labs Limited,500259,-4.58,101.05,20481,Day Short Trade,14/03/2023 10:31:42
480,481,PATELENG,Patel Engineering Limited,531120,-4.59,14.55,1767630,Day Short Trade,14/03/2023 10:31:42
503,505,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,12470,Day Short Trade,14/03/2023 10:31:42
395,396,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.6,53.9,7298,Day Short Trade,14/03/2023 10:31:42
495,496,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,820787,Day Short Trade,14/03/2023 10:31:42
505,507,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,123082,Day Short Trade,14/03/2023 10:31:42
457,458,ICDSLTD,ICDS Ltd,511194,-4.72,21.2,1176,Day Short Trade,14/03/2023 10:31:42
519,521,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9101,Day Short Trade,14/03/2023 10:31:42
493,494,SANCO,Sanco Industries Limited,,-4.76,8.0,1417,Day Short Trade,14/03/2023 10:31:42
305,306,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.83,128.0,58449,Day Short Trade,14/03/2023 10:31:42
431,432,KARMAENG,Karma Energy Limited,533451,-4.87,31.25,8187,Day Short Trade,14/03/2023 10:31:42
227,228,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.88,260.0,47538,Day Short Trade,14/03/2023 10:31:42
432,433,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,56158,Day Short Trade,14/03/2023 10:31:42
130,131,LANDMARK,Landmark Cars Ltd,543714,-4.94,512.55,10019,Day Short Trade,14/03/2023 10:31:42
349,350,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,40713,Day Short Trade,14/03/2023 10:31:42
387,388,PANACHE,Panache Digilife Ltd,538424,-4.96,57.45,10893,Day Short Trade,14/03/2023 10:31:42
427,428,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,244795,Day Short Trade,14/03/2023 10:31:42
334,335,PALASHSECU,Palash Securities,540648,-4.99,99.9,2086,Day Short Trade,14/03/2023 10:31:42
470,471,SVPGLOB,SVP Global Ventures Ltd,505590,-4.99,16.2,210042,Day Short Trade,14/03/2023 10:31:42
362,363,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 10:31:42
77,78,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,810899,Day Short Trade,14/03/2023 10:31:42
81,82,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2463878,Day Short Trade,14/03/2023 10:31:42
251,252,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14122425,Day Short Trade,14/03/2023 10:31:42
399,400,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,75087,Day Short Trade,14/03/2023 10:31:42
248,249,NDTV,New Delhi Television Limited,532529,-5.0,211.1,283505,Day Short Trade,14/03/2023 10:31:42
430,431,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,40959,Day Short Trade,14/03/2023 10:31:42
489,490,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,8203,Day Short Trade,14/03/2023 10:31:42
268,269,AARON,Aaron Industries Ltd,535103,-5.0,177.7,9916,Day Short Trade,14/03/2023 10:31:42
471,472,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,305015,Day Short Trade,14/03/2023 10:31:42
520,522,FEL,Future Enterprises Limited,523574,-5.26,0.9,135984,Day Short Trade,14/03/2023 10:31:42
522,524,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,1216,Day Short Trade,14/03/2023 10:31:42
119,120,PNBHOUSING,Pnb Housing Finance Limited,540173,-5.4,553.5,393972,Day Short Trade,14/03/2023 10:31:42
295,296,TDPOWERSYS,Td Power Systems Limited,533553,-5.49,141.15,397454,Day Short Trade,14/03/2023 10:31:42
523,525,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,6876150,Day Short Trade,14/03/2023 10:31:42
502,504,AJOONI,Ajooni Biotech Ltd,535040,-6.67,4.2,178671,Day Short Trade,14/03/2023 10:31:42
524,526,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,699962,Day Short Trade,14/03/2023 10:31:42
148,149,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.22,18.3,2370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
82,83,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.27,185.51,1261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
86,87,MOM50,Motilal Oswal M50 ETF,590115,-0.28,172.3,1507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
147,148,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,91,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
36,37,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.33,640.95,1788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
47,48,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.45,430.0,13726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
30,31,MAITHANALL,Maithan Alloys Limited,590078,-0.47,899.15,3574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
18,19,SWARAJENG,Swaraj Engines Limited,500407,-0.47,1553.8,990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
96,97,MUKANDLTD,Mukand Limited,500460,-0.48,134.75,48978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.48,942.8,6808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
150,151,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.51,15.58,204224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
87,88,RAMRAT,Ram Ratna Wires Ltd,522281,-0.56,167.45,4960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.6,173.5,1160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
65,66,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.6,314.85,179389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
68,69,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.61,284.1,387217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
77,78,SAKAR,Sakar Healthcare Ltd,538377,-0.64,224.55,2713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
134,135,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,37.25,192628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
140,141,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.68,27.78,1517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
80,81,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.72,198.21,15626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
116,117,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.75,79.4,559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
52,53,HBANKETF,HDFC Banking ETF,543224,-0.76,395.7,1892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
112,113,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.76,3010.4,232716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
28,29,ETHOSLTD,Ethos Ltd,543532,-0.77,963.25,1578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.83,2229.9,9116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
23,24,NGLFINE,NGL Fine Chem Ltd,524774,-0.85,1247.9,608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
46,47,COCHINSHIP,Cochin Shipyard,540678,-0.86,450.35,97896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
122,123,BODALCHEM,Bodal Chemicals Limited,524370,-0.87,62.75,50395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
133,134,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.87,38.55,24585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
103,104,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.88,115.21,35806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
45,46,GRAVITA,Gravita India Limited,533282,-0.89,452.0,68419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
13,14,KSB,KSB Ltd,500249,-0.93,2005.2,13915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
44,45,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.93,484.8,2389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
101,102,KUANTUM,Kuantum Papers Ltd,532937,-0.96,123.25,4638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
25,26,RADICO,Radico Khaitan Limited,532497,-0.97,1142.9,19339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
60,61,HARSHA,Harsha Engineers International Ltd,543600,-0.98,330.0,34212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
9,10,HIL,Hil Limited,509675,-1.01,2255.75,2737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
107,108,SHK,S H Kelkar And Company Limited,539450,-1.04,100.35,46374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
113,114,HPL,Hpl Electric & Power Limited,540136,-1.07,83.1,36471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
79,80,WELCORP,Welspun Corp Limited,532144,-1.07,198.5,296572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
126,127,AGSTRA,AGS Transact Technologies Ltd,543451,-1.08,54.85,58147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
130,131,RENUKA,Shree Renuka Sugars Limited,532670,-1.09,45.4,2614329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
14,15,ESCORTS,Escorts Limited,500495,-1.1,1904.8,69344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
40,41,CANFINHOME,Can Fin Homes Limited,511196,-1.1,534.05,259611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
38,39,KPRMILL,K.p.r. Mill Limited,532889,-1.14,570.2,37361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
139,140,TPLPLASTEH,Tpl Plastech Limited,526582,-1.16,29.9,9524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
100,101,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.16,123.85,259699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
108,109,KRITI,Kriti Industries (India) Ltd,526423,-1.16,98.05,8152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
63,64,AURIONPRO,Aurionpro Solutions Limited,532668,-1.17,320.45,12857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
17,18,NEULANDLAB,Neuland Laboratories Limited,524558,-1.18,1626.1,3675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
92,93,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.2,151.85,70554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
70,71,GREENPANEL,Greenpanel Industries Ltd,542857,-1.2,280.15,39775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
0,1,SHREECEM,Shree Cements Limited,500387,-1.2,25456.9,14189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
53,54,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.21,394.5,60818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
6,7,HAL,Hindustan Aeronautics Ltd,541154,-1.22,2759.4,310366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
138,139,3IINFOLTD,3i Infotech Ltd,532628,-1.23,32.25,67092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.24,1786.3,61209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
55,56,TIPSFILMS,Tips Films Ltd,543614,-1.27,380.1,391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
7,8,VOLTAMP,Voltamp Transformers Limited,532757,-1.28,2637.4,1280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
62,63,GOCLCORP,Gocl Corporation Limited,506480,-1.3,321.75,3692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
93,94,EIFFL,Euro India Fresh Foods Ltd,538412,-1.31,151.2,3029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
95,96,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.32,142.0,28294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
127,128,SHAHALLOYS,Shah Alloys Limited,513436,-1.33,48.1,1850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
31,32,EXCELINDUS,Excel Industries Limited,500650,-1.35,888.55,3006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
94,95,DEVYANI,Devyani International Ltd,543330,-1.35,145.75,270147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
124,125,PRECWIRE,Precision Wires India Limited,523539,-1.36,61.65,35860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
24,25,BEML,Beml Limited,500048,-1.36,1161.0,24316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
27,28,MPSLTD,Mps Limited,532440,-1.4,1008.4,4476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
91,92,UGROCAP,Ugro Capital Ltd,511742,-1.44,154.2,21348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
21,22,POLYPLEX,Polyplex Corporation Limited,524051,-1.45,1332.5,17543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
83,84,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
19,20,CLEAN,Clean Science & Technology Ltd,543318,-1.53,1397.1,8513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
48,49,KPIGREEN,KPI Green Energy Ltd,542323,-1.54,428.85,34726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
41,42,EIDPARRY,Eid Parry India Limited,500125,-1.54,510.25,20636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
106,107,RUCHIRA,Ruchira Papers Limited,532785,-1.57,103.55,7242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
1,2,3MINDIA,3m India Limited,523395,-1.57,23169.95,317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.6,8665.55,239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
