,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
207,208,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.15,54.5,80164,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
241,242,VAKRANGEE,Vakrangee Limited,511431,-2.16,20.4,975484,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
12,13,LINDEINDIA,Linde India Limited,523457,-2.17,3795.35,17501,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
119,120,EMUDHRA,eMudhra Ltd,543533,-2.23,240.7,36070,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
227,228,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,284761,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
201,202,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,125983,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
168,169,RUCHIRA,Ruchira Papers Limited,532785,-2.33,102.75,11949,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
114,115,MSTCLTD,MSTC Ltd,542597,-2.34,260.6,62042,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
200,201,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.35,60.2,1832,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
181,182,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15471,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
259,260,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,263324,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
70,71,NAZARA,Nazara Technologies Ltd,543280,-2.42,502.65,133807,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
73,74,ELGIEQUIP,Elgi Equipments Limited,522074,-2.43,466.35,91128,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
134,135,DBL,Dilip Buildcon Limited,540047,-2.44,190.15,82541,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
68,69,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.5,521.5,127755,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
230,231,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,668747,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
256,257,URJA,Urja Global Ltd,526987,-2.53,7.7,828309,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
109,110,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1318,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
97,98,QUESS,Quess Corp Limited,539978,-2.56,350.15,58634,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
103,104,POKARNA,Pokarna Limited,532486,-2.6,282.45,16513,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
126,127,CSBBANK,CSB Bank Ltd,542867,-2.62,219.05,97553,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
226,227,DHANI,Dhani Services Ltd,532960,-2.67,29.15,530729,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
180,181,MAXIND,Max India Ltd,539981,-2.71,80.8,47039,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
172,173,HBLPOWER,Hbl Power Systems Limited,517271,-2.74,97.55,767344,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
232,233,MCL,Madhav Copper Ltd,538398,-2.75,24.8,3752,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
238,239,SPMLINFRA,Spml Infra Limited,500402,-2.76,22.9,11019,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
81,82,IIFL,Iifl Holdings Limited,532636,-2.78,411.3,158620,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
75,76,ALLSEC,Allsec Technologies Limited,532633,-2.8,458.95,2759,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
157,158,ENIL,Entertainment Network (india) Limited,532700,-2.87,118.45,5746,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
258,259,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,25488,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
171,172,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.9,98.75,232856,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
74,75,CONTROLPR,Control Print Limited,522295,-2.91,465.5,11736,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
144,145,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.92,163.0,20323,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
52,53,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.96,683.9,421193,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
205,206,BPL,Bpl Limited,500074,-2.97,55.6,32196,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
120,121,NAVA,Nava Ltd,513023,-2.98,239.0,253719,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
125,126,SAKAR,Sakar Healthcare Ltd,538377,-3.05,219.1,13671,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
209,210,CTE,Cambridge Technology Enterprises Limited,532801,-3.09,50.2,9219,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
92,93,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,579,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
248,249,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,59486,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
186,187,TRACXN,TRACXN,,-3.12,69.9,260462,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
202,203,ALEMBICLTD,Alembic Limited,506235,-3.2,59.0,229149,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
184,185,PURVA,Puravankara Projects Limited,532891,-3.26,75.6,37425,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
257,258,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,257393,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
31,32,ASTEC,Astec Lifesciences Limited,533138,-3.44,1261.0,6461,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
237,238,IOB,Indian Overseas Bank,532388,-3.57,22.95,6034517,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
169,170,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,14128,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
244,245,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
174,175,PANSARI,Pansari Developers Ltd,538381,-3.74,90.2,529,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
72,73,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.95,475.95,943,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
261,262,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,32329,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
127,128,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.5,217.55,1647217,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
212,213,DOLATALGO,Dolat Algotech Ltd,505526,-4.71,45.5,92719,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
250,251,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,448310,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
221,222,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,287432,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
211,212,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41346,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
131,132,UNIDT,United Drilling Tools Ltd,522014,-5.07,205.2,22136,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
116,117,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.08,253.35,38976,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
137,138,WOCKPHARMA,Wockhardt Limited,532300,-5.24,172.6,491425,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
262,263,FEL,Future Enterprises Limited,523574,-5.26,0.9,262079,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
264,265,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,7988709,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-7.18,2554.05,1189,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
260,261,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,153563,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
27,28,ASTRAL,Astral Poly Technik Limited,532830,-25.64,1400.75,313426,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.62,147.7,51662,Bullish Engulfing Pattern,14/03/2023 11:15:50
0,1,UBL,United Breweries Limited,532478,1.05,1449.2,76898,Bullish Engulfing Pattern,14/03/2023 11:15:50
2,3,TRU,TruCap Finance Ltd,540268,0.76,59.9,490711,Bullish Engulfing Pattern,14/03/2023 11:15:50
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.66,147.75,51748,Bullish Engulf,14/03/2023 11:16:36
2,3,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,12173,Bullish Engulf,14/03/2023 11:16:36
1,2,TRU,TruCap Finance Ltd,540268,0.93,60.0,490811,Bullish Engulf,14/03/2023 11:16:36
