,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,GEPIL,Ge Power India Limited,532309,-2.36,109.5,48350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
10,11,PREMIERPOL,Premier Polyfilm Limited,514354,-2.48,80.45,14610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
11,12,ELECTHERM,Electrotherm (india) Limited,526608,-2.48,57.05,13509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
13,14,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
15,16,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.57,16.2,82608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
5,6,BIGBLOC,Bigbloc Construction Limited,540061,-3.98,133.85,62102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
12,13,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,36898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
17,18,LIBAS,Libas Designs Ltd,538391,-5.79,12.2,242829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
2,3,POLICYBZR,PB Fintech Ltd,543390,1.3,574.4,1163271,Shot Down,14/03/2023 11:00:23
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.08,1060.9,2176377,Shot Down,14/03/2023 11:00:23
3,4,MARICO,Marico Limited,531642,-0.73,487.15,1191807,Shot Down,14/03/2023 11:00:23
1,2,AXISBANK,Axis Bank Limited,532215,-1.23,822.15,3970151,Shot Down,14/03/2023 11:00:23
5,6,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1445318,Shot Down,14/03/2023 11:00:23
4,5,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.88,47.0,1359401,Shot Down,14/03/2023 11:00:23
6,7,TRIDENT,Trident Limited,521064,-2.0,29.4,2271042,Shot Down,14/03/2023 11:00:23
7,8,IOB,Indian Overseas Bank,532388,-3.36,23.0,5783561,Shot Down,14/03/2023 11:00:23
15,16,SEQUENT,Sequent Scientific Limited,512529,4.27,76.85,9338715,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
14,15,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.65,78.15,4190012,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
24,25,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.63,10.0,198816,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.52,1105.0,370,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
9,10,EIHOTEL,Eih Limited,500840,2.16,165.55,224121,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
6,7,CARERATING,Credit Analysis And Research Limited,534804,1.69,669.4,50253,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
25,26,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,11743,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
17,18,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1302,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.44,1292.05,1901,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
5,6,TATAMETALI,Tata Metaliks Limited,513434,0.26,758.4,7920,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
7,8,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,550.5,26843,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.22,2460.45,337113,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
33,34,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,602360,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
32,33,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,3776818,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
10,11,TIL,Til Limited,505196,0.0,150.0,5358,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
31,32,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,103760,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
28,29,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.55,7670,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
27,28,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.0,4719,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
26,27,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,8696,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
13,14,GAIL,Gail (india) Limited,532155,-0.18,110.0,10448733,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
19,20,MOHEALTH,MOHEALTH,,-0.19,21.4,414,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
3,4,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.3,975.0,208180,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
4,5,CANTABIL,Cantabil Retail India Limited,533267,-0.47,887.8,4301,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
18,19,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7573,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
12,13,HILTON,Hilton Metal Forging Limited,532847,-1.33,111.5,3665,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
20,21,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.41,21.05,751,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
22,23,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
8,9,NITINSPIN,Nitin Spinners Limited,532698,-2.04,220.5,79580,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
11,12,AVROIND,Avro India Ltd,535098,-2.57,129.0,8367,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
21,22,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
29,30,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
30,31,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
16,17,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,579,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
23,24,LIBAS,Libas Designs Ltd,538391,-6.18,12.15,245808,Ichimoku Cloud Bottom Crossover,14/03/2023 11:01:01
4,5,VEDL,Vedanta Limited,500295,-0.16,278.35,3453580,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:01:16
3,4,DLF,Dlf Limited,532868,-0.79,340.0,1651377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:01:16
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.18,852.2,169577,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:01:16
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.23,784.45,89786,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:01:16
0,1,HAVELLS,Havells India Limited,517354,-2.36,1177.0,179724,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:01:16
