,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.74,6462.0,1838050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
32,33,DELTACORP,Delta Corp Limited,532848,1.68,197.0,3189148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
6,7,INFY,Infosys Limited,500209,1.67,1617.0,6903305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,1.5,1182.0,2186411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
35,36,ONGC,Oil & Natural Gas Corporation Limited,500312,1.46,146.0,8074423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
36,37,PFC,Power Finance Corporation Limited,532810,1.46,145.7,4572744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
17,18,CANFINHOME,Can Fin Homes Limited,511196,1.41,600.0,985791,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.3,649.65,3029848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
4,5,SRF,Srf Limited,503806,1.18,2223.0,682924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
1,2,NAUKRI,Info Edge (india) Limited,532777,1.15,3831.0,346441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
30,31,BANDHANBNK,Bandhan Bank Ltd,541153,1.15,241.8,4975423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
22,23,INTELLECT,Intellect Design Arena Limited,538835,1.09,466.9,813596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
12,13,IPCALAB,Ipca Laboratories Limited,524494,1.02,875.2,391039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
34,35,BANKBARODA,Bank Of Baroda,532134,1.01,169.7,24255068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
20,21,BERGEPAINT,Berger Paints (i) Limited,509480,0.99,568.8,521031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,0.95,847.0,2016382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
18,19,JINDALSTEL,Jindal Steel & Power Limited,532286,0.89,598.5,1636455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,0.78,224.9,2574005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,0.72,757.1,1032167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
2,3,TCS,Tata Consultancy Services Limited,532540,0.62,3542.0,1655239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
28,29,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.58,270.6,4055191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
5,6,GRASIM,Grasim Industries Limited,500300,0.49,1644.5,1018780,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,0.41,334.0,2195567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
27,28,BSOFT,Birlasoft Ltd,532400,0.37,288.7,1508788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
13,14,BHARATFORG,Bharat Forge Limited,500493,0.35,869.45,560214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
33,34,EXIDEIND,Exide Industries Limited,500086,0.28,179.35,932909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
25,26,WIPRO,Wipro Limited,507685,0.23,407.7,2642538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
