,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
168,169,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.04,25.16,17631,Intra Opt pe 5,09/02/2023 15:38:18
99,100,NETF,Tata Nifty ETF,535149,0.02,186.52,877,Intra Opt pe 5,09/02/2023 15:38:18
3,4,NIFTY200,NIFTY200,,0.02,9289.0,0,Intra Opt pe 5,09/02/2023 15:38:18
155,156,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,1775921,Intra Opt pe 5,09/02/2023 15:38:18
2,3,NIFTY500,NIFTY500,,0.01,15030.1,0,Intra Opt pe 5,09/02/2023 15:38:18
186,187,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,8.25,494345,Intra Opt pe 5,09/02/2023 15:38:18
160,161,SPICEJET,SpiceJet Ltd,500285,0.0,35.1,901212,Intra Opt pe 5,09/02/2023 15:38:18
189,190,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,142904,Intra Opt pe 5,09/02/2023 15:38:18
31,32,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,70793,Intra Opt pe 5,09/02/2023 15:38:18
127,128,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,110.91,131,Intra Opt pe 5,09/02/2023 15:38:18
158,159,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,38.8,4617156,Intra Opt pe 5,09/02/2023 15:38:18
177,178,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,48395,Intra Opt pe 5,09/02/2023 15:38:18
193,194,SPTL,Sintex Plastics Technology,540653,0.0,2.9,645541,Intra Opt pe 5,09/02/2023 15:38:18
195,196,ROLLT,Rollatainers Limited,502448,0.0,1.3,253359,Intra Opt pe 5,09/02/2023 15:38:18
43,44,SHOPERSTOP,Shoppers Stop Limited,532638,-0.05,663.0,24806,Intra Opt pe 5,09/02/2023 15:38:18
169,170,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,Intra Opt pe 5,09/02/2023 15:38:18
88,89,SUPRIYA,Supriya Lifescience Ltd,543434,-0.09,211.45,99240,Intra Opt pe 5,09/02/2023 15:38:18
101,102,HEIDELBERG,Heidelbergcement India Limited,500292,-0.09,174.0,105095,Intra Opt pe 5,09/02/2023 15:38:18
151,152,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.74,83839,Intra Opt pe 5,09/02/2023 15:38:18
58,59,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.14,396.2,330699,Intra Opt pe 5,09/02/2023 15:38:18
136,137,BEL,Bharat Electronics Limited,500049,-0.16,95.95,6576662,Intra Opt pe 5,09/02/2023 15:38:18
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.25,1301.0,2422,Intra Opt pe 5,09/02/2023 15:38:18
96,97,INDIACEM,The India Cements Limited,530005,-0.26,192.8,3539946,Intra Opt pe 5,09/02/2023 15:38:18
156,157,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,804,Intra Opt pe 5,09/02/2023 15:38:18
130,131,KCP,Kcp Limited,590066,-0.39,102.5,29103,Intra Opt pe 5,09/02/2023 15:38:18
27,28,PGEL,Pg Electroplast Limited,533581,-0.4,1133.0,47162,Intra Opt pe 5,09/02/2023 15:38:18
63,64,APTECHT,Aptech Limited,532475,-0.43,367.2,108523,Intra Opt pe 5,09/02/2023 15:38:18
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.45,580.0,798093,Intra Opt pe 5,09/02/2023 15:38:18
172,173,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,5559,Intra Opt pe 5,09/02/2023 15:38:18
104,105,NCLIND,Ncl Industries Limited,502168,-0.49,164.05,58539,Intra Opt pe 5,09/02/2023 15:38:18
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.5,2672.3,2285132,Intra Opt pe 5,09/02/2023 15:38:18
56,57,CNXREALTY,CNXREALTY,,-0.58,409.25,0,Intra Opt pe 5,09/02/2023 15:38:18
32,33,ETHOSLTD,Ethos Ltd,543532,-0.6,986.0,7564,Intra Opt pe 5,09/02/2023 15:38:18
102,103,RAIN,Rain Industries Limited,500339,-0.61,170.05,1467773,Intra Opt pe 5,09/02/2023 15:38:18
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-0.63,1520.0,49518,Intra Opt pe 5,09/02/2023 15:38:18
145,146,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.71,62.6,22101,Intra Opt pe 5,09/02/2023 15:38:18
187,188,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,181975,Intra Opt pe 5,09/02/2023 15:38:18
106,107,UGROCAP,Ugro Capital Ltd,511742,-0.79,149.95,82369,Intra Opt pe 5,09/02/2023 15:38:18
81,82,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.85,240.0,553895,Intra Opt pe 5,09/02/2023 15:38:18
165,166,VASCONEQ,Vascon Engineers Limited,533156,-0.92,32.45,1150407,Intra Opt pe 5,09/02/2023 15:38:18
89,90,TATACOFFEE,Tata Coffee Limited,532301,-0.94,210.0,209417,Intra Opt pe 5,09/02/2023 15:38:18
122,123,NRL,Nupur Recyclers Ltd,535413,-0.94,121.0,222770,Intra Opt pe 5,09/02/2023 15:38:18
141,142,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.94,79.0,9826,Intra Opt pe 5,09/02/2023 15:38:18
37,38,GANECOS,Ganesha Ecosphere Limited,514167,-0.95,879.95,13532,Intra Opt pe 5,09/02/2023 15:38:18
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.98,2520.0,76060,Intra Opt pe 5,09/02/2023 15:38:18
4,5,BLUEDART,Blue Dart Express Limited,526612,-1.01,6465.0,15215,Intra Opt pe 5,09/02/2023 15:38:18
115,116,JAICORPLTD,Jai Corp Limited,512237,-1.27,131.7,524240,Intra Opt pe 5,09/02/2023 15:38:18
5,6,FINEORG,Fine Organic Industries Ltd,541557,-1.3,5050.0,27072,Intra Opt pe 5,09/02/2023 15:38:18
83,84,REPCOHOME,Repco Home Finance Limited,535322,-1.33,233.3,52845,Intra Opt pe 5,09/02/2023 15:38:18
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.37,844.0,120427,Intra Opt pe 5,09/02/2023 15:38:18
52,53,EIDPARRY,Eid Parry India Limited,500125,-1.38,511.9,145421,Intra Opt pe 5,09/02/2023 15:38:18
123,124,TI,Tilaknagar Industries Limited,507205,-1.68,120.0,474547,Intra Opt pe 5,09/02/2023 15:38:18
77,78,VISHNU,Vishnu Chemicals Limited,516072,-1.72,263.15,82663,Intra Opt pe 5,09/02/2023 15:38:18
86,87,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.76,226.0,100272,Intra Opt pe 5,09/02/2023 15:38:18
149,150,MUKTAARTS,Mukta Arts Limited,532357,-2.02,53.45,4911,Intra Opt pe 5,09/02/2023 15:38:18
65,66,AEGISCHEM,Aegis Logistics Limited,500003,-2.03,352.85,205168,Intra Opt pe 5,09/02/2023 15:38:18
85,86,MIRZAINT,Mirza International Limited,526642,-2.14,226.1,344587,Intra Opt pe 5,09/02/2023 15:38:18
69,70,VSSL,Vardhman Special Steels Limited,534392,-2.22,334.25,94647,Intra Opt pe 5,09/02/2023 15:38:18
132,133,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,798,Intra Opt pe 5,09/02/2023 15:38:18
47,48,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-2.42,598.25,115128,Intra Opt pe 5,09/02/2023 15:38:18
24,25,SFL,Sheela Foam Limited,540203,-2.81,1194.7,15969,Intra Opt pe 5,09/02/2023 15:38:18
125,126,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.82,113.85,1650590,Intra Opt pe 5,09/02/2023 15:38:18
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.96,37910.0,20556,Intra Opt pe 5,09/02/2023 15:38:18
94,95,PRICOLLTD,Pricol Ltd.,540293,-3.18,196.5,830390,Intra Opt pe 5,09/02/2023 15:38:18
90,91,ASTERDM,Aster DM Healthcare Ltd,540975,-3.21,208.3,183044,Intra Opt pe 5,09/02/2023 15:38:18
109,110,ORBTEXP,Orbit Exports Limited,512626,-3.28,146.05,16440,Intra Opt pe 5,09/02/2023 15:38:18
44,45,MAZDA,Mazda Limited,523792,-3.37,623.8,6835,Intra Opt pe 5,09/02/2023 15:38:18
46,47,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.46,606.55,66887,Intra Opt pe 5,09/02/2023 15:38:18
0,1,MRF,Mrf Limited,500290,-3.55,89000.0,36037,Intra Opt pe 5,09/02/2023 15:38:18
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.65,1965.0,50059,Intra Opt pe 5,09/02/2023 15:38:18
181,182,INDIAVIX,India VIX,531641,-4.19,13.03,0,Intra Opt pe 5,09/02/2023 15:38:18
61,62,INDOTHAI,Indo Thai Securities Limited,533676,-4.43,382.0,11656,Intra Opt pe 5,09/02/2023 15:38:18
51,52,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,14965,Intra Opt pe 5,09/02/2023 15:38:18
84,85,REMSONSIND,Remsons Industries Limited,530919,-5.85,226.85,11027,Intra Opt pe 5,09/02/2023 15:38:18
185,186,TFL,Transwarranty Finance Limited,532812,-6.15,9.15,4318,Intra Opt pe 5,09/02/2023 15:38:18
124,125,JTEKTINDIA,JTEKT India Ltd,520057,-15.13,116.4,1208628,Intra Opt pe 5,09/02/2023 15:38:18
