,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.6,2700.0,14512,Strong stocks,09/02/2023 15:40:06
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.55,1836.95,1058,Strong stocks,09/02/2023 15:40:06
27,28,WELENT,Welspun Enterprises Limited,532553,1.5,149.15,486836,Strong stocks,09/02/2023 15:40:06
25,26,DVL,Dhunseri Ventures Ltd,523736,1.34,249.75,15963,Strong stocks,09/02/2023 15:40:06
16,17,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.16,404.0,394722,Strong stocks,09/02/2023 15:40:06
1,2,NAUKRI,Info Edge (india) Limited,532777,1.15,3831.0,346441,Strong stocks,09/02/2023 15:40:06
37,38,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.03,16.62,129804,Strong stocks,09/02/2023 15:40:06
34,35,MOMENTUM,MOMENTUM,,0.75,18.9,2949,Strong stocks,09/02/2023 15:40:06
5,6,SHAREINDIA,Share India Securities Ltd,540725,0.74,1205.9,41327,Strong stocks,09/02/2023 15:40:06
35,36,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.65,18.67,93272,Strong stocks,09/02/2023 15:40:06
30,31,L&TFH,L&t Finance Holdings Limited,533519,0.64,93.95,6088644,Strong stocks,09/02/2023 15:40:06
36,37,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,1039808,Strong stocks,09/02/2023 15:40:06
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.58,270.6,4055191,Strong stocks,09/02/2023 15:40:06
21,22,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.57,300.8,230815,Strong stocks,09/02/2023 15:40:06
13,14,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.47,437.05,50118,Strong stocks,09/02/2023 15:40:06
12,13,BRIGADE,Brigade Enterprises Limited,532929,0.34,502.0,148962,Strong stocks,09/02/2023 15:40:06
10,11,SBIN,State Bank Of India,500112,0.23,551.0,15057694,Strong stocks,09/02/2023 15:40:06
8,9,AGARIND,Agarwal Industrial Corporation Limited,531921,0.18,685.0,52567,Strong stocks,09/02/2023 15:40:06
38,39,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.15,13.47,79501,Strong stocks,09/02/2023 15:40:06
26,27,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.1,156.5,12160,Strong stocks,09/02/2023 15:40:06
