,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55773,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
174,175,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,134683,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
112,113,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
141,142,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3458,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
133,134,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.78,72700,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
20,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.07,1462.7,4392,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
153,154,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
119,120,BEL,Bharat Electronics Limited,500049,-0.1,96.0,4410812,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.1,1811.9,225105,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
143,144,TPLPLASTEH,Tpl Plastech Limited,526582,-0.14,34.6,24046,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
142,143,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,734433,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
152,153,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,10912,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
92,93,NCLIND,Ncl Industries Limited,502168,-0.24,164.45,43040,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
140,141,GMRINFRA,Gmr Infrastructure Limited,532754,-0.26,38.7,3282765,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.28,2537.9,38606,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
40,41,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.28,581.0,630001,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.3,13605.1,1043,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
138,139,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
56,57,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.35,351.0,9222,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
73,74,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.35,241.2,429223,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
47,48,CNXREALTY,CNXREALTY,,-0.45,409.8,0,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
156,157,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
70,71,NRAIL,N R Agarwal Industries Ltd,516082,-0.48,260.2,5544,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.65,2668.25,1453115,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
115,116,KCP,Kcp Limited,590066,-0.68,102.2,16385,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
80,81,HERCULES,Hercules Hoists Limited,505720,-0.73,205.2,22134,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
94,95,UGROCAP,Ugro Capital Ltd,511742,-0.76,150.0,50683,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-0.76,1518.0,34256,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.78,6480.05,9005,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
160,161,NIBL,Nrb Industrial Bearings Limited,535458,-0.79,18.85,1582,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.81,514.85,82906,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
48,49,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.87,393.3,219159,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
129,130,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.87,62.5,14596,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.9,210.1,152745,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
91,92,E2E,E2E Networks Ltd,535080,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
33,34,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.05,846.75,81257,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
79,80,SUPRIYA,Supriya Lifescience Ltd,543434,-1.06,209.4,77946,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
100,101,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,71007,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
101,102,JAICORPLTD,Jai Corp Limited,512237,-1.12,131.9,392993,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
131,132,MUKTAARTS,Mukta Arts Limited,532357,-1.28,53.85,2554,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
150,151,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.28,30.95,496323,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
32,33,GANECOS,Ganesha Ecosphere Limited,514167,-1.32,876.65,10312,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.34,5048.0,21555,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
76,77,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.35,226.95,74175,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
66,67,5PAISA,5Paisa Capital Ltd,540776,-1.37,297.85,9413,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
55,56,AEGISCHEM,Aegis Logistics Limited,500003,-1.44,354.95,134217,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
75,76,REPCOHOME,Repco Home Finance Limited,535322,-1.46,233.0,34916,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
146,147,CUBEXTUB,Cubex Tubings Limited,526027,-1.6,33.85,20772,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
77,78,MIRZAINT,Mirza International Limited,526642,-1.88,226.7,285913,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.22,38200.0,18447,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
116,117,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,660,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
167,168,INDIAVIX,India VIX,531641,-2.65,13.24,0,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
110,111,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1260375,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
69,70,VISHNU,Vishnu Chemicals Limited,516072,-2.73,260.45,55256,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
62,63,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.0,306.95,1849737,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
39,40,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.14,608.55,53999,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
51,52,INDOTHAI,Indo Thai Securities Limited,533676,-3.19,386.95,8619,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
0,1,MRF,Mrf Limited,500290,-3.93,88644.85,27877,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
83,84,PRICOLLTD,Pricol Ltd.,540293,-3.97,194.9,672378,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
151,152,FLEXITUFF,Flexituff International Limited,533638,-4.06,30.7,2340,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
42,43,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12477,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
179,180,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,872678,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
109,110,JTEKTINDIA,JTEKT India Ltd,520057,-12.69,119.75,790876,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
18,19,BFINVEST,Bf Investment Limited,533303,13.26,433.05,501304,Strong stocks,09/02/2023 14:26:04
21,22,NIITLTD,Niit Limited,500304,5.21,350.55,820117,Strong stocks,09/02/2023 14:26:04
24,25,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,315.35,724132,Strong stocks,09/02/2023 14:26:04
23,24,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,83159,Strong stocks,09/02/2023 14:26:04
12,13,KPRMILL,K.p.r. Mill Limited,532889,4.82,586.35,517163,Strong stocks,09/02/2023 14:26:04
15,16,POLICYBZR,PB Fintech Ltd,543390,4.45,503.2,4609424,Strong stocks,09/02/2023 14:26:04
19,20,SBCL,Shivalik Bimetal Controls Ltd,513097,3.96,417.0,173573,Strong stocks,09/02/2023 14:26:04
43,44,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,3.79,13.96,25409,Strong stocks,09/02/2023 14:26:04
22,23,AGI,AGI Greenpac Ltd,500187,2.73,346.15,396569,Strong stocks,09/02/2023 14:26:04
26,27,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.57,275.1,162530,Strong stocks,09/02/2023 14:26:04
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.03,816.0,59972,Strong stocks,09/02/2023 14:26:04
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.97,1395.8,2241589,Strong stocks,09/02/2023 14:26:04
39,40,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,62.05,851,Strong stocks,09/02/2023 14:26:04
38,39,AKSHAR,Akshar Spintex Ltd,541303,1.97,70.05,28366,Strong stocks,09/02/2023 14:26:04
27,28,JINDRILL,Jindal Drilling And Industries Limited,511034,1.94,272.85,34997,Strong stocks,09/02/2023 14:26:04
37,38,V2RETAIL,V2 Retail Limited,532867,1.88,86.9,8825,Strong stocks,09/02/2023 14:26:04
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.64,6455.95,1515037,Strong stocks,09/02/2023 14:26:04
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.45,1835.0,922,Strong stocks,09/02/2023 14:26:04
11,12,AGARIND,Agarwal Industrial Corporation Limited,531921,1.41,693.4,35773,Strong stocks,09/02/2023 14:26:04
33,34,NRL,Nupur Recyclers Ltd,535413,1.31,123.75,150907,Strong stocks,09/02/2023 14:26:04
8,9,INDUSINDBK,Indusind Bank Limited,532187,1.28,1160.0,1678827,Strong stocks,09/02/2023 14:26:04
20,21,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.04,403.5,336806,Strong stocks,09/02/2023 14:26:04
42,43,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.91,16.6,124316,Strong stocks,09/02/2023 14:26:04
1,2,NAUKRI,Info Edge (india) Limited,532777,0.79,3817.4,256197,Strong stocks,09/02/2023 14:26:04
36,37,L&TFH,L&t Finance Holdings Limited,533519,0.75,94.05,4977393,Strong stocks,09/02/2023 14:26:04
31,32,WELENT,Welspun Enterprises Limited,532553,0.65,147.9,379023,Strong stocks,09/02/2023 14:26:04
41,42,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,814011,Strong stocks,09/02/2023 14:26:04
34,35,FSL,Firstsource Solutions Limited,532809,0.5,120.9,1717366,Strong stocks,09/02/2023 14:26:04
40,41,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,Strong stocks,09/02/2023 14:26:04
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.43,105.45,117437,Strong stocks,09/02/2023 14:26:04
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.43,436.85,38908,Strong stocks,09/02/2023 14:26:04
32,33,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,Strong stocks,09/02/2023 14:26:04
28,29,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.35,270.0,3054692,Strong stocks,09/02/2023 14:26:04
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.32,2665.95,7038,Strong stocks,09/02/2023 14:26:04
25,26,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.3,300.0,182202,Strong stocks,09/02/2023 14:26:04
29,30,DVL,Dhunseri Ventures Ltd,523736,0.22,247.0,8548,Strong stocks,09/02/2023 14:26:04
7,8,BAJAJELEC,Bajaj Electricals Limited,500031,0.21,1192.3,76344,Strong stocks,09/02/2023 14:26:04
6,7,SHAREINDIA,Share India Securities Ltd,540725,0.18,1199.2,35661,Strong stocks,09/02/2023 14:26:04
16,17,BRIGADE,Brigade Enterprises Limited,532929,0.14,501.0,88147,Strong stocks,09/02/2023 14:26:04
10,11,SPORTKING,Sportking India Ltd,539221,0.07,746.55,23105,Strong stocks,09/02/2023 14:26:04
14,15,CARTRADE,Cartrade Tech Ltd,543333,0.06,509.95,206330,Strong stocks,09/02/2023 14:26:04
30,31,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.06,156.45,8534,Strong stocks,09/02/2023 14:26:04
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2081,Strong stocks,09/02/2023 14:26:04
13,14,SBIN,State Bank Of India,500112,0.01,549.8,11699897,Strong stocks,09/02/2023 14:26:04
