,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,100,Price Near VWAP,10/04/2024 12:22:24
111,112,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Price Near VWAP,10/04/2024 12:22:24
110,111,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,32781,Price Near VWAP,10/04/2024 12:22:24
113,114,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1188508,Price Near VWAP,10/04/2024 12:22:24
109,110,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,113073,Price Near VWAP,10/04/2024 12:22:24
595,596,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,11.8,1348695,Price Near VWAP,10/04/2024 12:22:24
108,109,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1866,Price Near VWAP,10/04/2024 12:22:24
562,563,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,3097,Price Near VWAP,10/04/2024 12:22:24
321,322,HDFCNIFTY,HDFCNIFTY,,0.0,248.28,34513,Price Near VWAP,10/04/2024 12:22:24
346,347,INDIACEM,The India Cements Limited,530005,0.0,225.95,824569,Price Near VWAP,10/04/2024 12:22:24
107,108,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,49645,Price Near VWAP,10/04/2024 12:22:24
602,603,TATAGOLD,TATAGOLD,,0.0,7.15,3828100,Price Near VWAP,10/04/2024 12:22:24
138,139,REPRO,Repro India Limited,532687,0.0,817.3,3655,Price Near VWAP,10/04/2024 12:22:24
331,332,NIFTYETF,NIFTYETF,,0.0,239.51,5482,Price Near VWAP,10/04/2024 12:22:24
106,107,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Price Near VWAP,10/04/2024 12:22:24
581,582,AKG,AKG Exim Ltd,535110,0.0,20.35,13174,Price Near VWAP,10/04/2024 12:22:24
583,584,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.0,19.64,52597,Price Near VWAP,10/04/2024 12:22:24
9,10,GILLETTE,Gillette India Limited,507815,-0.01,6597.45,2736,Price Near VWAP,10/04/2024 12:22:24
95,96,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,618,Price Near VWAP,10/04/2024 12:22:24
115,116,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.03,990.0,54173,Price Near VWAP,10/04/2024 12:22:24
408,409,AARVI,Aarvi Encon Ltd,535014,-0.04,133.3,6457,Price Near VWAP,10/04/2024 12:22:24
37,38,SEMAC,Semac Consultants Ltd,505368,-0.04,3001.0,1412,Price Near VWAP,10/04/2024 12:22:24
91,92,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.04,1211.76,2763,Price Near VWAP,10/04/2024 12:22:24
160,161,JSL,Jindal Stainless Limited,532508,-0.04,698.7,686299,Price Near VWAP,10/04/2024 12:22:24
212,213,ANDHRAPAP,Andhra Paper Ltd,502330,-0.04,505.9,34056,Price Near VWAP,10/04/2024 12:22:24
41,42,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.04,2577.15,62123,Price Near VWAP,10/04/2024 12:22:24
33,34,ANUP,The Anup Engineering Ltd,542460,-0.05,3377.55,8205,Price Near VWAP,10/04/2024 12:22:24
515,516,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.05,54.96,260,Price Near VWAP,10/04/2024 12:22:24
47,48,HINDUNILVR,Hindustan Unilever Limited,500696,-0.05,2263.1,790035,Price Near VWAP,10/04/2024 12:22:24
458,459,ADL,Archidply Decor Ltd,543231,-0.06,90.65,9422,Price Near VWAP,10/04/2024 12:22:24
143,144,GOKEX,Gokaldas Exports Limited,532630,-0.07,787.05,82005,Price Near VWAP,10/04/2024 12:22:24
183,184,RHIM,RHI Magnesita India Ltd,534076,-0.07,610.65,127951,Price Near VWAP,10/04/2024 12:22:24
57,58,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.07,1858.35,1240,Price Near VWAP,10/04/2024 12:22:24
266,267,BOROLTD,Borosil Ltd,543212,-0.08,369.85,32931,Price Near VWAP,10/04/2024 12:22:24
62,63,JASH,Jash Engineering Ltd,535019,-0.08,1737.95,3110,Price Near VWAP,10/04/2024 12:22:24
384,385,ASHOKA,Ashoka Buildcon Limited,533271,-0.09,173.8,434964,Price Near VWAP,10/04/2024 12:22:24
596,597,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,14176,Price Near VWAP,10/04/2024 12:22:24
140,141,WESTLIFE,Westlife Development Ltd,505533,-0.09,809.75,68337,Price Near VWAP,10/04/2024 12:22:24
323,324,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,42,Price Near VWAP,10/04/2024 12:22:24
328,329,NIFTY1,NIFTY1,,-0.1,244.08,13369,Price Near VWAP,10/04/2024 12:22:24
520,521,HDFCQUAL,HDFCQUAL,,-0.1,52.26,198,Price Near VWAP,10/04/2024 12:22:24
120,121,POLYPLEX,Polyplex Corporation Limited,524051,-0.1,887.35,23635,Price Near VWAP,10/04/2024 12:22:24
219,220,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.1,497.45,26072,Price Near VWAP,10/04/2024 12:22:24
380,381,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,177.31,46,Price Near VWAP,10/04/2024 12:22:24
169,170,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.11,664.15,11045,Price Near VWAP,10/04/2024 12:22:24
85,86,EPIGRAL,Epigral Ltd,543332,-0.12,1330.3,41768,Price Near VWAP,10/04/2024 12:22:24
26,27,TCS,Tata Consultancy Services Limited,532540,-0.12,3941.95,872594,Price Near VWAP,10/04/2024 12:22:24
201,202,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.12,544.0,89583,Price Near VWAP,10/04/2024 12:22:24
59,60,AUTOAXLES,Automotive Axles Limited,505010,-0.14,1843.45,3335,Price Near VWAP,10/04/2024 12:22:24
234,235,SIYSIL,Siyaram Silk Mills Limited,503811,-0.15,470.6,11681,Price Near VWAP,10/04/2024 12:22:24
277,278,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Price Near VWAP,10/04/2024 12:22:24
198,199,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.15,548.4,45247,Price Near VWAP,10/04/2024 12:22:24
505,506,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 12:22:24
178,179,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.16,624.25,565714,Price Near VWAP,10/04/2024 12:22:24
469,470,AXISILVER,Axis Silver ETF,535479,-0.17,83.56,96791,Price Near VWAP,10/04/2024 12:22:24
338,339,TVTODAY,Tv Today Network Limited,532515,-0.17,232.45,37417,Price Near VWAP,10/04/2024 12:22:24
97,98,TATACONSUM,TATA Consumer Products Ltd,500800,-0.17,1123.65,356708,Price Near VWAP,10/04/2024 12:22:24
292,293,SREEL,Sreeleathers Limited,535601,-0.18,310.95,1890,Price Near VWAP,10/04/2024 12:22:24
423,424,AXISHCETF,Axis Healthcare ETF,535382,-0.18,123.23,532,Price Near VWAP,10/04/2024 12:22:24
466,467,GEOJITFSL,Geojit Financial Services,532285,-0.18,84.45,763965,Price Near VWAP,10/04/2024 12:22:24
35,36,SCHAEFFLER,Schaeffler India Ltd,505790,-0.18,3207.7,12295,Price Near VWAP,10/04/2024 12:22:24
388,389,KUANTUM,Kuantum Papers Ltd,532937,-0.19,159.6,29193,Price Near VWAP,10/04/2024 12:22:24
172,173,LICHSGFIN,Lic Housing Finance Limited,500253,-0.19,650.1,1546830,Price Near VWAP,10/04/2024 12:22:24
262,263,EXIDEIND,Exide Industries Limited,500086,-0.2,383.35,10093166,Price Near VWAP,10/04/2024 12:22:24
524,525,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,4124,Price Near VWAP,10/04/2024 12:22:24
297,298,IKIO,IKIO Lighting Ltd,543923,-0.2,302.3,45658,Price Near VWAP,10/04/2024 12:22:24
147,148,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.2,762.95,115093,Price Near VWAP,10/04/2024 12:22:24
80,81,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.2,1354.56,4367,Price Near VWAP,10/04/2024 12:22:24
263,264,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.2,380.0,28,Price Near VWAP,10/04/2024 12:22:24
245,246,DICIND,Dic India Limited,500089,-0.21,436.55,872,Price Near VWAP,10/04/2024 12:22:24
228,229,V2RETAIL,V2 Retail Limited,532867,-0.21,489.0,6428,Price Near VWAP,10/04/2024 12:22:24
584,585,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.21,19.47,813022,Price Near VWAP,10/04/2024 12:22:24
233,234,ONWARDTEC,Onward Technologies Limited,517536,-0.22,475.1,6949,Price Near VWAP,10/04/2024 12:22:24
36,37,PIDILITIND,Pidilite Industries Limited,500331,-0.22,3007.95,58382,Price Near VWAP,10/04/2024 12:22:24
305,306,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.23,280.05,71915,Price Near VWAP,10/04/2024 12:22:24
10,11,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.23,6490.0,102359,Price Near VWAP,10/04/2024 12:22:24
278,279,PANAMAPET,Panama Petrochem Limited,524820,-0.24,334.3,37590,Price Near VWAP,10/04/2024 12:22:24
502,503,HDFCGOLD,HDFC Gold ETF,533230,-0.24,62.6,356680,Price Near VWAP,10/04/2024 12:22:24
446,447,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.24,102.2,314669,Price Near VWAP,10/04/2024 12:22:24
578,579,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,7061,Price Near VWAP,10/04/2024 12:22:24
182,183,ADANIPOWER,Adani Power Limited,533096,-0.26,614.75,761749,Price Near VWAP,10/04/2024 12:22:24
479,480,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.26,75.8,45792,Price Near VWAP,10/04/2024 12:22:24
457,458,CONFIPET,Confidence Petroleum India Ltd,526829,-0.27,92.8,1291086,Price Near VWAP,10/04/2024 12:22:24
60,61,UBL,United Breweries Limited,532478,-0.27,1819.8,121424,Price Near VWAP,10/04/2024 12:22:24
192,193,SUBROS,Subros Limited,517168,-0.27,562.5,71937,Price Near VWAP,10/04/2024 12:22:24
395,396,YATRA,Yatra Online Ltd,543992,-0.27,149.7,36667,Price Near VWAP,10/04/2024 12:22:24
226,227,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.27,489.95,271553,Price Near VWAP,10/04/2024 12:22:24
40,41,COLPAL,Colgate Palmolive (india) Limited,500830,-0.29,2614.6,629367,Price Near VWAP,10/04/2024 12:22:24
550,551,GINNIFILA,Ginni Filaments Limited,590025,-0.29,34.8,16225,Price Near VWAP,10/04/2024 12:22:24
145,146,RBL,Rane Brake Lining Limited,532987,-0.29,766.25,4485,Price Near VWAP,10/04/2024 12:22:24
319,320,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-0.3,250.75,48837,Price Near VWAP,10/04/2024 12:22:24
525,526,ROML,Raj Oil Mills Ltd,533093,-0.3,49.5,1316,Price Near VWAP,10/04/2024 12:22:24
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.31,8146.35,7896,Price Near VWAP,10/04/2024 12:22:24
404,405,NV20BEES,Nippon India ETF NV20,,-0.33,140.47,6125,Price Near VWAP,10/04/2024 12:22:24
347,348,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.33,224.9,42280,Price Near VWAP,10/04/2024 12:22:24
348,349,NDTV,New Delhi Television Limited,532529,-0.34,222.85,57036,Price Near VWAP,10/04/2024 12:22:24
153,154,PSPPROJECT,PSP Projects,540544,-0.36,725.25,22554,Price Near VWAP,10/04/2024 12:22:24
546,547,MOHEALTH,MOHEALTH,,-0.36,35.81,12000,Price Near VWAP,10/04/2024 12:22:24
13,14,COFORGE,Coforge (Niit Tech),532541,-0.36,5691.0,76992,Price Near VWAP,10/04/2024 12:22:24
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.37,11975.0,307,Price Near VWAP,10/04/2024 12:22:24
8,9,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 12:22:24
559,560,SAKUMA,Sakuma Exports Limited,532713,-0.38,26.05,248869,Price Near VWAP,10/04/2024 12:22:24
137,138,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.38,818.5,64755,Price Near VWAP,10/04/2024 12:22:24
27,28,LT,Larsen & Toubro Limited,500510,-0.39,3770.45,835695,Price Near VWAP,10/04/2024 12:22:24
449,450,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.39,101.7,1936,Price Near VWAP,10/04/2024 12:22:24
434,435,HDFCGROWTH,HDFCGROWTH,,-0.4,110.93,873,Price Near VWAP,10/04/2024 12:22:24
286,287,RACE,Race Eco Chain Ltd,537785,-0.4,323.8,2434,Price Near VWAP,10/04/2024 12:22:24
81,82,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.4,1351.05,1371839,Price Near VWAP,10/04/2024 12:22:24
209,210,INDIANB,Indian Bank,532814,-0.4,525.05,637192,Price Near VWAP,10/04/2024 12:22:24
215,216,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.0,19088,Price Near VWAP,10/04/2024 12:22:24
594,595,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,39573,Price Near VWAP,10/04/2024 12:22:24
313,314,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.41,257.65,176133,Price Near VWAP,10/04/2024 12:22:24
43,44,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 12:22:24
363,364,VERANDA,Veranda Learning Solutions Ltd,543514,-0.43,196.45,41801,Price Near VWAP,10/04/2024 12:22:24
152,153,BCONCEPTS,Brand Concepts Ltd,535042,-0.44,732.25,1978,Price Near VWAP,10/04/2024 12:22:24
432,433,TTL,T T Limited,514142,-0.44,112.1,4088,Price Near VWAP,10/04/2024 12:22:24
574,575,BAIDFIN,Baid Finserv Ltd,511724,-0.45,21.9,24668,Price Near VWAP,10/04/2024 12:22:24
84,85,GRINFRA,G R Infraprojects Ltd,543317,-0.45,1335.1,10434,Price Near VWAP,10/04/2024 12:22:24
127,128,AGI,AGI Greenpac Ltd,500187,-0.45,864.65,52155,Price Near VWAP,10/04/2024 12:22:24
70,71,HDFCBANK,Hdfc Bank Limited,500180,-0.46,1541.45,4969721,Price Near VWAP,10/04/2024 12:22:24
181,182,THYROCARE,Thyrocare Technologies Limited,539871,-0.47,619.4,10847,Price Near VWAP,10/04/2024 12:22:24
34,35,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.47,3257.0,5411,Price Near VWAP,10/04/2024 12:22:24
48,49,AJANTPHARM,Ajanta Pharma Limited,532331,-0.47,2140.4,33740,Price Near VWAP,10/04/2024 12:22:24
210,211,AVANTIFEED,Avanti Feeds Limited,512573,-0.49,523.25,65287,Price Near VWAP,10/04/2024 12:22:24
29,30,VSTIND,Vst Industries Limited,509966,-0.5,3596.65,2384,Price Near VWAP,10/04/2024 12:22:24
71,72,OBEROIRLTY,Oberoi Realty Limited,533273,-0.51,1516.8,156433,Price Near VWAP,10/04/2024 12:22:24
325,326,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.51,244.35,177430,Price Near VWAP,10/04/2024 12:22:24
19,20,BRITANNIA,Britannia Industries Limited,500825,-0.52,4770.0,167341,Price Near VWAP,10/04/2024 12:22:24
31,32,NSIL,Nalwa Sons Investments Limited,532256,-0.52,3483.0,1066,Price Near VWAP,10/04/2024 12:22:24
381,382,PRIMESECU,Prime Securities Limited,500337,-0.53,177.2,1246,Price Near VWAP,10/04/2024 12:22:24
261,262,RAILTEL,Railtel Corporation of India Ltd,543265,-0.53,384.15,591664,Price Near VWAP,10/04/2024 12:22:24
255,256,ROSSELLIND,Rossell India Limited,533168,-0.53,402.35,14417,Price Near VWAP,10/04/2024 12:22:24
598,599,LPDC,Landmark Property Development Company Limited,533012,-0.53,9.35,14183,Price Near VWAP,10/04/2024 12:22:24
556,557,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-0.54,27.75,326331,Price Near VWAP,10/04/2024 12:22:24
259,260,SAREGAMA,Saregama India Limited,532163,-0.54,388.9,189391,Price Near VWAP,10/04/2024 12:22:24
339,340,KTKBANK,The Karnataka Bank Limited,532652,-0.54,231.55,499744,Price Near VWAP,10/04/2024 12:22:24
299,300,MASFIN,MAS Financial Services Ltd,540749,-0.54,295.6,32606,Price Near VWAP,10/04/2024 12:22:24
139,140,SALZERELEC,Salzer Electronics Limited,517059,-0.55,813.5,24206,Price Near VWAP,10/04/2024 12:22:24
500,501,CENTRALBK,Central Bank Of India,532885,-0.55,63.65,4912279,Price Near VWAP,10/04/2024 12:22:24
16,17,ALKEM,Alkem Laboratories Limited,539523,-0.56,4855.35,68795,Price Near VWAP,10/04/2024 12:22:24
492,493,BYKE,The Byke Hospitality Ltd,531373,-0.57,70.4,67773,Price Near VWAP,10/04/2024 12:22:24
417,418,DEVIT,Dev Information Technology Ltd,538417,-0.59,125.8,22949,Price Near VWAP,10/04/2024 12:22:24
274,275,AWL,Adani Wilmar Ltd,543458,-0.6,350.1,506677,Price Near VWAP,10/04/2024 12:22:24
195,196,VRLLOG,Vrl Logistics Limited,539118,-0.6,558.65,14013,Price Near VWAP,10/04/2024 12:22:24
451,452,RBA,Restaurant Brands Asia Ltd,543248,-0.6,100.1,925778,Price Near VWAP,10/04/2024 12:22:24
154,155,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.62,720.2,6809,Price Near VWAP,10/04/2024 12:22:24
225,226,FUSION,Fusion Micro Finance Ltd,543652,-0.63,491.4,41670,Price Near VWAP,10/04/2024 12:22:24
256,257,CMSINFO,CMS Info Systems Ltd,543441,-0.63,402.35,353064,Price Near VWAP,10/04/2024 12:22:24
405,406,INDOAMIN,Indo Amines Ltd,524648,-0.64,139.55,32168,Price Near VWAP,10/04/2024 12:22:24
386,387,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.64,169.95,7815,Price Near VWAP,10/04/2024 12:22:24
353,354,ORIENTCEM,Orient Cement Limited,535754,-0.64,216.3,119820,Price Near VWAP,10/04/2024 12:22:24
238,239,RISHABH,Rishabh Instruments Ltd,543977,-0.64,456.2,28165,Price Near VWAP,10/04/2024 12:22:24
116,117,BAJAJELEC,Bajaj Electricals Limited,500031,-0.65,987.3,21192,Price Near VWAP,10/04/2024 12:22:24
332,333,SHREYANIND,Shreyans Industries Limited,516016,-0.66,239.45,10279,Price Near VWAP,10/04/2024 12:22:24
216,217,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.66,498.45,1522308,Price Near VWAP,10/04/2024 12:22:24
300,301,RESPONIND,Responsive Industries Limited,505509,-0.66,293.8,9855,Price Near VWAP,10/04/2024 12:22:24
254,255,HARSHA,Harsha Engineers International Ltd,543600,-0.68,403.85,14541,Price Near VWAP,10/04/2024 12:22:24
144,145,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.68,781.45,5039,Price Near VWAP,10/04/2024 12:22:24
82,83,PATANJALI,Patanjali Foods Ltd,500368,-0.69,1341.05,228769,Price Near VWAP,10/04/2024 12:22:24
168,169,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.71,666.7,24070,Price Near VWAP,10/04/2024 12:22:24
375,376,BANDHANBNK,Bandhan Bank Ltd,541153,-0.71,181.4,10616219,Price Near VWAP,10/04/2024 12:22:24
121,122,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.71,885.55,40627,Price Near VWAP,10/04/2024 12:22:24
258,259,FAZE3Q,Faze Three Ltd,530079,-0.71,392.0,7117,Price Near VWAP,10/04/2024 12:22:24
88,89,ASTEC,Astec Lifesciences Limited,533138,-0.71,1245.0,64121,Price Near VWAP,10/04/2024 12:22:24
267,268,SAKAR,Sakar Healthcare Ltd,538377,-0.71,369.55,3040,Price Near VWAP,10/04/2024 12:22:24
421,422,FEDFINA,Fedbank Financial Services Ltd,544027,-0.72,123.7,95198,Price Near VWAP,10/04/2024 12:22:24
420,421,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,229654,Price Near VWAP,10/04/2024 12:22:24
11,12,NEULANDLAB,Neuland Laboratories Limited,524558,-0.72,6193.85,5542,Price Near VWAP,10/04/2024 12:22:24
161,162,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.74,675.0,17350,Price Near VWAP,10/04/2024 12:22:24
425,426,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.74,119.6,26831,Price Near VWAP,10/04/2024 12:22:24
400,401,RHL,Robust Hotels Pvt Ltd,543901,-0.75,145.0,7450,Price Near VWAP,10/04/2024 12:22:24
65,66,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.77,1590.15,601146,Price Near VWAP,10/04/2024 12:22:24
149,150,SHOPERSTOP,Shoppers Stop Limited,532638,-0.77,745.85,327225,Price Near VWAP,10/04/2024 12:22:24
237,238,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.81,458.6,13118,Price Near VWAP,10/04/2024 12:22:24
157,158,ALLSEC,Allsec Technologies Limited,532633,-0.83,700.0,12023,Price Near VWAP,10/04/2024 12:22:24
448,449,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.83,101.9,9537,Price Near VWAP,10/04/2024 12:22:24
66,67,TORNTPOWER,Torrent Power Limited,532779,-0.85,1583.0,508228,Price Near VWAP,10/04/2024 12:22:24
54,55,ADANIGREEN,Adani Green Energy Ltd,541450,-0.85,1900.0,171252,Price Near VWAP,10/04/2024 12:22:24
129,130,PITTIENG,Pitti Engineering Ltd,513519,-0.85,845.5,21480,Price Near VWAP,10/04/2024 12:22:24
279,280,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.86,332.85,6052,Price Near VWAP,10/04/2024 12:22:24
333,334,IPL,India Pesticides Ltd,543311,-0.87,238.0,149809,Price Near VWAP,10/04/2024 12:22:24
533,534,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.87,45.35,98246,Price Near VWAP,10/04/2024 12:22:24
200,201,WINDLAS,Windlas Biotech Ltd,543329,-0.88,544.15,20833,Price Near VWAP,10/04/2024 12:22:24
365,366,ZENITHEXPO,Zenith Exports Limited,512553,-0.91,190.75,1014,Price Near VWAP,10/04/2024 12:22:24
378,379,SMARTLINK,Smartlink Network Systems Limited,532419,-0.91,180.55,8755,Price Near VWAP,10/04/2024 12:22:24
18,19,PGHL,Procter & Gamble Health Ltd,500126,-0.92,4781.95,3299,Price Near VWAP,10/04/2024 12:22:24
204,205,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.93,536.45,18005,Price Near VWAP,10/04/2024 12:22:24
296,297,ASHIANA,Ashiana Housing Limited,523716,-0.94,304.05,12952,Price Near VWAP,10/04/2024 12:22:24
589,590,BCG,Brightcom Group Ltd,,-0.94,15.75,4824640,Price Near VWAP,10/04/2024 12:22:24
387,388,DEVYANI,Devyani International Ltd,543330,-0.94,163.3,2391274,Price Near VWAP,10/04/2024 12:22:24
240,241,FDC,Fdc Limited,531599,-0.96,450.2,49615,Price Near VWAP,10/04/2024 12:22:24
513,514,UCOBANK,Uco Bank,532505,-0.98,55.7,4614776,Price Near VWAP,10/04/2024 12:22:24
582,583,HINDMOTORS,Hindustan Motors Limited,500500,-0.99,20.05,787180,Price Near VWAP,10/04/2024 12:22:24
190,191,MATRIMONY,Matrimony.com Ltd,540704,-0.99,567.45,21572,Price Near VWAP,10/04/2024 12:22:24
473,474,KOTAKSILVE,Kotak Silver ETF,78066,-1.0,82.01,21531,Price Near VWAP,10/04/2024 12:22:24
427,428,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.01,117.25,111049,Price Near VWAP,10/04/2024 12:22:24
397,398,ELIN,Elin Electronics Ltd,,-1.01,147.5,77002,Price Near VWAP,10/04/2024 12:22:24
276,277,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.02,341.2,1199,Price Near VWAP,10/04/2024 12:22:24
518,519,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.02,53.35,990961,Price Near VWAP,10/04/2024 12:22:24
336,337,STARCEMENT,Star Cement Ltd,540575,-1.02,233.3,107097,Price Near VWAP,10/04/2024 12:22:24
418,419,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.03,125.15,11628,Price Near VWAP,10/04/2024 12:22:24
566,567,VAKRANGEE,Vakrangee Limited,511431,-1.03,24.0,4087467,Price Near VWAP,10/04/2024 12:22:24
174,175,KFINTECH,KFin Technologies Ltd,543720,-1.04,630.35,123460,Price Near VWAP,10/04/2024 12:22:24
142,143,GLOBUSSPR,Globus Spirits Limited,533104,-1.04,787.4,38137,Price Near VWAP,10/04/2024 12:22:24
289,290,MANORG,Mangalam Organics Ltd,514418,-1.05,316.2,4250,Price Near VWAP,10/04/2024 12:22:24
0,1,SHREECEM,Shree Cements Limited,500387,-1.05,25717.65,12894,Price Near VWAP,10/04/2024 12:22:24
571,572,SEYAIND,Seya Industries Ltd,524324,-1.06,23.25,928,Price Near VWAP,10/04/2024 12:22:24
531,532,MOREPENLAB,Morepen Laboratories Limited,500288,-1.07,46.4,755337,Price Near VWAP,10/04/2024 12:22:24
429,430,VISAKAIND,Visaka Industries Limited,509055,-1.07,115.55,67299,Price Near VWAP,10/04/2024 12:22:24
72,73,CONCORDBIO,Concord Biotech Ltd,543960,-1.07,1511.0,9436,Price Near VWAP,10/04/2024 12:22:24
306,307,SHALBY,Shalby Ltd,540797,-1.08,278.5,116381,Price Near VWAP,10/04/2024 12:22:24
244,245,STOVEKRAFT,Stove Kraft Ltd,543260,-1.1,441.0,65153,Price Near VWAP,10/04/2024 12:22:24
534,535,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.11,44.4,16964,Price Near VWAP,10/04/2024 12:22:24
456,457,PANSARI,Pansari Developers Ltd,538381,-1.11,93.95,3149,Price Near VWAP,10/04/2024 12:22:24
436,437,APOLLO,Apollo Micro Systems Ltd,540879,-1.13,109.25,354876,Price Near VWAP,10/04/2024 12:22:24
197,198,WEBELSOLAR,Websol Energy System Limited,517498,-1.14,550.0,178802,Price Near VWAP,10/04/2024 12:22:24
530,531,MEDICO,Medico Remedies Ltd,540937,-1.15,47.4,133717,Price Near VWAP,10/04/2024 12:22:24
592,593,IDEA,Idea Cellular Limited,532822,-1.16,12.75,209978240,Price Near VWAP,10/04/2024 12:22:24
270,271,CAPITALSFB,CAPITALSFB,,-1.17,362.25,11434,Price Near VWAP,10/04/2024 12:22:24
58,59,OLECTRA,Olectra Greentech Ltd,532439,-1.17,1847.0,316226,Price Near VWAP,10/04/2024 12:22:24
280,281,KHADIM,Khadim India Ltd,540775,-1.2,332.6,4078,Price Near VWAP,10/04/2024 12:22:24
170,171,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.22,658.95,9993,Price Near VWAP,10/04/2024 12:22:24
355,356,SAGCEM,Sagar Cements Limited,502090,-1.24,214.5,70066,Price Near VWAP,10/04/2024 12:22:24
601,602,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,50138,Price Near VWAP,10/04/2024 12:22:24
273,274,EVEREADY,Eveready Industries India Limited,531508,-1.3,352.0,77079,Price Near VWAP,10/04/2024 12:22:24
