,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
130,131,SBGLP,Suratwwala Business Group Ltd,543218,-0.15,917.6,80368,Price Near VWAP,10/04/2024 13:37:57
569,570,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.48,934341,Price Near VWAP,10/04/2024 13:37:57
275,276,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Price Near VWAP,10/04/2024 13:37:57
62,63,DALBHARAT,Dalmia Bharat Limited,533309,-0.16,1987.7,145481,Price Near VWAP,10/04/2024 13:37:57
494,495,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 13:37:57
19,20,COFORGE,Coforge (Niit Tech),532541,-0.16,5702.5,101925,Price Near VWAP,10/04/2024 13:37:57
539,540,MSPL,Msp Steel & Power Limited,532650,-0.17,29.45,259305,Price Near VWAP,10/04/2024 13:37:57
540,541,SOUTHBANK,The South Indian Bank Limited,532218,-0.17,28.85,11980727,Price Near VWAP,10/04/2024 13:37:57
581,582,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.17,11.64,85201,Price Near VWAP,10/04/2024 13:37:57
416,417,AXISHCETF,Axis Healthcare ETF,535382,-0.17,123.24,2476,Price Near VWAP,10/04/2024 13:37:57
276,277,PANAMAPET,Panama Petrochem Limited,524820,-0.19,334.45,61055,Price Near VWAP,10/04/2024 13:37:57
256,257,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.19,392.2,1731877,Price Near VWAP,10/04/2024 13:37:57
286,287,SREEL,Sreeleathers Limited,535601,-0.19,310.9,2441,Price Near VWAP,10/04/2024 13:37:57
15,16,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.19,6492.8,120757,Price Near VWAP,10/04/2024 13:37:57
414,415,RUCHIRA,Ruchira Papers Limited,532785,-0.2,123.8,18230,Price Near VWAP,10/04/2024 13:37:57
72,73,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.2,1707.0,725115,Price Near VWAP,10/04/2024 13:37:57
201,202,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.2,543.55,100815,Price Near VWAP,10/04/2024 13:37:57
388,389,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.21,165.6,31829,Price Near VWAP,10/04/2024 13:37:57
73,74,MPSLTD,Mps Limited,532440,-0.21,1618.0,6969,Price Near VWAP,10/04/2024 13:37:57
87,88,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.23,1353.35,1800949,Price Near VWAP,10/04/2024 13:37:57
560,561,BAIDFIN,Baid Finserv Ltd,511724,-0.23,21.95,29547,Price Near VWAP,10/04/2024 13:37:57
406,407,MENONBE,Menon Bearings Limited,523828,-0.23,131.55,15026,Price Near VWAP,10/04/2024 13:37:57
143,144,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.23,819.75,85411,Price Near VWAP,10/04/2024 13:37:57
456,457,GEOJITFSL,Geojit Financial Services,532285,-0.24,84.4,830673,Price Near VWAP,10/04/2024 13:37:57
230,231,ONWARDTEC,Onward Technologies Limited,517536,-0.24,475.0,7839,Price Near VWAP,10/04/2024 13:37:57
152,153,RBL,Rane Brake Lining Limited,532987,-0.25,766.55,7334,Price Near VWAP,10/04/2024 13:37:57
134,135,POLYPLEX,Polyplex Corporation Limited,524051,-0.25,886.0,28966,Price Near VWAP,10/04/2024 13:37:57
262,263,EXIDEIND,Exide Industries Limited,500086,-0.25,383.15,10960433,Price Near VWAP,10/04/2024 13:37:57
67,68,PGEL,Pg Electroplast Limited,533581,-0.25,1809.55,20361,Price Near VWAP,10/04/2024 13:37:57
40,41,PIDILITIND,Pidilite Industries Limited,500331,-0.26,3006.85,76801,Price Near VWAP,10/04/2024 13:37:57
191,192,ZENSARTECH,Zensar Technologies Limited,504067,-0.26,604.9,198152,Price Near VWAP,10/04/2024 13:37:57
20,21,SIEMENS,Siemens Limited,500550,-0.27,5590.0,99953,Price Near VWAP,10/04/2024 13:37:57
45,46,MASTEK,Mastek Limited,523704,-0.27,2641.45,13263,Price Near VWAP,10/04/2024 13:37:57
448,449,CONFIPET,Confidence Petroleum India Ltd,526829,-0.27,92.8,1428874,Price Near VWAP,10/04/2024 13:37:57
51,52,MPHASIS,Mphasis Limited,526299,-0.28,2450.45,363112,Price Near VWAP,10/04/2024 13:37:57
483,484,KHAITANLTD,Khaitan (india) Limited,590068,-0.29,68.9,2245,Price Near VWAP,10/04/2024 13:37:57
294,295,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.3,297.0,1838,Price Near VWAP,10/04/2024 13:37:57
366,367,VERANDA,Veranda Learning Solutions Ltd,543514,-0.3,196.7,50495,Price Near VWAP,10/04/2024 13:37:57
195,196,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.32,560.0,112368,Price Near VWAP,10/04/2024 13:37:57
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.32,8950.45,177476,Price Near VWAP,10/04/2024 13:37:57
450,451,ADL,Archidply Decor Ltd,543231,-0.33,90.4,9923,Price Near VWAP,10/04/2024 13:37:57
35,36,VSTIND,Vst Industries Limited,509966,-0.34,3602.7,2585,Price Near VWAP,10/04/2024 13:37:57
338,339,KTKBANK,The Karnataka Bank Limited,532652,-0.34,232.0,610066,Price Near VWAP,10/04/2024 13:37:57
295,296,MASFIN,MAS Financial Services Ltd,540749,-0.34,296.2,39143,Price Near VWAP,10/04/2024 13:37:57
160,161,PSPPROJECT,PSP Projects,540544,-0.34,725.4,25773,Price Near VWAP,10/04/2024 13:37:57
187,188,ADANIPOWER,Adani Power Limited,533096,-0.35,614.2,875599,Price Near VWAP,10/04/2024 13:37:57
197,198,SULA,Sula Vineyards Ltd,543711,-0.35,554.55,275380,Price Near VWAP,10/04/2024 13:37:57
196,197,VRLLOG,Vrl Logistics Limited,539118,-0.36,560.0,17145,Price Near VWAP,10/04/2024 13:37:57
411,412,DEVIT,Dev Information Technology Ltd,538417,-0.36,126.1,25090,Price Near VWAP,10/04/2024 13:37:57
188,189,JINDALPHOT,Jindal Photo Limited,532624,-0.37,613.75,5472,Price Near VWAP,10/04/2024 13:37:57
505,506,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 13:37:57
244,245,FORTIS,Fortis Healthcare Limited,532843,-0.38,435.2,138646,Price Near VWAP,10/04/2024 13:37:57
66,67,ACCELYA,Accelya Kale Solutions Limited,532268,-0.38,1845.6,10852,Price Near VWAP,10/04/2024 13:37:57
488,489,CENTRALBK,Central Bank Of India,532885,-0.39,63.75,5245476,Price Near VWAP,10/04/2024 13:37:57
577,578,IDEA,Idea Cellular Limited,532822,-0.39,12.85,406780196,Price Near VWAP,10/04/2024 13:37:57
0,1,3MINDIA,3m India Limited,523395,-0.39,29933.65,1396,Price Near VWAP,10/04/2024 13:37:57
155,156,GMBREW,Gm Breweries Limited,507488,-0.4,749.1,39059,Price Near VWAP,10/04/2024 13:37:57
514,515,ROML,Raj Oil Mills Ltd,533093,-0.4,49.45,2454,Price Near VWAP,10/04/2024 13:37:57
580,581,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,52202,Price Near VWAP,10/04/2024 13:37:57
146,147,SALZERELEC,Salzer Electronics Limited,517059,-0.41,814.65,35240,Price Near VWAP,10/04/2024 13:37:57
482,483,BYKE,The Byke Hospitality Ltd,531373,-0.42,70.5,77690,Price Near VWAP,10/04/2024 13:37:57
492,493,HDFCGOLD,HDFC Gold ETF,533230,-0.43,62.48,550676,Price Near VWAP,10/04/2024 13:37:57
49,50,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 13:37:57
554,555,AXITA,Axita Cotton Ltd,542285,-0.43,23.0,1260497,Price Near VWAP,10/04/2024 13:37:57
537,538,VIRINCHI,Virinchi Ltd,532372,-0.43,34.75,227794,Price Near VWAP,10/04/2024 13:37:57
555,556,SBC,SBC Exports Ltd,542725,-0.43,23.0,761047,Price Near VWAP,10/04/2024 13:37:57
14,15,GRPLTD,Grp Limited,509152,-0.44,6700.0,139,Price Near VWAP,10/04/2024 13:37:57
296,297,RESPONIND,Responsive Industries Limited,505509,-0.44,294.45,14398,Price Near VWAP,10/04/2024 13:37:57
392,393,YATRA,Yatra Online Ltd,543992,-0.47,149.4,43465,Price Near VWAP,10/04/2024 13:37:57
11,12,CERA,Cera Sanitaryware Limited,532443,-0.47,7217.45,6029,Price Near VWAP,10/04/2024 13:37:57
386,387,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.47,170.25,14100,Price Near VWAP,10/04/2024 13:37:57
493,494,FILATEX,Filatex India Limited,526227,-0.48,61.8,914789,Price Near VWAP,10/04/2024 13:37:57
332,333,SHREYANIND,Shreyans Industries Limited,516016,-0.48,239.9,12190,Price Near VWAP,10/04/2024 13:37:57
441,442,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.49,101.6,2135,Price Near VWAP,10/04/2024 13:37:57
585,586,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,180543,Price Near VWAP,10/04/2024 13:37:57
347,348,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.5,226.85,186262,Price Near VWAP,10/04/2024 13:37:57
33,34,LT,Larsen & Toubro Limited,500510,-0.51,3765.95,1052713,Price Near VWAP,10/04/2024 13:37:57
200,201,WINDLAS,Windlas Biotech Ltd,543329,-0.51,546.2,24152,Price Near VWAP,10/04/2024 13:37:57
282,283,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.51,319.0,21959,Price Near VWAP,10/04/2024 13:37:57
56,57,NGLFINE,NGL Fine Chem Ltd,524774,-0.52,2249.7,2259,Price Near VWAP,10/04/2024 13:37:57
86,87,NUCLEUS,Nucleus Software Exports Limited,531209,-0.53,1354.3,11527,Price Near VWAP,10/04/2024 13:37:57
377,378,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.53,178.8,727317,Price Near VWAP,10/04/2024 13:37:57
379,380,PRIMESECU,Prime Securities Limited,500337,-0.53,177.2,1709,Price Near VWAP,10/04/2024 13:37:57
421,422,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.53,119.85,32150,Price Near VWAP,10/04/2024 13:37:57
27,28,HEROMOTOCO,Hero Motocorp Limited,500182,-0.54,4497.1,257961,Price Near VWAP,10/04/2024 13:37:57
507,508,NOVAAGRI,Nova Agritech Ltd,544100,-0.54,55.5,194129,Price Near VWAP,10/04/2024 13:37:57
443,444,RBA,Restaurant Brands Asia Ltd,543248,-0.55,100.15,1118147,Price Near VWAP,10/04/2024 13:37:57
106,107,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.56,1065.3,342090,Price Near VWAP,10/04/2024 13:37:57
125,126,BAJAJELEC,Bajaj Electricals Limited,500031,-0.56,988.25,24804,Price Near VWAP,10/04/2024 13:37:57
162,163,ATFL,Agro Tech Foods Limited,500215,-0.56,713.8,25385,Price Near VWAP,10/04/2024 13:37:57
292,293,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.56,301.95,27660,Price Near VWAP,10/04/2024 13:37:57
23,24,ALKEM,Alkem Laboratories Limited,539523,-0.57,4855.0,82926,Price Near VWAP,10/04/2024 13:37:57
544,545,SAKUMA,Sakuma Exports Limited,532713,-0.57,26.0,339794,Price Near VWAP,10/04/2024 13:37:57
313,314,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.58,257.2,222161,Price Near VWAP,10/04/2024 13:37:57
63,64,ADANIGREEN,Adani Green Energy Ltd,541450,-0.58,1905.15,203703,Price Near VWAP,10/04/2024 13:37:57
232,233,MAHLOG,Mahindra Logistics Ltd,540768,-0.59,469.45,127146,Price Near VWAP,10/04/2024 13:37:57
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.59,11948.55,421,Price Near VWAP,10/04/2024 13:37:57
503,504,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.61,57.2,44774,Price Near VWAP,10/04/2024 13:37:57
469,470,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.62,79.6,1248904,Price Near VWAP,10/04/2024 13:37:57
47,48,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.63,2534.3,497404,Price Near VWAP,10/04/2024 13:37:57
186,187,THYROCARE,Thyrocare Technologies Limited,539871,-0.63,618.4,13669,Price Near VWAP,10/04/2024 13:37:57
80,81,HDFCBANK,Hdfc Bank Limited,500180,-0.64,1538.6,7554967,Price Near VWAP,10/04/2024 13:37:57
261,262,RAILTEL,Railtel Corporation of India Ltd,543265,-0.65,383.7,687688,Price Near VWAP,10/04/2024 13:37:57
107,108,SANSERA,Sansera Engineering Ltd,543358,-0.65,1039.0,45626,Price Near VWAP,10/04/2024 13:37:57
375,376,BANDHANBNK,Bandhan Bank Ltd,541153,-0.66,181.5,14319565,Price Near VWAP,10/04/2024 13:37:57
287,288,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.67,309.95,21042,Price Near VWAP,10/04/2024 13:37:57
353,354,ORIENTCEM,Orient Cement Limited,535754,-0.69,216.2,142209,Price Near VWAP,10/04/2024 13:37:57
219,220,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.7,498.25,1760821,Price Near VWAP,10/04/2024 13:37:57
327,328,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.71,243.85,192147,Price Near VWAP,10/04/2024 13:37:57
253,254,SIGMA,Sigma Solve Ltd,535365,-0.72,404.9,4200,Price Near VWAP,10/04/2024 13:37:57
413,414,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,553002,Price Near VWAP,10/04/2024 13:37:57
340,341,TVTODAY,Tv Today Network Limited,532515,-0.73,231.15,72705,Price Near VWAP,10/04/2024 13:37:57
165,166,ALLSEC,Allsec Technologies Limited,532633,-0.75,700.55,15645,Price Near VWAP,10/04/2024 13:37:57
156,157,SHOPERSTOP,Shoppers Stop Limited,532638,-0.75,746.0,374204,Price Near VWAP,10/04/2024 13:37:57
404,405,NBCC,Nbcc (india) Limited,534309,-0.76,136.35,5854914,Price Near VWAP,10/04/2024 13:37:57
46,47,CEATLTD,Ceat Limited,500878,-0.76,2617.8,39588,Price Near VWAP,10/04/2024 13:37:57
283,284,MANORG,Mangalam Organics Ltd,514418,-0.78,317.05,5839,Price Near VWAP,10/04/2024 13:37:57
178,179,JKIL,J.kumar Infraprojects Limited,532940,-0.79,634.5,77585,Price Near VWAP,10/04/2024 13:37:57
216,217,ATULAUTO,Atul Auto Limited,531795,-0.8,499.1,45090,Price Near VWAP,10/04/2024 13:37:57
25,26,PGHL,Procter & Gamble Health Ltd,500126,-0.8,4787.8,3737,Price Near VWAP,10/04/2024 13:37:57
291,292,ASHIANA,Ashiana Housing Limited,523716,-0.8,304.5,15344,Price Near VWAP,10/04/2024 13:37:57
394,395,ELIN,Elin Electronics Ltd,,-0.84,147.75,80162,Price Near VWAP,10/04/2024 13:37:57
289,290,SALONA,Salona Cotspin Limited,590056,-0.85,308.45,1337,Price Near VWAP,10/04/2024 13:37:57
463,464,SBFC,SBFC Finance Ltd,543959,-0.85,82.05,613556,Price Near VWAP,10/04/2024 13:37:57
376,377,SMARTLINK,Smartlink Network Systems Limited,532419,-0.85,180.65,8814,Price Near VWAP,10/04/2024 13:37:57
556,557,SIL,Standard Industries Limited,530017,-0.86,22.95,62402,Price Near VWAP,10/04/2024 13:37:57
267,268,SAKAR,Sakar Healthcare Ltd,538377,-0.86,369.0,3223,Price Near VWAP,10/04/2024 13:37:57
90,91,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.87,1288.95,5584,Price Near VWAP,10/04/2024 13:37:57
412,413,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.87,125.35,13483,Price Near VWAP,10/04/2024 13:37:57
271,272,SGIL,Synergy Green Industries Ltd,541929,-0.87,353.8,7374,Price Near VWAP,10/04/2024 13:37:57
522,523,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.87,45.35,110273,Price Near VWAP,10/04/2024 13:37:57
415,416,FEDFINA,Fedbank Financial Services Ltd,544027,-0.88,123.5,110144,Price Near VWAP,10/04/2024 13:37:57
385,386,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.9,170.5,666253,Price Near VWAP,10/04/2024 13:37:57
224,225,FUSION,Fusion Micro Finance Ltd,543652,-0.91,490.0,57732,Price Near VWAP,10/04/2024 13:37:57
277,278,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.91,332.7,6604,Price Near VWAP,10/04/2024 13:37:57
309,310,PVSL,Popular Vehicles & Services Ltd,544144,-0.92,263.4,69687,Price Near VWAP,10/04/2024 13:37:57
342,343,NIACL,New India Assurance Company Ltd,540769,-0.92,230.35,495379,Price Near VWAP,10/04/2024 13:37:57
542,543,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.92,27.05,35349,Price Near VWAP,10/04/2024 13:37:57
573,574,BCG,Brightcom Group Ltd,,-0.94,15.75,5961079,Price Near VWAP,10/04/2024 13:37:57
270,271,CAPITALSFB,CAPITALSFB,,-0.94,363.1,17270,Price Near VWAP,10/04/2024 13:37:57
17,18,NEULANDLAB,Neuland Laboratories Limited,524558,-0.94,6180.0,6458,Price Near VWAP,10/04/2024 13:37:57
1,2,BOSCHLTD,Bosch Limited,500530,-0.94,29783.95,51017,Price Near VWAP,10/04/2024 13:37:57
136,137,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.94,880.85,139216,Price Near VWAP,10/04/2024 13:37:57
179,180,KFINTECH,KFin Technologies Ltd,543720,-0.94,631.0,157630,Price Near VWAP,10/04/2024 13:37:57
101,102,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.96,1121.05,646475,Price Near VWAP,10/04/2024 13:37:57
583,584,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-0.96,10.35,544180,Price Near VWAP,10/04/2024 13:37:57
257,258,FAZE3Q,Faze Three Ltd,530079,-0.99,390.9,8711,Price Near VWAP,10/04/2024 13:37:57
265,266,SUPRIYA,Supriya Lifescience Ltd,543434,-0.99,374.4,125967,Price Near VWAP,10/04/2024 13:37:57
238,239,FDC,Fdc Limited,531599,-0.99,450.05,52032,Price Near VWAP,10/04/2024 13:37:57
6,7,VOLTAMP,Voltamp Transformers Limited,532757,-1.03,10020.0,8905,Price Near VWAP,10/04/2024 13:37:57
2,3,SHREECEM,Shree Cements Limited,500387,-1.03,25724.75,15890,Price Near VWAP,10/04/2024 13:37:57
150,151,GLOBUSSPR,Globus Spirits Limited,533104,-1.04,787.45,53304,Price Near VWAP,10/04/2024 13:37:57
209,210,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.04,525.85,64446,Price Near VWAP,10/04/2024 13:37:57
274,275,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Price Near VWAP,10/04/2024 13:37:57
76,77,TORNTPOWER,Torrent Power Limited,532779,-1.04,1580.0,588413,Price Near VWAP,10/04/2024 13:37:57
470,471,SONAMLTD,Sonam Ltd,535087,-1.06,79.55,2580,Price Near VWAP,10/04/2024 13:37:57
31,32,AIAENG,Aia Engineering Limited,532683,-1.07,4056.0,20131,Price Near VWAP,10/04/2024 13:37:57
91,92,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.07,1241.3,7640,Price Near VWAP,10/04/2024 13:37:57
506,507,UCOBANK,Uco Bank,532505,-1.07,55.65,5077006,Price Near VWAP,10/04/2024 13:37:57
464,465,KOTAKSILVE,Kotak Silver ETF,78066,-1.07,81.95,24102,Price Near VWAP,10/04/2024 13:37:57
240,241,SANGAMIND,Sangam (india) Limited,514234,-1.08,447.3,19429,Price Near VWAP,10/04/2024 13:37:57
173,174,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.08,659.9,10812,Price Near VWAP,10/04/2024 13:37:57
425,426,VISAKAIND,Visaka Industries Limited,509055,-1.11,115.5,82088,Price Near VWAP,10/04/2024 13:37:57
198,199,WEBELSOLAR,Websol Energy System Limited,517498,-1.14,550.0,188259,Price Near VWAP,10/04/2024 13:37:57
71,72,KPIGREEN,KPI Green Energy Ltd,542323,-1.17,1741.7,243216,Price Near VWAP,10/04/2024 13:37:57
520,521,MOREPENLAB,Morepen Laboratories Limited,500288,-1.17,46.35,872182,Price Near VWAP,10/04/2024 13:37:57
32,33,PIIND,Pi Industries Limited,523642,-1.17,3860.0,329472,Price Near VWAP,10/04/2024 13:37:57
336,337,STARCEMENT,Star Cement Ltd,540575,-1.17,232.95,116096,Price Near VWAP,10/04/2024 13:37:57
250,251,SCPL,Sheetal Cool Products Ltd,540757,-1.17,419.65,21211,Price Near VWAP,10/04/2024 13:37:57
430,431,APOLLO,Apollo Micro Systems Ltd,540879,-1.18,109.2,392594,Price Near VWAP,10/04/2024 13:37:57
424,425,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.19,116.0,67874,Price Near VWAP,10/04/2024 13:37:57
371,372,APCL,Anjani Portland Cement Ltd.-$,518091,-1.21,188.2,9210,Price Near VWAP,10/04/2024 13:37:57
387,388,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.27,167.1,15327078,Price Near VWAP,10/04/2024 13:37:57
373,374,EPACK,Epack Durable Ltd,544095,-1.27,186.8,321931,Price Near VWAP,10/04/2024 13:37:57
588,589,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,68244,Price Near VWAP,10/04/2024 13:37:57
211,212,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.3,518.1,105161,Price Near VWAP,10/04/2024 13:37:57
459,460,MEGASOFT,Megasoft Limited,532408,-1.3,83.75,125342,Price Near VWAP,10/04/2024 13:37:57
234,235,DBL,Dilip Buildcon Limited,540047,-1.3,462.85,296901,Price Near VWAP,10/04/2024 13:37:57
396,397,IIFLSEC,IIFL Securities Ltd,542773,-1.31,146.85,423671,Price Near VWAP,10/04/2024 13:37:57
321,322,GLOBAL,Global Education Ltd,538406,-1.32,246.5,25412,Price Near VWAP,10/04/2024 13:37:57
278,279,KHADIM,Khadim India Ltd,540775,-1.32,332.2,6685,Price Near VWAP,10/04/2024 13:37:57
279,280,GICRE,General Insurance Corporation of India,540755,-1.33,330.05,797952,Price Near VWAP,10/04/2024 13:37:57
190,191,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.36,607.6,16739,Price Near VWAP,10/04/2024 13:37:57
509,510,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.37,54.15,3383155,Price Near VWAP,10/04/2024 13:37:57
30,31,SUPREMEIND,Supreme Industries Limited,509930,-1.4,4125.0,173241,Price Near VWAP,10/04/2024 13:37:57
427,428,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.46,115.05,26951,Price Near VWAP,10/04/2024 13:37:57
360,361,RUBYMILLS,The Ruby Mills Limited,503169,-1.5,206.2,4733,Price Near VWAP,10/04/2024 13:37:57
557,558,URJA,Urja Global Ltd,526987,-1.51,22.8,1276666,Price Near VWAP,10/04/2024 13:37:57
570,571,HCL-INSYS,Hcl Infosystems Limited,500179,-1.53,19.25,146068,Price Near VWAP,10/04/2024 13:37:57
359,360,MANINFRA,Man Infraconstruction Limited,533169,-1.55,209.05,261582,Price Near VWAP,10/04/2024 13:37:57
207,208,VARROC,Varroc Engineering Ltd,541578,-1.55,528.75,138571,Price Near VWAP,10/04/2024 13:37:57
251,252,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.57,419.0,891418,Price Near VWAP,10/04/2024 13:37:57
273,274,EVEREADY,Eveready Industries India Limited,531508,-1.57,351.05,80835,Price Near VWAP,10/04/2024 13:37:57
98,99,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.61,1151.95,37046,Price Near VWAP,10/04/2024 13:37:57
82,83,CREDITACC,CreditAccess Grameen Ltd,541770,-1.61,1428.9,133868,Price Near VWAP,10/04/2024 13:37:57
374,375,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.64,183.3,46031,Price Near VWAP,10/04/2024 13:37:57
184,185,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.64,623.55,5077280,Price Near VWAP,10/04/2024 13:37:57
420,421,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.72,120.25,100592,Price Near VWAP,10/04/2024 13:37:57
77,78,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.74,1574.0,353278,Price Near VWAP,10/04/2024 13:37:57
280,281,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.75,327.55,33633,Price Near VWAP,10/04/2024 13:37:57
168,169,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.79,673.2,12274,Price Near VWAP,10/04/2024 13:37:57
501,502,BCLIND,BCL Industries Ltd,524332,-1.79,60.4,686407,Price Near VWAP,10/04/2024 13:37:57
504,505,PCJEWELLER,Pc Jeweller Limited,534809,-1.84,56.1,683722,Price Near VWAP,10/04/2024 13:37:57
301,302,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-1.89,285.5,643747,Price Near VWAP,10/04/2024 13:37:57
151,152,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.91,771.8,16860,Price Near VWAP,10/04/2024 13:37:57
235,236,JSFB,JSFB,,-1.92,458.25,83676,Price Near VWAP,10/04/2024 13:37:57
418,419,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.94,121.5,2573,Price Near VWAP,10/04/2024 13:37:57
300,301,MEGASTAR,Megastar Foods Ltd,541352,-1.97,286.15,6937,Price Near VWAP,10/04/2024 13:37:57
431,432,JAGRAN,Jagran Prakashan Limited,532705,-2.07,106.35,132826,Price Near VWAP,10/04/2024 13:37:57
526,527,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,5986,Price Near VWAP,10/04/2024 13:37:57
157,158,SONATSOFTW,Sonata Software Limited,532221,-2.48,739.75,1056487,Price Near VWAP,10/04/2024 13:37:57
543,544,AIRAN,Airan Ltd,538410,-2.58,26.45,51764,Price Near VWAP,10/04/2024 13:37:57
436,437,TOTAL,Total Transport Systems Ltd,538444,-2.66,104.3,8591,Price Near VWAP,10/04/2024 13:37:57
446,447,CTE,Cambridge Technology Enterprises Limited,532801,-2.73,94.55,10068,Price Near VWAP,10/04/2024 13:37:57
597,598,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 13:37:57
440,441,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,12968,Price Near VWAP,10/04/2024 13:37:57
541,542,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,2165,Price Near VWAP,10/04/2024 13:37:57
129,130,GET&D,Ge T&d India Limited,522275,-3.51,920.0,64256,Price Near VWAP,10/04/2024 13:37:57
576,577,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.75,14.1,491714,Price Near VWAP,10/04/2024 13:37:57
477,478,ALLCARGO,Allcargo Logistics Limited,532749,-3.88,73.05,6136024,Price Near VWAP,10/04/2024 13:37:57
561,562,BLBLIMITED,Blb Limited,532290,-4.84,21.65,63272,Price Near VWAP,10/04/2024 13:37:57
552,553,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4532,Price Near VWAP,10/04/2024 13:37:57
246,247,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,58367,Price Near VWAP,10/04/2024 13:37:57
599,600,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,222890,Price Near VWAP,10/04/2024 13:37:57
586,587,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,30623,Price Near VWAP,10/04/2024 13:37:57
