,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
155,156,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.19,820.0,88670,Price Near VWAP,10/04/2024 13:56:46
60,61,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.19,1905.85,45067,Price Near VWAP,10/04/2024 13:56:46
258,259,PPL,Prakash Pipes Ltd,542684,-0.2,392.45,21598,Price Near VWAP,10/04/2024 13:56:46
304,305,PLASTIBLEN,Plastiblends India Limited,523648,-0.2,275.15,12840,Price Near VWAP,10/04/2024 13:56:46
571,572,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.21,19.47,973538,Price Near VWAP,10/04/2024 13:56:46
12,13,GRPLTD,Grp Limited,509152,-0.21,6715.65,140,Price Near VWAP,10/04/2024 13:56:46
187,188,LICHSGFIN,Lic Housing Finance Limited,500253,-0.21,649.95,2346888,Price Near VWAP,10/04/2024 13:56:46
559,560,AXITA,Axita Cotton Ltd,542285,-0.22,23.05,1267696,Price Near VWAP,10/04/2024 13:56:46
575,576,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.22,18.2,22493,Price Near VWAP,10/04/2024 13:56:46
64,65,PGEL,Pg Electroplast Limited,533581,-0.22,1810.0,21243,Price Near VWAP,10/04/2024 13:56:46
192,193,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.22,623.9,939954,Price Near VWAP,10/04/2024 13:56:46
407,408,MENONBE,Menon Bearings Limited,523828,-0.23,131.55,15096,Price Near VWAP,10/04/2024 13:56:46
428,429,HDFCGROWTH,HDFCGROWTH,,-0.23,111.11,1009,Price Near VWAP,10/04/2024 13:56:46
88,89,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.24,1353.2,1888427,Price Near VWAP,10/04/2024 13:56:46
338,339,IPL,India Pesticides Ltd,543311,-0.25,239.5,298339,Price Near VWAP,10/04/2024 13:56:46
141,142,POLYPLEX,Polyplex Corporation Limited,524051,-0.25,886.05,29514,Price Near VWAP,10/04/2024 13:56:46
267,268,AWL,Adani Wilmar Ltd,543458,-0.26,351.3,675041,Price Near VWAP,10/04/2024 13:56:46
36,37,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.26,3117.95,39451,Price Near VWAP,10/04/2024 13:56:46
185,186,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.27,663.05,13885,Price Near VWAP,10/04/2024 13:56:46
429,430,NIITLTD,Niit Limited,500304,-0.27,109.35,188503,Price Near VWAP,10/04/2024 13:56:46
351,352,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.27,225.05,53550,Price Near VWAP,10/04/2024 13:56:46
487,488,KHAITANLTD,Khaitan (india) Limited,590068,-0.29,68.9,2245,Price Near VWAP,10/04/2024 13:56:46
268,269,JINDWORLD,Jindal Worldwide Limited,531543,-0.29,344.95,55871,Price Near VWAP,10/04/2024 13:56:46
386,387,AIROLAM,Airo Lam Ltd,535016,-0.3,166.25,6339,Price Near VWAP,10/04/2024 13:56:46
202,203,WELCORP,Welspun Corp Limited,532144,-0.31,566.9,165344,Price Near VWAP,10/04/2024 13:56:46
494,495,CENTRALBK,Central Bank Of India,532885,-0.31,63.8,5391746,Price Near VWAP,10/04/2024 13:56:46
158,159,SALZERELEC,Salzer Electronics Limited,517059,-0.31,815.5,37111,Price Near VWAP,10/04/2024 13:56:46
45,46,MASTEK,Mastek Limited,523704,-0.32,2640.15,13921,Price Near VWAP,10/04/2024 13:56:46
535,536,MOHEALTH,MOHEALTH,,-0.33,35.82,13787,Price Near VWAP,10/04/2024 13:56:46
207,208,SULA,Sula Vineyards Ltd,543711,-0.33,554.65,300707,Price Near VWAP,10/04/2024 13:56:46
259,260,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.33,391.65,1780613,Price Near VWAP,10/04/2024 13:56:46
332,333,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.33,244.4,10096,Price Near VWAP,10/04/2024 13:56:46
584,585,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.34,11.62,88501,Price Near VWAP,10/04/2024 13:56:46
195,196,ADANIPOWER,Adani Power Limited,533096,-0.34,614.25,894275,Price Near VWAP,10/04/2024 13:56:46
205,206,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.34,559.9,115885,Price Near VWAP,10/04/2024 13:56:46
336,337,SHREYANIND,Shreyans Industries Limited,516016,-0.35,240.2,12223,Price Near VWAP,10/04/2024 13:56:46
48,49,IVZINNIFTY,IVZINNIFTY,,-0.35,2525.16,3,Price Near VWAP,10/04/2024 13:56:46
208,209,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.35,542.75,104539,Price Near VWAP,10/04/2024 13:56:46
204,205,VRLLOG,Vrl Logistics Limited,539118,-0.36,560.0,17351,Price Near VWAP,10/04/2024 13:56:46
391,392,YATRA,Yatra Online Ltd,543992,-0.37,149.55,44991,Price Near VWAP,10/04/2024 13:56:46
343,344,KTKBANK,The Karnataka Bank Limited,532652,-0.37,231.95,631940,Price Near VWAP,10/04/2024 13:56:46
511,512,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 13:56:46
162,163,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.38,761.35,2539,Price Near VWAP,10/04/2024 13:56:46
450,451,CONFIPET,Confidence Petroleum India Ltd,526829,-0.38,92.7,1451755,Price Near VWAP,10/04/2024 13:56:46
548,549,SAKUMA,Sakuma Exports Limited,532713,-0.38,26.05,359292,Price Near VWAP,10/04/2024 13:56:46
28,29,HEROMOTOCO,Hero Motocorp Limited,500182,-0.39,4504.25,266549,Price Near VWAP,10/04/2024 13:56:46
581,582,IDEA,Idea Cellular Limited,532822,-0.39,12.85,413185119,Price Near VWAP,10/04/2024 13:56:46
167,168,PSPPROJECT,PSP Projects,540544,-0.39,725.0,25986,Price Near VWAP,10/04/2024 13:56:46
284,285,SREEL,Sreeleathers Limited,535601,-0.39,310.3,2442,Price Near VWAP,10/04/2024 13:56:46
500,501,FILATEX,Filatex India Limited,526227,-0.4,61.85,970649,Price Near VWAP,10/04/2024 13:56:46
412,413,DEVIT,Dev Information Technology Ltd,538417,-0.4,126.05,25550,Price Near VWAP,10/04/2024 13:56:46
520,521,ROML,Raj Oil Mills Ltd,533093,-0.4,49.45,2454,Price Near VWAP,10/04/2024 13:56:46
14,15,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.4,6478.9,123758,Price Near VWAP,10/04/2024 13:56:46
583,584,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,52722,Price Near VWAP,10/04/2024 13:56:46
554,555,YESBANK,Yes Bank Limited,532648,-0.41,24.45,74964585,Price Near VWAP,10/04/2024 13:56:46
363,364,VERANDA,Veranda Learning Solutions Ltd,543514,-0.41,196.5,56697,Price Near VWAP,10/04/2024 13:56:46
151,152,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.41,846.05,6495,Price Near VWAP,10/04/2024 13:56:46
26,27,BRITANNIA,Britannia Industries Limited,500825,-0.41,4775.05,259602,Price Near VWAP,10/04/2024 13:56:46
33,34,VSTIND,Vst Industries Limited,509966,-0.41,3599.95,2942,Price Near VWAP,10/04/2024 13:56:46
388,389,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.42,165.25,32640,Price Near VWAP,10/04/2024 13:56:46
73,74,MPSLTD,Mps Limited,532440,-0.42,1614.6,7215,Price Near VWAP,10/04/2024 13:56:46
498,499,HDFCGOLD,HDFC Gold ETF,533230,-0.43,62.48,567011,Price Near VWAP,10/04/2024 13:56:46
539,540,NECLIFE,Nectar Lifesciences Limited,532649,-0.43,34.7,108503,Price Near VWAP,10/04/2024 13:56:46
486,487,SIGIND,Signet Industries Ltd,512131,-0.43,69.15,10014,Price Near VWAP,10/04/2024 13:56:46
562,563,SBC,SBC Exports Ltd,542725,-0.43,23.0,778633,Price Near VWAP,10/04/2024 13:56:46
40,41,PIDILITIND,Pidilite Industries Limited,500331,-0.43,3001.65,81791,Price Near VWAP,10/04/2024 13:56:46
63,64,ACCELYA,Accelya Kale Solutions Limited,532268,-0.43,1844.55,10935,Price Near VWAP,10/04/2024 13:56:46
35,36,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.43,3258.25,5825,Price Near VWAP,10/04/2024 13:56:46
294,295,MASFIN,MAS Financial Services Ltd,540749,-0.44,295.9,40353,Price Near VWAP,10/04/2024 13:56:46
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.45,11965.0,428,Price Near VWAP,10/04/2024 13:56:46
163,164,GMBREW,Gm Breweries Limited,507488,-0.45,748.75,41110,Price Near VWAP,10/04/2024 13:56:46
262,263,RAILTEL,Railtel Corporation of India Ltd,543265,-0.45,384.45,713642,Price Near VWAP,10/04/2024 13:56:46
441,442,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.49,101.6,2160,Price Near VWAP,10/04/2024 13:56:46
372,373,BANDHANBNK,Bandhan Bank Ltd,541153,-0.49,181.8,15147314,Price Near VWAP,10/04/2024 13:56:46
586,587,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,182078,Price Near VWAP,10/04/2024 13:56:46
82,83,OBEROIRLTY,Oberoi Realty Limited,533273,-0.49,1517.0,243594,Price Near VWAP,10/04/2024 13:56:46
443,444,RBA,Restaurant Brands Asia Ltd,543248,-0.5,100.2,1140733,Price Near VWAP,10/04/2024 13:56:46
214,215,UNIVCABLES,Universal Cables Limited,504212,-0.51,518.3,46148,Price Near VWAP,10/04/2024 13:56:46
281,282,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.51,319.0,23238,Price Near VWAP,10/04/2024 13:56:46
377,378,PRIMESECU,Prime Securities Limited,500337,-0.53,177.2,3002,Price Near VWAP,10/04/2024 13:56:46
588,589,LPDC,Landmark Property Development Company Limited,533012,-0.53,9.35,15881,Price Near VWAP,10/04/2024 13:56:46
420,421,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.53,119.85,32150,Price Near VWAP,10/04/2024 13:56:46
23,24,ALKEM,Alkem Laboratories Limited,539523,-0.54,4856.15,87442,Price Near VWAP,10/04/2024 13:56:46
176,177,ALLSEC,Allsec Technologies Limited,532633,-0.55,702.0,19863,Price Near VWAP,10/04/2024 13:56:46
76,77,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.55,1593.75,1070061,Price Near VWAP,10/04/2024 13:56:46
172,173,ATFL,Agro Tech Foods Limited,500215,-0.56,713.8,25657,Price Near VWAP,10/04/2024 13:56:46
318,319,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.56,257.25,227965,Price Near VWAP,10/04/2024 13:56:46
37,38,VHL,Vardhman Holdings Limited,500439,-0.56,3055.8,755,Price Near VWAP,10/04/2024 13:56:46
132,133,BAJAJELEC,Bajaj Electricals Limited,500031,-0.56,988.25,25304,Price Near VWAP,10/04/2024 13:56:46
55,56,AJANTPHARM,Ajanta Pharma Limited,532331,-0.57,2138.25,80735,Price Near VWAP,10/04/2024 13:56:46
112,113,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.58,1065.0,351185,Price Near VWAP,10/04/2024 13:56:46
474,475,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.58,76.95,1197453,Price Near VWAP,10/04/2024 13:56:46
574,575,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.59,18.62,532626,Price Near VWAP,10/04/2024 13:56:46
417,418,LOVABLE,Lovable Lingerie Limited,533343,-0.61,122.8,11833,Price Near VWAP,10/04/2024 13:56:46
290,291,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.61,301.8,28457,Price Near VWAP,10/04/2024 13:56:46
50,51,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.61,2461.05,4037,Price Near VWAP,10/04/2024 13:56:46
354,355,ORIENTCEM,Orient Cement Limited,535754,-0.62,216.35,150297,Price Near VWAP,10/04/2024 13:56:46
347,348,IRCON,Ircon International Ltd,541956,-0.63,228.6,3008406,Price Near VWAP,10/04/2024 13:56:46
44,45,THEJO,Thejo Engineering Ltd,500492,-0.63,2763.25,5261,Price Near VWAP,10/04/2024 13:56:46
285,286,HERITGFOOD,Heritage Foods Limited,519552,-0.63,309.65,237558,Price Near VWAP,10/04/2024 13:56:46
8,9,CERA,Cera Sanitaryware Limited,532443,-0.63,7206.35,6466,Price Near VWAP,10/04/2024 13:56:46
313,314,RVNL,Rail Vikas Nigam Ltd,542649,-0.63,260.45,3391572,Price Near VWAP,10/04/2024 13:56:46
189,190,JKIL,J.kumar Infraprojects Limited,532940,-0.63,635.5,80327,Price Near VWAP,10/04/2024 13:56:46
61,62,ADANIGREEN,Adani Green Energy Ltd,541450,-0.63,1904.2,208752,Price Near VWAP,10/04/2024 13:56:46
414,415,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.64,124.1,617638,Price Near VWAP,10/04/2024 13:56:46
374,375,SMARTLINK,Smartlink Network Systems Limited,532419,-0.66,181.0,8947,Price Near VWAP,10/04/2024 13:56:46
235,236,MAHLOG,Mahindra Logistics Ltd,540768,-0.66,469.15,132507,Price Near VWAP,10/04/2024 13:56:46
444,445,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.67,98.91,689860,Price Near VWAP,10/04/2024 13:56:46
295,296,RESPONIND,Responsive Industries Limited,505509,-0.69,293.7,14906,Price Near VWAP,10/04/2024 13:56:46
240,241,RISHABH,Rishabh Instruments Ltd,543977,-0.71,455.9,35867,Price Near VWAP,10/04/2024 13:56:46
142,143,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.73,885.35,46893,Price Near VWAP,10/04/2024 13:56:46
180,181,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.74,675.0,34736,Price Near VWAP,10/04/2024 13:56:46
215,216,AARTIDRUGS,Aarti Drugs Limited,524348,-0.74,509.25,132231,Price Near VWAP,10/04/2024 13:56:46
570,571,HINDMOTORS,Hindustan Motors Limited,500500,-0.74,20.1,894214,Price Near VWAP,10/04/2024 13:56:46
455,456,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.75,86.5,53796,Price Near VWAP,10/04/2024 13:56:46
164,165,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.77,746.3,2883377,Price Near VWAP,10/04/2024 13:56:46
303,304,PCBL,PCBL Ltd,506590,-0.77,277.65,689327,Price Near VWAP,10/04/2024 13:56:46
71,72,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,1638.65,2846,Price Near VWAP,10/04/2024 13:56:46
561,562,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.78,23.0,549,Price Near VWAP,10/04/2024 13:56:46
466,467,SBFC,SBFC Finance Ltd,543959,-0.79,82.1,633628,Price Near VWAP,10/04/2024 13:56:46
389,390,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.8,161.05,25236,Price Near VWAP,10/04/2024 13:56:46
255,256,SIGMA,Sigma Solve Ltd,535365,-0.81,404.55,4573,Price Near VWAP,10/04/2024 13:56:46
489,490,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.81,67.1,19755,Price Near VWAP,10/04/2024 13:56:46
194,195,THYROCARE,Thyrocare Technologies Limited,539871,-0.82,617.2,14067,Price Near VWAP,10/04/2024 13:56:46
95,96,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.83,1289.4,5700,Price Near VWAP,10/04/2024 13:56:46
557,558,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,130858,Price Near VWAP,10/04/2024 13:56:46
287,288,SALONA,Salona Cotspin Limited,590056,-0.85,308.45,1337,Price Near VWAP,10/04/2024 13:56:46
16,17,NEULANDLAB,Neuland Laboratories Limited,524558,-0.86,6185.4,6888,Price Near VWAP,10/04/2024 13:56:46
25,26,PGHL,Procter & Gamble Health Ltd,500126,-0.86,4785.05,3782,Price Near VWAP,10/04/2024 13:56:46
260,261,FAZE3Q,Faze Three Ltd,530079,-0.87,391.35,9042,Price Near VWAP,10/04/2024 13:56:46
405,406,NBCC,Nbcc (india) Limited,534309,-0.87,136.2,6050593,Price Near VWAP,10/04/2024 13:56:46
415,416,FEDFINA,Fedbank Financial Services Ltd,544027,-0.88,123.5,112158,Price Near VWAP,10/04/2024 13:56:46
282,283,MANORG,Mangalam Organics Ltd,514418,-0.89,316.7,5914,Price Near VWAP,10/04/2024 13:56:46
425,426,VISAKAIND,Visaka Industries Limited,509055,-0.9,115.75,83073,Price Near VWAP,10/04/2024 13:56:46
272,273,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.91,332.7,6604,Price Near VWAP,10/04/2024 13:56:46
144,145,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.91,881.2,145454,Price Near VWAP,10/04/2024 13:56:46
492,493,IOB,Indian Overseas Bank,532388,-0.92,64.75,5157037,Price Near VWAP,10/04/2024 13:56:46
578,579,BCG,Brightcom Group Ltd,,-0.94,15.75,6205198,Price Near VWAP,10/04/2024 13:56:46
4,5,VOLTAMP,Voltamp Transformers Limited,532757,-0.97,10025.95,9010,Price Near VWAP,10/04/2024 13:56:46
448,449,HFCL,Himachal Futuristic Communications Limited,500183,-0.98,96.1,4666116,Price Near VWAP,10/04/2024 13:56:46
528,529,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.98,45.3,113723,Price Near VWAP,10/04/2024 13:56:46
140,141,ARE&M,Amara Raja Energy & Mobility Ltd,500008,-0.99,888.6,480469,Price Near VWAP,10/04/2024 13:56:46
211,212,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.99,535.6,35743,Price Near VWAP,10/04/2024 13:56:46
242,243,FDC,Fdc Limited,531599,-0.99,450.05,52740,Price Near VWAP,10/04/2024 13:56:46
485,486,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.99,70.3,162573,Price Near VWAP,10/04/2024 13:56:46
393,394,ELIN,Elin Electronics Ltd,,-1.01,147.5,81679,Price Near VWAP,10/04/2024 13:56:46
413,414,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.03,125.15,15038,Price Near VWAP,10/04/2024 13:56:46
310,311,PVSL,Popular Vehicles & Services Ltd,544144,-1.03,263.1,77952,Price Near VWAP,10/04/2024 13:56:46
269,270,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Price Near VWAP,10/04/2024 13:56:46
345,346,NIACL,New India Assurance Company Ltd,540769,-1.05,230.05,504000,Price Near VWAP,10/04/2024 13:56:46
31,32,PIIND,Pi Industries Limited,523642,-1.05,3864.7,347388,Price Near VWAP,10/04/2024 13:56:46
78,79,TORNTPOWER,Torrent Power Limited,532779,-1.06,1579.6,603000,Price Near VWAP,10/04/2024 13:56:46
0,1,SHREECEM,Shree Cements Limited,500387,-1.07,25713.25,16921,Price Near VWAP,10/04/2024 13:56:46
467,468,KOTAKSILVE,Kotak Silver ETF,78066,-1.07,81.95,24174,Price Near VWAP,10/04/2024 13:56:46
440,441,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.07,101.65,16740,Price Near VWAP,10/04/2024 13:56:46
512,513,UCOBANK,Uco Bank,532505,-1.07,55.65,5286233,Price Near VWAP,10/04/2024 13:56:46
383,384,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.08,170.2,679599,Price Near VWAP,10/04/2024 13:56:46
527,528,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.09,45.35,3986586,Price Near VWAP,10/04/2024 13:56:46
148,149,ANURAS,Anupam Rasayan India Ltd,543275,-1.09,864.85,119279,Price Near VWAP,10/04/2024 13:56:46
515,516,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.11,53.3,1383760,Price Near VWAP,10/04/2024 13:56:46
368,369,APCL,Anjani Portland Cement Ltd.-$,518091,-1.13,188.35,9801,Price Near VWAP,10/04/2024 13:56:46
396,397,AEROFLEX,Aeroflex Industries Ltd,543972,-1.16,145.45,271023,Price Near VWAP,10/04/2024 13:56:46
577,578,CALSOFT,California Software Company Limited,532386,-1.16,17.0,59936,Price Near VWAP,10/04/2024 13:56:46
244,245,SANGAMIND,Sangam (india) Limited,514234,-1.16,446.95,19445,Price Near VWAP,10/04/2024 13:56:46
525,526,MOREPENLAB,Morepen Laboratories Limited,500288,-1.17,46.35,926307,Price Near VWAP,10/04/2024 13:56:46
98,99,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.18,1240.0,7904,Price Near VWAP,10/04/2024 13:56:46
252,253,SCPL,Sheetal Cool Products Ltd,540757,-1.19,419.55,21333,Price Near VWAP,10/04/2024 13:56:46
227,228,HBLPOWER,Hbl Power Systems Limited,517271,-1.19,487.0,445540,Price Near VWAP,10/04/2024 13:56:46
342,343,STARCEMENT,Star Cement Ltd,540575,-1.19,232.9,119822,Price Near VWAP,10/04/2024 13:56:46
385,386,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.24,167.15,15530828,Price Near VWAP,10/04/2024 13:56:46
445,446,SANGHIIND,Sanghi Industries Limited,526521,-1.25,98.65,196774,Price Near VWAP,10/04/2024 13:56:46
430,431,APOLLO,Apollo Micro Systems Ltd,540879,-1.31,109.05,406995,Price Near VWAP,10/04/2024 13:56:46
274,275,KHADIM,Khadim India Ltd,540775,-1.32,332.2,6710,Price Near VWAP,10/04/2024 13:56:46
168,169,KKCL,Kewal Kiran Clothing Limited,532732,-1.34,723.7,10592,Price Near VWAP,10/04/2024 13:56:46
395,396,IIFLSEC,IIFL Securities Ltd,542773,-1.34,146.8,460949,Price Near VWAP,10/04/2024 13:56:46
237,238,DBL,Dilip Buildcon Limited,540047,-1.34,462.65,300993,Price Near VWAP,10/04/2024 13:56:46
90,91,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.36,1338.1,44205,Price Near VWAP,10/04/2024 13:56:46
96,97,CARBORUNIV,Carborundum Universal Limited,513375,-1.36,1289.25,19254,Price Near VWAP,10/04/2024 13:56:46
276,277,GICRE,General Insurance Corporation of India,540755,-1.36,329.95,809720,Price Near VWAP,10/04/2024 13:56:46
212,213,VARROC,Varroc Engineering Ltd,541578,-1.36,529.8,142861,Price Near VWAP,10/04/2024 13:56:46
514,515,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.37,54.15,3500563,Price Near VWAP,10/04/2024 13:56:46
370,371,EPACK,Epack Durable Ltd,544095,-1.37,186.6,327773,Price Near VWAP,10/04/2024 13:56:46
29,30,SUPREMEIND,Supreme Industries Limited,509930,-1.4,4125.0,181910,Price Near VWAP,10/04/2024 13:56:46
526,527,IFCI,Ifci Limited,500106,-1.4,45.8,4626507,Price Near VWAP,10/04/2024 13:56:46
358,359,RUBYMILLS,The Ruby Mills Limited,503169,-1.41,206.4,5077,Price Near VWAP,10/04/2024 13:56:46
94,95,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.48,1292.3,66821,Price Near VWAP,10/04/2024 13:56:46
83,84,CREDITACC,CreditAccess Grameen Ltd,541770,-1.48,1430.75,142587,Price Near VWAP,10/04/2024 13:56:46
572,573,HCL-INSYS,Hcl Infosystems Limited,500179,-1.53,19.25,158986,Price Near VWAP,10/04/2024 13:56:46
506,507,BCLIND,BCL Industries Ltd,524332,-1.54,60.55,703028,Price Near VWAP,10/04/2024 13:56:46
357,358,MANINFRA,Man Infraconstruction Limited,533169,-1.55,209.05,262569,Price Near VWAP,10/04/2024 13:56:46
75,76,HESTERBIO,Hester Biosciences Limited,524669,-1.57,1600.05,3926,Price Near VWAP,10/04/2024 13:56:46
253,254,AHL,Abans Holdings Ltd,543712,-1.57,415.7,151685,Price Near VWAP,10/04/2024 13:56:46
371,372,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.58,183.4,47863,Price Near VWAP,10/04/2024 13:56:46
298,299,DBCORP,D.b.corp Limited,533151,-1.59,290.0,26362,Price Near VWAP,10/04/2024 13:56:46
239,240,RSYSTEMS,R Systems International Limited,532735,-1.61,457.75,123891,Price Near VWAP,10/04/2024 13:56:46
203,204,BALAXI,Balaxi Ventures Ltd,532597,-1.65,565.0,2803,Price Near VWAP,10/04/2024 13:56:46
238,239,POKARNA,Pokarna Limited,532486,-1.69,460.05,86710,Price Near VWAP,10/04/2024 13:56:46
301,302,MEGASTAR,Megastar Foods Ltd,541352,-1.7,286.95,7467,Price Near VWAP,10/04/2024 13:56:46
79,80,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.7,1574.6,383569,Price Near VWAP,10/04/2024 13:56:46
580,581,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.74,14.15,30403,Price Near VWAP,10/04/2024 13:56:46
544,545,ALOKINDS,Alok Industries Ltd,521070,-1.76,27.9,2039007,Price Near VWAP,10/04/2024 13:56:46
181,182,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.76,673.45,12459,Price Near VWAP,10/04/2024 13:56:46
278,279,HSCL,Himadri Speciality Chemical Limited,500184,-1.82,326.85,191713,Price Near VWAP,10/04/2024 13:56:46
510,511,PCJEWELLER,Pc Jeweller Limited,534809,-1.84,56.1,909245,Price Near VWAP,10/04/2024 13:56:46
11,12,BBL,Bharat Bijlee Limited,503960,-1.84,6800.0,30141,Price Near VWAP,10/04/2024 13:56:46
300,301,GEECEE,Geecee Ventures Limited,532764,-1.84,288.45,5760,Price Near VWAP,10/04/2024 13:56:46
426,427,ALKALI,Alkali Metals Limited,533029,-1.87,115.5,15189,Price Near VWAP,10/04/2024 13:56:46
387,388,AARTECH,Aartech Solonics Ltd,542580,-2.01,165.9,6358,Price Near VWAP,10/04/2024 13:56:46
529,530,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,6066,Price Near VWAP,10/04/2024 13:56:46
85,86,CIPLA,Cipla Limited,500087,-2.09,1420.0,1951330,Price Near VWAP,10/04/2024 13:56:46
165,166,SONATSOFTW,Sonata Software Limited,532221,-2.35,740.75,1067118,Price Near VWAP,10/04/2024 13:56:46
547,548,AIRAN,Airan Ltd,538410,-2.76,26.4,58296,Price Near VWAP,10/04/2024 13:56:46
599,600,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 13:56:46
439,440,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,13003,Price Near VWAP,10/04/2024 13:56:46
462,463,SELMC,SEL Manufacturing Company Ltd,532886,-2.97,83.3,41081,Price Near VWAP,10/04/2024 13:56:46
136,137,GET&D,Ge T&d India Limited,522275,-3.41,921.0,65219,Price Near VWAP,10/04/2024 13:56:46
545,546,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,2165,Price Near VWAP,10/04/2024 13:56:46
594,595,VINNY,Vinny Overseas Ltd,535118,-3.49,4.15,517877,Price Near VWAP,10/04/2024 13:56:46
480,481,ALLCARGO,Allcargo Logistics Limited,532749,-3.88,73.05,6229701,Price Near VWAP,10/04/2024 13:56:46
564,565,BLBLIMITED,Blb Limited,532290,-4.84,21.65,63836,Price Near VWAP,10/04/2024 13:56:46
558,559,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4542,Price Near VWAP,10/04/2024 13:56:46
248,249,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,58840,Price Near VWAP,10/04/2024 13:56:46
600,601,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,225000,Price Near VWAP,10/04/2024 13:56:46
587,588,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,30623,Price Near VWAP,10/04/2024 13:56:46
