,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,LTTS,L&t Technology Services Limited,540115,-0.07,5627.75,41439,Price Near VWAP,10/04/2024 12:54:46
86,87,ADORWELD,Ador Welding Limited,517041,-0.08,1425.6,2903,Price Near VWAP,10/04/2024 12:54:46
338,339,GSLSU,Global Surfaces Ltd,543829,-0.08,238.5,16654,Price Near VWAP,10/04/2024 12:54:46
353,354,INDIACEM,The India Cements Limited,530005,-0.09,225.75,905577,Price Near VWAP,10/04/2024 12:54:46
445,446,NIITLTD,Niit Limited,500304,-0.09,109.55,170522,Price Near VWAP,10/04/2024 12:54:46
327,328,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,62,Price Near VWAP,10/04/2024 12:54:46
582,583,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,83811,Price Near VWAP,10/04/2024 12:54:46
524,525,HDFCQUAL,HDFCQUAL,,-0.1,52.26,258,Price Near VWAP,10/04/2024 12:54:46
89,90,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.1,1356.0,4651,Price Near VWAP,10/04/2024 12:54:46
490,491,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.1,73.21,1013,Price Near VWAP,10/04/2024 12:54:46
387,388,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,177.31,46,Price Near VWAP,10/04/2024 12:54:46
244,245,FORTIS,Fortis Healthcare Limited,532843,-0.11,436.35,119640,Price Near VWAP,10/04/2024 12:54:46
196,197,SOMANYCERA,Somany Ceramics Limited,531548,-0.11,612.0,8778,Price Near VWAP,10/04/2024 12:54:46
392,393,AMNPLST,Amines & Plasticizers Ltd,506248,-0.12,172.4,4381,Price Near VWAP,10/04/2024 12:54:46
390,391,KESORAMIND,Kesoram Industries Limited,502937,-0.14,174.2,121743,Price Near VWAP,10/04/2024 12:54:46
336,337,IPL,India Pesticides Ltd,543311,-0.15,239.75,259782,Price Near VWAP,10/04/2024 12:54:46
281,282,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Price Near VWAP,10/04/2024 12:54:46
509,510,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 12:54:46
180,181,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.16,663.8,12088,Price Near VWAP,10/04/2024 12:54:46
430,431,LOVABLE,Lovable Lingerie Limited,533343,-0.16,123.35,9321,Price Near VWAP,10/04/2024 12:54:46
428,429,RUCHIRA,Ruchira Papers Limited,532785,-0.16,123.85,16745,Price Near VWAP,10/04/2024 12:54:46
233,234,SIYSIL,Siyaram Silk Mills Limited,503811,-0.16,470.55,12681,Price Near VWAP,10/04/2024 12:54:46
431,432,AXISHCETF,Axis Healthcare ETF,535382,-0.17,123.24,859,Price Near VWAP,10/04/2024 12:54:46
391,392,ASHOKA,Ashoka Buildcon Limited,533271,-0.17,173.65,520854,Price Near VWAP,10/04/2024 12:54:46
547,548,SOUTHBANK,The South Indian Bank Limited,532218,-0.17,28.85,10759694,Price Near VWAP,10/04/2024 12:54:46
49,50,AKZOINDIA,Akzo Nobel India Limited,500710,-0.18,2443.1,3664,Price Near VWAP,10/04/2024 12:54:46
186,187,SPLPETRO,Supreme Petrochem Ltd,500405,-0.18,639.2,21752,Price Near VWAP,10/04/2024 12:54:46
395,396,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.18,165.4,104914,Price Near VWAP,10/04/2024 12:54:46
80,81,HAVELLS,Havells India Limited,517354,-0.18,1510.0,1047493,Price Near VWAP,10/04/2024 12:54:46
481,482,IRISDOREME,Iris Clothings Ltd,535123,-0.19,80.1,45395,Price Near VWAP,10/04/2024 12:54:46
191,192,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.2,624.0,689840,Price Near VWAP,10/04/2024 12:54:46
262,263,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.2,380.0,28,Price Near VWAP,10/04/2024 12:54:46
572,573,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.21,19.47,852677,Price Near VWAP,10/04/2024 12:54:46
42,43,MASTEK,Mastek Limited,523704,-0.21,2643.0,11676,Price Near VWAP,10/04/2024 12:54:46
206,207,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.21,543.5,92053,Price Near VWAP,10/04/2024 12:54:46
285,286,BLSE,BLS E-Services Ltd,544107,-0.21,325.4,399150,Price Near VWAP,10/04/2024 12:54:46
225,226,V2RETAIL,V2 Retail Limited,532867,-0.21,489.0,6939,Price Near VWAP,10/04/2024 12:54:46
205,206,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.22,550.0,153336,Price Near VWAP,10/04/2024 12:54:46
279,280,RANEENGINE,Rane Engine Valve Limited,532988,-0.22,340.55,2684,Price Near VWAP,10/04/2024 12:54:46
11,12,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.23,6490.1,111894,Price Near VWAP,10/04/2024 12:54:46
319,320,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.23,255.25,32115,Price Near VWAP,10/04/2024 12:54:46
90,91,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.24,1353.2,1578580,Price Near VWAP,10/04/2024 12:54:46
569,570,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,7407,Price Near VWAP,10/04/2024 12:54:46
231,232,ONWARDTEC,Onward Technologies Limited,517536,-0.24,475.0,7032,Price Near VWAP,10/04/2024 12:54:46
154,155,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.25,762.35,2320,Price Near VWAP,10/04/2024 12:54:46
43,44,BANARISUG,Bannari Amman Sugars Limited,500041,-0.26,2619.95,225,Price Near VWAP,10/04/2024 12:54:46
303,304,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.27,279.95,78697,Price Near VWAP,10/04/2024 12:54:46
309,310,KAPSTON,Kapston Facilities Management Ltd,535064,-0.27,263.3,2265,Price Near VWAP,10/04/2024 12:54:46
257,258,DYCL,Dynamic Cables Ltd,540795,-0.27,399.9,22583,Price Near VWAP,10/04/2024 12:54:46
414,415,INDOAMIN,Indo Amines Ltd,524648,-0.28,140.05,35904,Price Near VWAP,10/04/2024 12:54:46
326,327,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.29,244.5,9509,Price Near VWAP,10/04/2024 12:54:46
575,576,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.29,17.35,92667,Price Near VWAP,10/04/2024 12:54:46
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.3,8147.25,8449,Price Near VWAP,10/04/2024 12:54:46
195,196,ADANIPOWER,Adani Power Limited,533096,-0.3,614.5,800391,Price Near VWAP,10/04/2024 12:54:46
276,277,RPTECH,RPTECH,,-0.3,347.2,159265,Price Near VWAP,10/04/2024 12:54:46
209,210,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.31,530.3,87750,Price Near VWAP,10/04/2024 12:54:46
441,442,TTL,T T Limited,514142,-0.31,112.25,4200,Price Near VWAP,10/04/2024 12:54:46
545,546,SUBEXLTD,Subex Ltd,532348,-0.31,31.85,3284119,Price Near VWAP,10/04/2024 12:54:46
398,399,KUANTUM,Kuantum Papers Ltd,532937,-0.31,159.4,33831,Price Near VWAP,10/04/2024 12:54:46
444,445,HDFCGROWTH,HDFCGROWTH,,-0.32,111.01,986,Price Near VWAP,10/04/2024 12:54:46
507,508,HDFCGOLD,HDFC Gold ETF,533230,-0.32,62.55,399738,Price Near VWAP,10/04/2024 12:54:46
126,127,ATGL,Adani Total Gas Ltd,542066,-0.33,959.0,271291,Price Near VWAP,10/04/2024 12:54:46
261,262,EXIDEIND,Exide Industries Limited,500086,-0.34,382.8,10386936,Price Near VWAP,10/04/2024 12:54:46
133,134,POLYPLEX,Polyplex Corporation Limited,524051,-0.35,885.15,24836,Price Near VWAP,10/04/2024 12:54:46
153,154,RBL,Rane Brake Lining Limited,532987,-0.35,765.75,5769,Price Near VWAP,10/04/2024 12:54:46
172,173,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.36,687.5,543669,Price Near VWAP,10/04/2024 12:54:46
424,425,DEVIT,Dev Information Technology Ltd,538417,-0.36,126.1,23571,Price Near VWAP,10/04/2024 12:54:46
203,204,VRLLOG,Vrl Logistics Limited,539118,-0.36,560.0,14726,Price Near VWAP,10/04/2024 12:54:46
259,260,SAREGAMA,Saregama India Limited,532163,-0.36,389.6,201037,Price Near VWAP,10/04/2024 12:54:46
147,148,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.37,818.55,69496,Price Near VWAP,10/04/2024 12:54:46
10,11,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 12:54:46
404,405,YATRA,Yatra Online Ltd,543992,-0.37,149.55,40810,Price Near VWAP,10/04/2024 12:54:46
34,35,NSIL,Nalwa Sons Investments Limited,532256,-0.38,3487.85,1213,Price Near VWAP,10/04/2024 12:54:46
88,89,NUCLEUS,Nucleus Software Exports Limited,531209,-0.38,1356.3,11190,Price Near VWAP,10/04/2024 12:54:46
255,256,ROSSELLIND,Rossell India Limited,533168,-0.38,402.95,16812,Price Near VWAP,10/04/2024 12:54:46
164,165,PSPPROJECT,PSP Projects,540544,-0.39,725.0,23922,Price Near VWAP,10/04/2024 12:54:46
505,506,CENTRALBK,Central Bank Of India,532885,-0.39,63.75,5086680,Price Near VWAP,10/04/2024 12:54:46
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.4,11971.45,370,Price Near VWAP,10/04/2024 12:54:46
297,298,MASFIN,MAS Financial Services Ltd,540749,-0.4,296.0,35166,Price Near VWAP,10/04/2024 12:54:46
290,291,URAVI,Uravi T and Wedge Lamps Ltd,535061,-0.4,310.8,2828,Price Near VWAP,10/04/2024 12:54:46
183,184,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.4,652.8,118380,Price Near VWAP,10/04/2024 12:54:46
39,40,PIDILITIND,Pidilite Industries Limited,500331,-0.4,3002.45,68738,Price Near VWAP,10/04/2024 12:54:46
218,219,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.0,22318,Price Near VWAP,10/04/2024 12:54:46
54,55,NGLFINE,NGL Fine Chem Ltd,524774,-0.41,2252.15,2128,Price Near VWAP,10/04/2024 12:54:46
214,215,AVANTIFEED,Avanti Feeds Limited,512573,-0.43,523.6,74972,Price Near VWAP,10/04/2024 12:54:46
46,47,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 12:54:46
561,562,AXITA,Axita Cotton Ltd,542285,-0.43,23.0,1244003,Price Near VWAP,10/04/2024 12:54:46
403,404,EKC,Everest Kanto Cylinder Limited,532684,-0.43,150.5,224328,Price Near VWAP,10/04/2024 12:54:46
163,164,BCONCEPTS,Brand Concepts Ltd,535042,-0.44,732.25,2597,Price Near VWAP,10/04/2024 12:54:46
55,56,AJANTPHARM,Ajanta Pharma Limited,532331,-0.44,2141.15,33967,Price Near VWAP,10/04/2024 12:54:46
69,70,ACCELYA,Accelya Kale Solutions Limited,532268,-0.46,1844.0,10005,Price Near VWAP,10/04/2024 12:54:46
234,235,INNOVACAP,Innova Captab Ltd,544067,-0.46,462.0,12954,Price Near VWAP,10/04/2024 12:54:46
436,437,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.46,119.94,32125,Price Near VWAP,10/04/2024 12:54:46
138,139,AGI,AGI Greenpac Ltd,500187,-0.47,864.45,54898,Price Near VWAP,10/04/2024 12:54:46
37,38,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.47,3257.0,5430,Price Near VWAP,10/04/2024 12:54:46
24,25,HEROMOTOCO,Hero Motocorp Limited,500182,-0.47,4500.4,223692,Price Near VWAP,10/04/2024 12:54:46
567,568,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.47,21.4,3478931,Price Near VWAP,10/04/2024 12:54:46
44,45,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.49,2538.0,456849,Price Near VWAP,10/04/2024 12:54:46
585,586,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,164027,Price Near VWAP,10/04/2024 12:54:46
32,33,VSTIND,Vst Industries Limited,509966,-0.49,3597.3,2403,Price Near VWAP,10/04/2024 12:54:46
371,372,KITEX,Kitex Garments Limited,521248,-0.49,202.45,64837,Price Near VWAP,10/04/2024 12:54:46
483,484,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.5,79.7,1124357,Price Near VWAP,10/04/2024 12:54:46
260,261,RAILTEL,Railtel Corporation of India Ltd,543265,-0.5,384.25,646079,Price Near VWAP,10/04/2024 12:54:46
296,297,TVSELECT,Tvs Electronics Limited,532513,-0.5,300.25,37580,Price Near VWAP,10/04/2024 12:54:46
484,485,DCM,Dcm  Limited,502820,-0.51,78.8,4073,Price Near VWAP,10/04/2024 12:54:46
70,71,UBL,United Breweries Limited,532478,-0.52,1815.2,128267,Price Near VWAP,10/04/2024 12:54:46
298,299,RESPONIND,Responsive Industries Limited,505509,-0.52,294.2,10358,Price Near VWAP,10/04/2024 12:54:46
156,157,GMBREW,Gm Breweries Limited,507488,-0.52,748.2,35088,Price Near VWAP,10/04/2024 12:54:46
22,23,BRITANNIA,Britannia Industries Limited,500825,-0.52,4770.0,172907,Price Near VWAP,10/04/2024 12:54:46
354,355,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.53,224.45,44776,Price Near VWAP,10/04/2024 12:54:46
107,108,XPROINDIA,Xpro India Limited,590013,-0.53,1057.85,17561,Price Near VWAP,10/04/2024 12:54:46
587,588,LPDC,Landmark Property Development Company Limited,533012,-0.53,9.35,14993,Price Near VWAP,10/04/2024 12:54:46
343,344,KTKBANK,The Karnataka Bank Limited,532652,-0.54,231.55,545194,Price Near VWAP,10/04/2024 12:54:46
362,363,ORIENTCEM,Orient Cement Limited,535754,-0.55,216.5,130611,Price Near VWAP,10/04/2024 12:54:46
19,20,ALKEM,Alkem Laboratories Limited,539523,-0.56,4855.1,75229,Price Near VWAP,10/04/2024 12:54:46
497,498,BYKE,The Byke Hospitality Ltd,531373,-0.57,70.4,69246,Price Near VWAP,10/04/2024 12:54:46
364,365,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.58,214.4,277813,Price Near VWAP,10/04/2024 12:54:46
125,126,BAJAJELEC,Bajaj Electricals Limited,500031,-0.58,988.0,22863,Price Near VWAP,10/04/2024 12:54:46
150,151,LANDMARK,Landmark Cars Ltd,543714,-0.58,799.0,23990,Price Near VWAP,10/04/2024 12:54:46
237,238,RISHABH,Rishabh Instruments Ltd,543977,-0.59,456.45,32107,Price Near VWAP,10/04/2024 12:54:46
238,239,SIS,Security & Intelligence Services India,540673,-0.6,452.1,8345,Price Near VWAP,10/04/2024 12:54:46
349,350,IRCON,Ircon International Ltd,541956,-0.61,228.65,2749070,Price Near VWAP,10/04/2024 12:54:46
578,579,BCG,Brightcom Group Ltd,,-0.63,15.8,5297770,Price Near VWAP,10/04/2024 12:54:46
193,194,THYROCARE,Thyrocare Technologies Limited,539871,-0.63,618.4,12903,Price Near VWAP,10/04/2024 12:54:46
165,166,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.63,720.15,7208,Price Near VWAP,10/04/2024 12:54:46
337,338,SHREYANIND,Shreyans Industries Limited,516016,-0.64,239.5,10701,Price Near VWAP,10/04/2024 12:54:46
427,428,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.64,124.1,342406,Price Near VWAP,10/04/2024 12:54:46
359,360,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.64,218.45,3142,Price Near VWAP,10/04/2024 12:54:46
316,317,RVNL,Rail Vikas Nigam Ltd,542649,-0.65,260.4,3075155,Price Near VWAP,10/04/2024 12:54:46
108,109,SANSERA,Sansera Engineering Ltd,543358,-0.65,1039.05,27278,Price Near VWAP,10/04/2024 12:54:46
560,561,SIL,Standard Industries Limited,530017,-0.65,23.0,59496,Price Near VWAP,10/04/2024 12:54:46
352,353,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.66,226.5,169718,Price Near VWAP,10/04/2024 12:54:46
434,435,ISFT,Intrasoft Technologies Limited,533181,-0.66,120.5,27927,Price Near VWAP,10/04/2024 12:54:46
383,384,BANDHANBNK,Bandhan Bank Ltd,541153,-0.66,181.5,11878403,Price Near VWAP,10/04/2024 12:54:46
396,397,DEVYANI,Devyani International Ltd,543330,-0.67,163.75,3162504,Price Near VWAP,10/04/2024 12:54:46
132,133,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.71,885.5,42459,Price Near VWAP,10/04/2024 12:54:46
406,407,ELIN,Elin Electronics Ltd,,-0.74,147.9,79253,Price Near VWAP,10/04/2024 12:54:46
197,198,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.74,610.85,34891,Price Near VWAP,10/04/2024 12:54:46
410,411,RHL,Robust Hotels Pvt Ltd,543901,-0.75,145.0,7940,Price Near VWAP,10/04/2024 12:54:46
157,158,SHOPERSTOP,Shoppers Stop Limited,532638,-0.75,746.0,327447,Price Near VWAP,10/04/2024 12:54:46
66,67,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.75,1855.45,15308,Price Near VWAP,10/04/2024 12:54:46
75,76,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.76,1590.4,783720,Price Near VWAP,10/04/2024 12:54:46
293,294,SALONA,Salona Cotspin Limited,590056,-0.77,308.7,1336,Price Near VWAP,10/04/2024 12:54:46
425,426,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.79,125.45,12553,Price Near VWAP,10/04/2024 12:54:46
188,189,KFINTECH,KFin Technologies Ltd,543720,-0.79,631.95,133243,Price Near VWAP,10/04/2024 12:54:46
282,283,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.79,333.1,6153,Price Near VWAP,10/04/2024 12:54:46
241,242,FDC,Fdc Limited,531599,-0.8,450.9,50487,Price Near VWAP,10/04/2024 12:54:46
332,333,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.81,243.6,185563,Price Near VWAP,10/04/2024 12:54:46
63,64,ADANIGREEN,Adani Green Energy Ltd,541450,-0.81,1900.75,180222,Price Near VWAP,10/04/2024 12:54:46
21,22,PGHL,Procter & Gamble Health Ltd,500126,-0.83,4786.3,3465,Price Near VWAP,10/04/2024 12:54:46
79,80,CONCORDBIO,Concord Biotech Ltd,543960,-0.84,1514.5,12135,Price Near VWAP,10/04/2024 12:54:46
273,274,SGIL,Synergy Green Industries Ltd,541929,-0.87,353.8,7236,Price Near VWAP,10/04/2024 12:54:46
429,430,FEDFINA,Fedbank Financial Services Ltd,544027,-0.88,123.5,105758,Price Near VWAP,10/04/2024 12:54:46
384,385,SMARTLINK,Smartlink Network Systems Limited,532419,-0.91,180.55,8797,Price Near VWAP,10/04/2024 12:54:46
380,381,APCL,Anjani Portland Cement Ltd.-$,518091,-0.92,188.75,5808,Price Near VWAP,10/04/2024 12:54:46
522,523,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-0.93,53.4,1087508,Price Near VWAP,10/04/2024 12:54:46
422,423,LAGNAM,Lagnam Spintex Ltd,535108,-0.94,127.0,3535,Price Near VWAP,10/04/2024 12:54:46
72,73,DOMS,Doms Industries Ltd,544045,-0.94,1703.4,36019,Price Near VWAP,10/04/2024 12:54:46
212,213,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.95,526.35,54518,Price Near VWAP,10/04/2024 12:54:46
295,296,ASHIANA,Ashiana Housing Limited,523716,-0.96,304.0,14712,Price Near VWAP,10/04/2024 12:54:46
532,533,MOREPENLAB,Morepen Laboratories Limited,500288,-0.96,46.45,806328,Price Near VWAP,10/04/2024 12:54:46
12,13,NEULANDLAB,Neuland Laboratories Limited,524558,-0.97,6178.35,6127,Price Near VWAP,10/04/2024 12:54:46
476,477,SBFC,SBFC Finance Ltd,543959,-0.97,81.95,557947,Price Near VWAP,10/04/2024 12:54:46
310,311,PVSL,Popular Vehicles & Services Ltd,544144,-1.03,263.1,63801,Price Near VWAP,10/04/2024 12:54:46
278,279,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Price Near VWAP,10/04/2024 12:54:46
393,394,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.05,170.25,618214,Price Near VWAP,10/04/2024 12:54:46
182,183,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.08,659.9,10612,Price Near VWAP,10/04/2024 12:54:46
534,535,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.09,45.35,3610696,Price Near VWAP,10/04/2024 12:54:46
477,478,KOTAKSILVE,Kotak Silver ETF,78066,-1.09,81.94,23631,Price Near VWAP,10/04/2024 12:54:46
94,95,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.1,1298.75,7885,Price Near VWAP,10/04/2024 12:54:46
535,536,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.11,44.4,17936,Price Near VWAP,10/04/2024 12:54:46
67,68,OLECTRA,Olectra Greentech Ltd,532439,-1.14,1847.55,326109,Price Near VWAP,10/04/2024 12:54:46
531,532,MEDICO,Medico Remedies Ltd,540937,-1.15,47.4,166893,Price Near VWAP,10/04/2024 12:54:46
1,2,SHREECEM,Shree Cements Limited,500387,-1.17,25688.5,14133,Price Near VWAP,10/04/2024 12:54:46
271,272,CAPITALSFB,CAPITALSFB,,-1.17,362.25,12351,Price Near VWAP,10/04/2024 12:54:46
394,395,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.18,167.25,14081272,Price Near VWAP,10/04/2024 12:54:46
96,97,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.18,1240.0,7093,Price Near VWAP,10/04/2024 12:54:46
408,409,IIFLSEC,IIFL Securities Ltd,542773,-1.21,147.0,361114,Price Near VWAP,10/04/2024 12:54:46
91,92,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.24,1339.8,37675,Price Near VWAP,10/04/2024 12:54:46
82,83,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.25,1491.7,442857,Price Near VWAP,10/04/2024 12:54:46
265,266,SUPRIYA,Supriya Lifescience Ltd,543434,-1.26,373.4,109090,Price Near VWAP,10/04/2024 12:54:46
521,522,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.28,54.2,3060045,Price Near VWAP,10/04/2024 12:54:46
409,410,AEROFLEX,Aeroflex Industries Ltd,543972,-1.29,145.25,222470,Price Near VWAP,10/04/2024 12:54:46
275,276,EVEREADY,Eveready Industries India Limited,531508,-1.3,352.0,78076,Price Near VWAP,10/04/2024 12:54:46
382,383,EPACK,Epack Durable Ltd,544095,-1.32,186.7,304385,Price Near VWAP,10/04/2024 12:54:46
251,252,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.34,420.5,59248,Price Near VWAP,10/04/2024 12:54:46
446,447,APOLLO,Apollo Micro Systems Ltd,540879,-1.36,109.0,372633,Price Near VWAP,10/04/2024 12:54:46
325,326,GLOBAL,Global Education Ltd,538406,-1.38,246.35,24178,Price Near VWAP,10/04/2024 12:54:46
29,30,SUPREMEIND,Supreme Industries Limited,509930,-1.4,4125.0,153951,Price Near VWAP,10/04/2024 12:54:46
48,49,ETHOSLTD,Ethos Ltd,543532,-1.42,2465.95,10970,Price Near VWAP,10/04/2024 12:54:46
199,200,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.42,607.2,15483,Price Near VWAP,10/04/2024 12:54:46
252,253,SCPL,Sheetal Cool Products Ltd,540757,-1.42,418.55,20773,Price Near VWAP,10/04/2024 12:54:46
577,578,CALSOFT,California Software Company Limited,532386,-1.45,16.95,57288,Price Near VWAP,10/04/2024 12:54:46
376,377,MUFTI,Credo Brands Marketing Ltd,544058,-1.45,190.85,115015,Price Near VWAP,10/04/2024 12:54:46
439,440,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.46,115.05,26018,Price Near VWAP,10/04/2024 12:54:46
369,370,RUBYMILLS,The Ruby Mills Limited,503169,-1.48,206.25,4600,Price Near VWAP,10/04/2024 12:54:46
474,475,BALAJITELE,Balaji Telefilms Limited,532382,-1.48,83.25,99304,Price Near VWAP,10/04/2024 12:54:46
210,211,VARROC,Varroc Engineering Ltd,541578,-1.49,529.1,134368,Price Near VWAP,10/04/2024 12:54:46
253,254,ARROWGREEN,Arrow Greentech Limited,516064,-1.49,417.95,8390,Price Near VWAP,10/04/2024 12:54:46
457,458,NDLVENTURE,NDL Ventures Ltd,500189,-1.5,98.7,4059,Price Near VWAP,10/04/2024 12:54:46
385,386,BSL,Bsl Limited,514045,-1.51,179.5,1467,Price Near VWAP,10/04/2024 12:54:46
562,563,URJA,Urja Global Ltd,526987,-1.51,22.8,1149159,Price Near VWAP,10/04/2024 12:54:46
347,348,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.52,229.25,11486,Price Near VWAP,10/04/2024 12:54:46
435,436,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.55,120.45,95408,Price Near VWAP,10/04/2024 12:54:46
142,143,DODLA,Dodla Dairy Ltd,543306,-1.55,842.5,21610,Price Near VWAP,10/04/2024 12:54:46
370,371,PPAP,Ppap Automotive Limited,532934,-1.56,205.4,5432,Price Near VWAP,10/04/2024 12:54:46
461,462,AUSOMENT,Ausom Enterprise Limited,509009,-1.57,94.2,5673,Price Near VWAP,10/04/2024 12:54:46
548,549,ALOKINDS,Alok Industries Ltd,521070,-1.58,27.95,1704183,Price Near VWAP,10/04/2024 12:54:46
192,193,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,623.8,4847417,Price Near VWAP,10/04/2024 12:54:46
597,598,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,1211871,Price Near VWAP,10/04/2024 12:54:46
589,590,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,4780861,Price Near VWAP,10/04/2024 12:54:46
139,140,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.65,850.75,81670,Price Near VWAP,10/04/2024 12:54:46
417,418,OMINFRAL,Om Infra Ltd,531092,-1.67,132.8,192493,Price Near VWAP,10/04/2024 12:54:46
284,285,HSCL,Himadri Speciality Chemical Limited,500184,-1.74,327.1,156973,Price Near VWAP,10/04/2024 12:54:46
397,398,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.78,159.75,17776,Price Near VWAP,10/04/2024 12:54:46
175,176,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.79,673.2,11389,Price Near VWAP,10/04/2024 12:54:46
146,147,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.8,818.7,216314,Price Near VWAP,10/04/2024 12:54:46
76,77,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.81,1572.95,315461,Price Near VWAP,10/04/2024 12:54:46
236,237,JSFB,JSFB,,-1.84,458.6,81568,Price Near VWAP,10/04/2024 12:54:46
151,152,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.86,772.15,15587,Price Near VWAP,10/04/2024 12:54:46
9,10,APARINDS,Apar Industries Limited,532259,-1.95,7056.0,74169,Price Near VWAP,10/04/2024 12:54:46
537,538,ARENTERP,Rajdarshan Industries Ltd,526662,-1.97,42.25,5920,Price Near VWAP,10/04/2024 12:54:46
302,303,MEGASTAR,Megastar Foods Ltd,541352,-2.0,286.05,6576,Price Near VWAP,10/04/2024 12:54:46
158,159,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.02,742.75,296859,Price Near VWAP,10/04/2024 12:54:46
442,443,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.1,112.15,9536,Price Near VWAP,10/04/2024 12:54:46
