,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
349,350,KRISHANA,Krishana Phoschem Ltd,538405,-0.02,230.65,20507,Price Near VWAP,10/04/2024 12:03:24
373,374,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.02,201.7,22127,Price Near VWAP,10/04/2024 12:03:24
53,54,HINDUNILVR,Hindustan Unilever Limited,500696,-0.02,2263.6,640255,Price Near VWAP,10/04/2024 12:03:24
52,53,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.03,2287.85,55930,Price Near VWAP,10/04/2024 12:03:24
109,110,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,618,Price Near VWAP,10/04/2024 12:03:24
294,295,SREEL,Sreeleathers Limited,535601,-0.03,311.4,1879,Price Near VWAP,10/04/2024 12:03:24
380,381,ADFFOODS,Adf Foods Limited,519183,-0.03,189.4,20917,Price Near VWAP,10/04/2024 12:03:24
542,543,ITETF,Mirae Asset Nifty IT ETF,544006,-0.03,35.48,19156,Price Near VWAP,10/04/2024 12:03:24
239,240,WIPRO,Wipro Limited,507685,-0.04,475.6,2393329,Price Near VWAP,10/04/2024 12:03:24
242,243,HEUBACHIND,Heubach Colorants India Ltd,506390,-0.04,467.8,8396,Price Near VWAP,10/04/2024 12:03:24
274,275,BOROLTD,Borosil Ltd,543212,-0.04,370.0,31464,Price Near VWAP,10/04/2024 12:03:24
360,361,BIGBLOC,Bigbloc Construction Limited,540061,-0.04,222.4,36410,Price Near VWAP,10/04/2024 12:03:24
447,448,NIITLTD,Niit Limited,500304,-0.05,109.6,152587,Price Near VWAP,10/04/2024 12:03:24
570,571,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.05,19.63,50767,Price Near VWAP,10/04/2024 12:03:24
74,75,AAVAS,AAVAS Financiers Ltd,541988,-0.05,1583.15,114751,Price Near VWAP,10/04/2024 12:03:24
226,227,BANKNIFTY1,BANKNIFTY1,,-0.05,497.71,2658,Price Near VWAP,10/04/2024 12:03:24
520,521,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.05,54.96,260,Price Near VWAP,10/04/2024 12:03:24
101,102,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.52,2262,Price Near VWAP,10/04/2024 12:03:24
241,242,SIYSIL,Siyaram Silk Mills Limited,503811,-0.06,471.0,10441,Price Near VWAP,10/04/2024 12:03:24
127,128,BRIGADE,Brigade Enterprises Limited,532929,-0.06,984.5,277767,Price Near VWAP,10/04/2024 12:03:24
339,340,JSWINFRA,JSW Infrastructure Ltd,543994,-0.06,241.55,1698809,Price Near VWAP,10/04/2024 12:03:24
151,152,GOKEX,Gokaldas Exports Limited,532630,-0.07,787.05,80920,Price Near VWAP,10/04/2024 12:03:24
484,485,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.07,75.95,45772,Price Near VWAP,10/04/2024 12:03:24
41,42,SEMAC,Semac Consultants Ltd,505368,-0.08,3000.0,1352,Price Near VWAP,10/04/2024 12:03:24
205,206,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.08,558.05,12872,Price Near VWAP,10/04/2024 12:03:24
8,9,GILLETTE,Gillette India Limited,507815,-0.08,6592.8,2244,Price Near VWAP,10/04/2024 12:03:24
581,582,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,13567,Price Near VWAP,10/04/2024 12:03:24
250,251,DELHIVERY,Delhivery Ltd,543529,-0.09,445.0,640390,Price Near VWAP,10/04/2024 12:03:24
334,335,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,42,Price Near VWAP,10/04/2024 12:03:24
525,526,HDFCQUAL,HDFCQUAL,,-0.1,52.26,198,Price Near VWAP,10/04/2024 12:03:24
252,253,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.1,442.35,56662,Price Near VWAP,10/04/2024 12:03:24
388,389,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,177.31,46,Price Near VWAP,10/04/2024 12:03:24
195,196,RHIM,RHI Magnesita India Ltd,534076,-0.11,610.45,126616,Price Near VWAP,10/04/2024 12:03:24
12,13,COFORGE,Coforge (Niit Tech),532541,-0.11,5705.1,72195,Price Near VWAP,10/04/2024 12:03:24
420,421,AARVI,Aarvi Encon Ltd,535014,-0.11,133.2,5970,Price Near VWAP,10/04/2024 12:03:24
321,322,KNRCON,Knr Constructions Limited,532942,-0.11,266.0,185148,Price Near VWAP,10/04/2024 12:03:24
331,332,HDFCNIFTY,HDFCNIFTY,,-0.11,248.01,34380,Price Near VWAP,10/04/2024 12:03:24
540,541,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.11,36.31,10475,Price Near VWAP,10/04/2024 12:03:24
383,384,RSWM,Rswm Limited,500350,-0.11,186.95,17785,Price Near VWAP,10/04/2024 12:03:24
13,14,LTTS,L&t Technology Services Limited,540115,-0.12,5625.0,37305,Price Near VWAP,10/04/2024 12:03:24
240,241,ONWARDTEC,Onward Technologies Limited,517536,-0.12,475.6,5563,Price Near VWAP,10/04/2024 12:03:24
475,476,BODALCHEM,Bodal Chemicals Limited,524370,-0.12,82.5,283601,Price Near VWAP,10/04/2024 12:03:24
105,106,LUXIND,Lux Industries Limited,539542,-0.13,1186.0,10098,Price Near VWAP,10/04/2024 12:03:24
157,158,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.13,763.5,114143,Price Near VWAP,10/04/2024 12:03:24
502,503,KHAITANLTD,Khaitan (india) Limited,590068,-0.14,69.0,1673,Price Near VWAP,10/04/2024 12:03:24
108,109,EVERESTIND,Everest Industries Limited,508906,-0.14,1148.85,1582,Price Near VWAP,10/04/2024 12:03:24
445,446,HDFCGROWTH,HDFCGROWTH,,-0.14,111.21,858,Price Near VWAP,10/04/2024 12:03:24
425,426,VETO,Veto Switchgears And Cables Limited,539331,-0.15,129.4,52737,Price Near VWAP,10/04/2024 12:03:24
174,175,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.15,686.55,120082,Price Near VWAP,10/04/2024 12:03:24
90,91,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.15,1355.24,4282,Price Near VWAP,10/04/2024 12:03:24
188,189,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.15,624.3,504265,Price Near VWAP,10/04/2024 12:03:24
491,492,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.16,73.16,315,Price Near VWAP,10/04/2024 12:03:24
71,72,SHAREINDIA,Share India Securities Ltd,540725,-0.16,1680.9,39140,Price Near VWAP,10/04/2024 12:03:24
515,516,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 12:03:24
345,346,SSWL,Steel Strips Wheels Limited,513262,-0.17,234.2,54900,Price Near VWAP,10/04/2024 12:03:24
145,146,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.19,820.0,61284,Price Near VWAP,10/04/2024 12:03:24
436,437,AXISHCETF,Axis Healthcare ETF,535382,-0.19,123.22,490,Price Near VWAP,10/04/2024 12:03:24
66,67,PGEL,Pg Electroplast Limited,533581,-0.19,1810.5,14448,Price Near VWAP,10/04/2024 12:03:24
184,185,SPLPETRO,Supreme Petrochem Ltd,500405,-0.2,639.05,15341,Price Near VWAP,10/04/2024 12:03:24
272,273,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.2,380.0,28,Price Near VWAP,10/04/2024 12:03:24
527,528,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,4024,Price Near VWAP,10/04/2024 12:03:24
430,431,CINELINE,Cineline India Limited,532807,-0.2,126.35,6823,Price Near VWAP,10/04/2024 12:03:24
397,398,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.21,165.35,97670,Price Near VWAP,10/04/2024 12:03:24
209,210,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.21,543.5,89291,Price Near VWAP,10/04/2024 12:03:24
471,472,AXISILVER,Axis Silver ETF,535479,-0.23,83.51,96523,Price Near VWAP,10/04/2024 12:03:24
44,45,COLPAL,Colgate Palmolive (india) Limited,500830,-0.24,2616.05,583489,Price Near VWAP,10/04/2024 12:03:24
133,134,POLYPLEX,Polyplex Corporation Limited,524051,-0.24,886.15,21717,Price Near VWAP,10/04/2024 12:03:24
271,272,EXIDEIND,Exide Industries Limited,500086,-0.25,383.15,9840967,Price Near VWAP,10/04/2024 12:03:24
165,166,PSPPROJECT,PSP Projects,540544,-0.25,726.0,22243,Price Near VWAP,10/04/2024 12:03:24
284,285,RANEENGINE,Rane Engine Valve Limited,532988,-0.25,340.45,2599,Price Near VWAP,10/04/2024 12:03:24
69,70,JASH,Jash Engineering Ltd,535019,-0.26,1734.85,2903,Price Near VWAP,10/04/2024 12:03:24
571,572,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.26,19.46,775331,Price Near VWAP,10/04/2024 12:03:24
393,394,TVSSCS,TVS Supply Chain Solutions Ltd,543965,-0.26,171.35,157367,Price Near VWAP,10/04/2024 12:03:24
391,392,KESORAMIND,Kesoram Industries Limited,502937,-0.26,174.0,108848,Price Near VWAP,10/04/2024 12:03:24
359,360,NDTV,New Delhi Television Limited,532529,-0.27,223.0,55639,Price Near VWAP,10/04/2024 12:03:24
30,31,TCS,Tata Consultancy Services Limited,532540,-0.27,3936.05,817772,Price Near VWAP,10/04/2024 12:03:24
267,268,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.27,391.9,1366012,Price Near VWAP,10/04/2024 12:03:24
310,311,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.28,286.7,51059,Price Near VWAP,10/04/2024 12:03:24
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.28,8149.45,7462,Price Near VWAP,10/04/2024 12:03:24
180,181,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.28,663.0,10490,Price Near VWAP,10/04/2024 12:03:24
392,393,ASHOKA,Ashoka Buildcon Limited,533271,-0.29,173.45,392897,Price Near VWAP,10/04/2024 12:03:24
143,144,NESCO,Nesco Limited,505355,-0.29,831.5,18728,Price Near VWAP,10/04/2024 12:03:24
65,66,AUTOAXLES,Automotive Axles Limited,505010,-0.29,1840.7,3115,Price Near VWAP,10/04/2024 12:03:24
406,407,EKC,Everest Kanto Cylinder Limited,532684,-0.3,150.7,200175,Price Near VWAP,10/04/2024 12:03:24
93,94,GRINFRA,G R Infraprojects Ltd,543317,-0.3,1337.1,10060,Price Near VWAP,10/04/2024 12:03:24
528,529,ROML,Raj Oil Mills Ltd,533093,-0.3,49.5,1316,Price Near VWAP,10/04/2024 12:03:24
312,313,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.32,279.8,65602,Price Near VWAP,10/04/2024 12:03:24
534,535,AGROPHOS,Agro Phos India Ltd,538387,-0.33,45.1,25778,Price Near VWAP,10/04/2024 12:03:24
408,409,YATRA,Yatra Online Ltd,543992,-0.33,149.6,34397,Price Near VWAP,10/04/2024 12:03:24
269,270,SAREGAMA,Saregama India Limited,532163,-0.33,389.7,176057,Price Near VWAP,10/04/2024 12:03:24
543,544,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.34,35.2,1491,Price Near VWAP,10/04/2024 12:03:24
215,216,INDIANB,Indian Bank,532814,-0.35,525.3,630607,Price Near VWAP,10/04/2024 12:03:24
40,41,PIDILITIND,Pidilite Industries Limited,500331,-0.35,3003.95,53524,Price Near VWAP,10/04/2024 12:03:24
202,203,VRLLOG,Vrl Logistics Limited,539118,-0.36,560.0,13794,Price Near VWAP,10/04/2024 12:03:24
282,283,JINDWORLD,Jindal Worldwide Limited,531543,-0.36,344.7,52320,Price Near VWAP,10/04/2024 12:03:24
417,418,PALREDTEC,Palred Technologies Limited,532521,-0.36,137.65,3556,Price Near VWAP,10/04/2024 12:03:24
499,500,SIGIND,Signet Industries Ltd,512131,-0.36,69.2,7685,Price Near VWAP,10/04/2024 12:03:24
91,92,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.36,1351.6,1347190,Price Near VWAP,10/04/2024 12:03:24
16,17,POLYCAB,Polycab India Ltd,542652,-0.37,5242.15,113515,Price Near VWAP,10/04/2024 12:03:24
7,8,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 12:03:24
216,217,AVANTIFEED,Avanti Feeds Limited,512573,-0.37,523.9,63860,Price Near VWAP,10/04/2024 12:03:24
234,235,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.38,489.45,250599,Price Near VWAP,10/04/2024 12:03:24
376,377,VERANDA,Veranda Learning Solutions Ltd,543514,-0.38,196.55,40609,Price Near VWAP,10/04/2024 12:03:24
156,157,RBL,Rane Brake Lining Limited,532987,-0.39,765.45,3565,Price Near VWAP,10/04/2024 12:03:24
77,78,HDFCBANK,Hdfc Bank Limited,500180,-0.4,1542.3,4777117,Price Near VWAP,10/04/2024 12:03:24
191,192,AARTISURF,Aarti Surfactants Ltd,543210,-0.4,616.35,10035,Price Near VWAP,10/04/2024 12:03:24
358,359,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.4,224.75,41212,Price Near VWAP,10/04/2024 12:03:24
223,224,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.05,16746,Price Near VWAP,10/04/2024 12:03:24
34,35,VSTIND,Vst Industries Limited,509966,-0.41,3600.0,2346,Price Near VWAP,10/04/2024 12:03:24
262,263,HARSHA,Harsha Engineers International Ltd,543600,-0.42,404.9,13060,Price Near VWAP,10/04/2024 12:03:24
9,10,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.43,6477.0,93098,Price Near VWAP,10/04/2024 12:03:24
46,47,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 12:03:24
56,57,AJANTPHARM,Ajanta Pharma Limited,532331,-0.43,2141.2,33148,Price Near VWAP,10/04/2024 12:03:24
437,438,ISFT,Intrasoft Technologies Limited,533181,-0.45,120.75,24825,Price Near VWAP,10/04/2024 12:03:24
347,348,TVTODAY,Tv Today Network Limited,532515,-0.47,231.75,33164,Price Near VWAP,10/04/2024 12:03:24
170,171,ALLSEC,Allsec Technologies Limited,532633,-0.47,702.5,11901,Price Near VWAP,10/04/2024 12:03:24
21,22,BRITANNIA,Britannia Industries Limited,500825,-0.49,4771.4,159162,Price Near VWAP,10/04/2024 12:03:24
582,583,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,139940,Price Near VWAP,10/04/2024 12:03:24
150,151,LANDMARK,Landmark Cars Ltd,543714,-0.5,799.65,17785,Price Near VWAP,10/04/2024 12:03:24
132,133,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.5,887.4,37957,Price Near VWAP,10/04/2024 12:03:24
364,365,ORIENTCEM,Orient Cement Limited,535754,-0.51,216.6,112311,Price Near VWAP,10/04/2024 12:03:24
35,36,NSIL,Nalwa Sons Investments Limited,532256,-0.52,3483.0,1066,Price Near VWAP,10/04/2024 12:03:24
24,25,HEROMOTOCO,Hero Motocorp Limited,500182,-0.52,4498.0,187878,Price Near VWAP,10/04/2024 12:03:24
348,349,KTKBANK,The Karnataka Bank Limited,532652,-0.52,231.6,486309,Price Near VWAP,10/04/2024 12:03:24
182,183,NAZARA,Nazara Technologies Ltd,543280,-0.55,647.6,581034,Price Near VWAP,10/04/2024 12:03:24
510,511,CENTRALBK,Central Bank Of India,532885,-0.55,63.65,4679628,Price Near VWAP,10/04/2024 12:03:24
265,266,DYCL,Dynamic Cables Ltd,540795,-0.55,398.8,16344,Price Near VWAP,10/04/2024 12:03:24
481,482,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.56,79.65,1030527,Price Near VWAP,10/04/2024 12:03:24
95,96,TEGA,Tega Industries Ltd,543413,-0.56,1327.6,5948,Price Near VWAP,10/04/2024 12:03:24
126,127,BAJAJELEC,Bajaj Electricals Limited,500031,-0.56,988.2,20760,Price Near VWAP,10/04/2024 12:03:24
18,19,ALKEM,Alkem Laboratories Limited,539523,-0.56,4855.05,65984,Price Near VWAP,10/04/2024 12:03:24
190,191,THYROCARE,Thyrocare Technologies Limited,539871,-0.57,618.75,10176,Price Near VWAP,10/04/2024 12:03:24
264,265,CMSINFO,CMS Info Systems Ltd,543441,-0.58,402.55,340403,Price Near VWAP,10/04/2024 12:03:24
399,400,MARKSANS,Marksans Pharma Limited,524404,-0.58,163.3,572523,Price Near VWAP,10/04/2024 12:03:24
139,140,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.58,844.6,4990,Price Near VWAP,10/04/2024 12:03:24
54,55,NGLFINE,NGL Fine Chem Ltd,524774,-0.59,2248.1,1831,Price Near VWAP,10/04/2024 12:03:24
307,308,RESPONIND,Responsive Industries Limited,505509,-0.59,294.0,9534,Price Near VWAP,10/04/2024 12:03:24
432,433,DEVIT,Dev Information Technology Ltd,538417,-0.59,125.8,22599,Price Near VWAP,10/04/2024 12:03:24
384,385,BANDHANBNK,Bandhan Bank Ltd,541153,-0.6,181.6,9774207,Price Near VWAP,10/04/2024 12:03:24
33,34,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.61,3634.0,3976,Price Near VWAP,10/04/2024 12:03:24
270,271,RAILTEL,Railtel Corporation of India Ltd,543265,-0.61,383.85,571314,Price Near VWAP,10/04/2024 12:03:24
4,5,CERA,Cera Sanitaryware Limited,532443,-0.61,7207.75,4320,Price Near VWAP,10/04/2024 12:03:24
492,493,MANALIPETC,Manali Petrochemicals Limited,500268,-0.61,73.15,194980,Price Near VWAP,10/04/2024 12:03:24
193,194,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.62,611.6,31160,Price Near VWAP,10/04/2024 12:03:24
482,483,DCM,Dcm  Limited,502820,-0.63,78.7,2628,Price Near VWAP,10/04/2024 12:03:24
161,162,UNOMINDA,Uno Minda Ltd,532539,-0.63,739.55,80148,Price Near VWAP,10/04/2024 12:03:24
224,225,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.63,498.6,1441305,Price Near VWAP,10/04/2024 12:03:24
138,139,PITTIENG,Pitti Engineering Ltd,513519,-0.64,847.3,21047,Price Near VWAP,10/04/2024 12:03:24
306,307,HIKAL,Hikal Limited,524735,-0.66,295.0,72304,Price Near VWAP,10/04/2024 12:03:24
305,306,FINOPB,Fino Payments Bank Ltd,543386,-0.67,295.4,40179,Price Near VWAP,10/04/2024 12:03:24
153,154,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.68,781.45,5039,Price Near VWAP,10/04/2024 12:03:24
137,138,ANURAS,Anupam Rasayan India Ltd,543275,-0.69,868.35,60000,Price Near VWAP,10/04/2024 12:03:24
261,262,GNA,Gna Axles Limited,540124,-0.69,411.0,16140,Price Near VWAP,10/04/2024 12:03:24
297,298,SALONA,Salona Cotspin Limited,590056,-0.69,308.95,1224,Price Near VWAP,10/04/2024 12:03:24
286,287,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.7,333.4,6051,Price Near VWAP,10/04/2024 12:03:24
293,294,DYNPRO,Dynemic Products Ltd,532707,-0.71,315.9,7101,Price Near VWAP,10/04/2024 12:03:24
245,246,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.72,459.0,8638,Price Near VWAP,10/04/2024 12:03:24
434,435,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,184569,Price Near VWAP,10/04/2024 12:03:24
279,280,ORIENTBELL,Orient Bell Limited,530365,-0.73,358.3,3934,Price Near VWAP,10/04/2024 12:03:24
72,73,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.73,1590.85,551207,Price Near VWAP,10/04/2024 12:03:24
276,277,SAKAR,Sakar Healthcare Ltd,538377,-0.73,369.5,2940,Price Near VWAP,10/04/2024 12:03:24
199,200,MATRIMONY,Matrimony.com Ltd,540704,-0.73,568.95,21414,Price Near VWAP,10/04/2024 12:03:24
167,168,REDTAPE,Redtape Ltd,543957,-0.74,715.0,48691,Price Near VWAP,10/04/2024 12:03:24
246,247,RISHABH,Rishabh Instruments Ltd,543977,-0.74,455.75,27754,Price Near VWAP,10/04/2024 12:03:24
411,412,RHL,Robust Hotels Pvt Ltd,543901,-0.75,145.0,7434,Price Near VWAP,10/04/2024 12:03:24
304,305,TVSELECT,Tvs Electronics Limited,532513,-0.76,299.45,28050,Price Near VWAP,10/04/2024 12:03:24
159,160,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.78,746.2,1369204,Price Near VWAP,10/04/2024 12:03:24
433,434,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.79,125.45,10569,Price Near VWAP,10/04/2024 12:03:24
398,399,DEVYANI,Devyani International Ltd,543330,-0.79,163.55,2269163,Price Near VWAP,10/04/2024 12:03:24
166,167,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.79,719.0,5798,Price Near VWAP,10/04/2024 12:03:24
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,-0.8,6188.95,5269,Price Near VWAP,10/04/2024 12:03:24
302,303,ASHIANA,Ashiana Housing Limited,523716,-0.8,304.5,12451,Price Near VWAP,10/04/2024 12:03:24
296,297,HERITGFOOD,Heritage Foods Limited,519552,-0.8,309.1,166344,Price Near VWAP,10/04/2024 12:03:24
268,269,FAZE3Q,Faze Three Ltd,530079,-0.81,391.6,6586,Price Near VWAP,10/04/2024 12:03:24
426,427,LYKALABS,Lyka Labs Limited,500259,-0.81,128.95,59440,Price Near VWAP,10/04/2024 12:03:24
243,244,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.81,466.7,9702,Price Near VWAP,10/04/2024 12:03:24
62,63,ADANIGREEN,Adani Green Energy Ltd,541450,-0.83,1900.25,166784,Price Near VWAP,10/04/2024 12:03:24
561,562,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,101662,Price Near VWAP,10/04/2024 12:03:24
211,212,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.86,536.85,17057,Price Near VWAP,10/04/2024 12:03:24
79,80,CONCORDBIO,Concord Biotech Ltd,543960,-0.88,1513.95,8999,Price Near VWAP,10/04/2024 12:03:24
208,209,WINDLAS,Windlas Biotech Ltd,543329,-0.9,544.05,20495,Price Near VWAP,10/04/2024 12:03:24
233,234,FUSION,Fusion Micro Finance Ltd,543652,-0.91,490.0,40275,Price Near VWAP,10/04/2024 12:03:24
522,523,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-0.93,53.4,945551,Price Near VWAP,10/04/2024 12:03:24
377,378,ZENITHEXPO,Zenith Exports Limited,512553,-0.94,190.7,970,Price Near VWAP,10/04/2024 12:03:24
575,576,BCG,Brightcom Group Ltd,,-0.94,15.75,4577496,Price Near VWAP,10/04/2024 12:03:24
591,592,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,1603291,Price Near VWAP,10/04/2024 12:03:24
394,395,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.96,170.4,492577,Price Near VWAP,10/04/2024 12:03:24
313,314,SHALBY,Shalby Ltd,540797,-0.98,278.8,109747,Price Near VWAP,10/04/2024 12:03:24
213,214,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.99,535.6,30349,Price Near VWAP,10/04/2024 12:03:24
218,219,PAVNAIND,Pavna Industries Ltd,535375,-0.99,522.0,370,Price Near VWAP,10/04/2024 12:03:24
435,436,FEDFINA,Fedbank Financial Services Ltd,544027,-1.0,123.35,83932,Price Near VWAP,10/04/2024 12:03:24
55,56,BALAMINES,Balaji Amines Limited,530999,-1.03,2245.05,44987,Price Near VWAP,10/04/2024 12:03:24
558,559,VAKRANGEE,Vakrangee Limited,511431,-1.03,24.0,3859148,Price Near VWAP,10/04/2024 12:03:24
572,573,ASHIMASYN,Ashima Limited,514286,-1.03,19.3,67306,Price Near VWAP,10/04/2024 12:03:24
410,411,IIFLSEC,IIFL Securities Ltd,542773,-1.04,147.25,318943,Price Near VWAP,10/04/2024 12:03:24
283,284,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1149,Price Near VWAP,10/04/2024 12:03:24
20,21,PGHL,Procter & Gamble Health Ltd,500126,-1.05,4775.65,2899,Price Near VWAP,10/04/2024 12:03:24
476,477,KOTAKSILVE,Kotak Silver ETF,78066,-1.05,81.97,18850,Price Near VWAP,10/04/2024 12:03:24
574,575,DISHTV,Dish Tv India Limited,532839,-1.07,18.5,8444646,Price Near VWAP,10/04/2024 12:03:24
0,1,SHREECEM,Shree Cements Limited,500387,-1.07,25714.8,12084,Price Near VWAP,10/04/2024 12:03:24
518,519,UCOBANK,Uco Bank,532505,-1.07,55.65,4514554,Price Near VWAP,10/04/2024 12:03:24
285,286,STEL,Stel Holdings Limited,,-1.07,337.2,31213,Price Near VWAP,10/04/2024 12:03:24
288,289,IZMO,Izmo Limited,532341,-1.08,325.0,22756,Price Near VWAP,10/04/2024 12:03:24
253,254,STOVEKRAFT,Stove Kraft Ltd,543260,-1.11,440.95,64422,Price Near VWAP,10/04/2024 12:03:24
61,62,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.13,1953.55,24399,Price Near VWAP,10/04/2024 12:03:24
98,99,GODREJCP,Godrej Consumer Products Limited,532424,-1.14,1223.55,226284,Price Near VWAP,10/04/2024 12:03:24
533,534,MEDICO,Medico Remedies Ltd,540937,-1.15,47.4,97916,Price Near VWAP,10/04/2024 12:03:24
152,153,GLOBUSSPR,Globus Spirits Limited,533104,-1.18,786.35,37061,Price Near VWAP,10/04/2024 12:03:24
386,387,KCP,Kcp Limited,590066,-1.22,181.45,77421,Price Near VWAP,10/04/2024 12:03:24
367,368,SAGCEM,Sagar Cements Limited,502090,-1.24,214.5,65342,Price Near VWAP,10/04/2024 12:03:24
277,278,CAPITALSFB,CAPITALSFB,,-1.25,361.95,10555,Price Near VWAP,10/04/2024 12:03:24
587,588,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,47754,Price Near VWAP,10/04/2024 12:03:24
443,444,TRIGYN,Trigyn Technologies Limited,517562,-1.36,112.5,44169,Price Near VWAP,10/04/2024 12:03:24
260,261,ARROWGREEN,Arrow Greentech Limited,516064,-1.43,418.2,7382,Price Near VWAP,10/04/2024 12:03:24
281,282,EVEREADY,Eveready Industries India Limited,531508,-1.46,351.45,75735,Price Near VWAP,10/04/2024 12:03:24
500,501,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.49,69.2,191255,Price Near VWAP,10/04/2024 12:03:24
28,29,SUPREMEIND,Supreme Industries Limited,509930,-1.62,4116.0,112238,Price Near VWAP,10/04/2024 12:03:24
595,596,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,1086451,Price Near VWAP,10/04/2024 12:03:24
586,587,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,4237373,Price Near VWAP,10/04/2024 12:03:24
459,460,AUSOMENT,Ausom Enterprise Limited,509009,-1.72,94.05,4284,Price Near VWAP,10/04/2024 12:03:24
421,422,OMINFRAL,Om Infra Ltd,531092,-1.78,132.65,180571,Price Near VWAP,10/04/2024 12:03:24
32,33,DIVISLAB,Divi's Laboratories Limited,532488,-1.82,3735.65,547355,Price Near VWAP,10/04/2024 12:03:24
439,440,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.84,120.1,92630,Price Near VWAP,10/04/2024 12:03:24
292,293,SOFTTECH,Softtech Engineers Ltd,535078,-2.39,320.0,2017,Price Near VWAP,10/04/2024 12:03:24
162,163,SONATSOFTW,Sonata Software Limited,532221,-2.53,739.35,1000970,Price Near VWAP,10/04/2024 12:03:24
