,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
206,207,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.07,548.85,40728,Price Near VWAP,10/04/2024 11:28:20
249,250,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.08,442.45,50164,Price Near VWAP,10/04/2024 11:28:20
548,549,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,2797,Price Near VWAP,10/04/2024 11:28:20
411,412,AARVI,Aarvi Encon Ltd,535014,-0.08,133.25,5862,Price Near VWAP,10/04/2024 11:28:20
514,515,HDFCQUAL,HDFCQUAL,,-0.08,52.27,177,Price Near VWAP,10/04/2024 11:28:20
180,181,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.08,664.35,8463,Price Near VWAP,10/04/2024 11:28:20
21,22,LTIM,LTI Mindtree Ltd,540005,-0.08,4888.7,70662,Price Near VWAP,10/04/2024 11:28:20
546,547,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.08,25.75,815,Price Near VWAP,10/04/2024 11:28:20
325,326,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,37,Price Near VWAP,10/04/2024 11:28:20
16,17,SIEMENS,Siemens Limited,500550,-0.09,5599.95,53313,Price Near VWAP,10/04/2024 11:28:20
575,576,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,12283,Price Near VWAP,10/04/2024 11:28:20
263,264,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.09,394.9,3780,Price Near VWAP,10/04/2024 11:28:20
91,92,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.1,1355.98,4205,Price Near VWAP,10/04/2024 11:28:20
231,232,NRAIL,N R Agarwal Industries Ltd,516082,-0.1,490.65,3627,Price Near VWAP,10/04/2024 11:28:20
564,565,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.1,19.62,45560,Price Near VWAP,10/04/2024 11:28:20
345,346,NDTV,New Delhi Television Limited,532529,-0.11,223.35,50505,Price Near VWAP,10/04/2024 11:28:20
32,33,TCS,Tata Consultancy Services Limited,532540,-0.11,3942.2,675422,Price Near VWAP,10/04/2024 11:28:20
462,463,AVTNPL,Avt Natural Products Limited,519105,-0.11,87.3,27257,Price Near VWAP,10/04/2024 11:28:20
217,218,MARICO,Marico Limited,531642,-0.11,509.0,178765,Price Near VWAP,10/04/2024 11:28:20
330,331,JSWINFRA,JSW Infrastructure Ltd,543994,-0.12,241.4,1513754,Price Near VWAP,10/04/2024 11:28:20
441,442,HDFCGROWTH,HDFCGROWTH,,-0.12,111.24,701,Price Near VWAP,10/04/2024 11:28:20
397,398,YATRA,Yatra Online Ltd,543992,-0.13,149.9,26316,Price Near VWAP,10/04/2024 11:28:20
147,148,NESCO,Nesco Limited,505355,-0.13,832.8,17463,Price Near VWAP,10/04/2024 11:28:20
226,227,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.13,497.3,21719,Price Near VWAP,10/04/2024 11:28:20
301,302,IKIO,IKIO Lighting Ltd,543923,-0.13,302.5,40090,Price Near VWAP,10/04/2024 11:28:20
372,373,PRIMESECU,Prime Securities Limited,500337,-0.14,177.9,781,Price Near VWAP,10/04/2024 11:28:20
530,531,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.14,35.27,1353,Price Near VWAP,10/04/2024 11:28:20
255,256,SUPRAJIT,Suprajit Engineering Limited,532509,-0.14,425.9,16301,Price Near VWAP,10/04/2024 11:28:20
59,60,HINDUNILVR,Hindustan Unilever Limited,500696,-0.14,2260.9,573306,Price Near VWAP,10/04/2024 11:28:20
114,115,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.15,1102.8,43261,Price Near VWAP,10/04/2024 11:28:20
495,496,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.15,67.8,303513,Price Near VWAP,10/04/2024 11:28:20
196,197,ASAHIINDIA,Asahi India Glass Limited,515030,-0.16,593.5,37778,Price Near VWAP,10/04/2024 11:28:20
237,238,WIPRO,Wipro Limited,507685,-0.16,475.05,2152075,Price Near VWAP,10/04/2024 11:28:20
505,506,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 11:28:20
576,577,GOLDCASE,Zerodha Gold ETF,544132,-0.17,11.5,140072,Price Near VWAP,10/04/2024 11:28:20
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.17,11998.8,157,Price Near VWAP,10/04/2024 11:28:20
313,314,ASPINWALL,Aspinwall And Company Limited,,-0.17,267.95,3271,Price Near VWAP,10/04/2024 11:28:20
465,466,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.18,85.5,947853,Price Near VWAP,10/04/2024 11:28:20
137,138,SBGLP,Suratwwala Business Group Ltd,543218,-0.19,917.25,9149,Price Near VWAP,10/04/2024 11:28:20
176,177,MEDPLUS,Medplus Health Services Ltd,543427,-0.19,673.55,143865,Price Near VWAP,10/04/2024 11:28:20
425,426,AXISHCETF,Axis Healthcare ETF,535382,-0.19,123.22,459,Price Near VWAP,10/04/2024 11:28:20
0,1,3MINDIA,3m India Limited,523395,-0.2,29989.05,729,Price Near VWAP,10/04/2024 11:28:20
201,202,SUBROS,Subros Limited,517168,-0.2,562.9,63454,Price Near VWAP,10/04/2024 11:28:20
14,15,COFORGE,Coforge (Niit Tech),532541,-0.21,5699.65,63386,Price Near VWAP,10/04/2024 11:28:20
504,505,HDFCGOLD,HDFC Gold ETF,533230,-0.21,62.62,278798,Price Near VWAP,10/04/2024 11:28:20
214,215,INDIANB,Indian Bank,532814,-0.22,526.0,213599,Price Near VWAP,10/04/2024 11:28:20
340,341,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.22,230.5,18292,Price Near VWAP,10/04/2024 11:28:20
159,160,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.22,764.85,11930,Price Near VWAP,10/04/2024 11:28:20
167,168,PSPPROJECT,PSP Projects,540544,-0.22,726.25,19999,Price Near VWAP,10/04/2024 11:28:20
561,562,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,3700,Price Near VWAP,10/04/2024 11:28:20
49,50,COLPAL,Colgate Palmolive (india) Limited,500830,-0.24,2616.0,533880,Price Near VWAP,10/04/2024 11:28:20
271,272,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.24,379.85,21,Price Near VWAP,10/04/2024 11:28:20
423,424,INTENTECH,Intense Technologies Ltd,532326,-0.24,123.5,8736,Price Near VWAP,10/04/2024 11:28:20
379,380,KESORAMIND,Kesoram Industries Limited,502937,-0.26,174.0,98065,Price Near VWAP,10/04/2024 11:28:20
421,422,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.26,123.63,4526,Price Near VWAP,10/04/2024 11:28:20
405,406,NV20,Nifty50 Value 20,532223,-0.26,139.47,6117,Price Near VWAP,10/04/2024 11:28:20
13,14,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.27,6151.35,51510,Price Near VWAP,10/04/2024 11:28:20
280,281,STERTOOLS,Sterling Tools Limited,530759,-0.28,355.8,7592,Price Near VWAP,10/04/2024 11:28:20
58,59,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.28,2282.1,27428,Price Near VWAP,10/04/2024 11:28:20
241,242,INNOVACAP,Innova Captab Ltd,544067,-0.29,462.8,7737,Price Near VWAP,10/04/2024 11:28:20
389,390,CUB,City Union Bank Limited,532210,-0.29,155.85,1046910,Price Near VWAP,10/04/2024 11:28:20
394,395,UNIONBANK,Union Bank Of India,532477,-0.3,151.0,6829937,Price Near VWAP,10/04/2024 11:28:20
412,413,ORIENTHOT,Oriental Hotels Limited,500314,-0.3,131.75,61885,Price Near VWAP,10/04/2024 11:28:20
413,414,MENONBE,Menon Bearings Limited,523828,-0.3,131.45,9300,Price Near VWAP,10/04/2024 11:28:20
6,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.3,8147.55,5734,Price Near VWAP,10/04/2024 11:28:20
92,93,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.31,1352.25,1176579,Price Near VWAP,10/04/2024 11:28:20
566,567,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.31,19.45,690669,Price Near VWAP,10/04/2024 11:28:20
29,30,PFIZER,Pfizer Limited,500680,-0.31,4214.25,4312,Price Near VWAP,10/04/2024 11:28:20
295,296,SREEL,Sreeleathers Limited,535601,-0.32,310.5,1713,Price Near VWAP,10/04/2024 11:28:20
442,443,NIITLTD,Niit Limited,500304,-0.32,109.3,138637,Price Near VWAP,10/04/2024 11:28:20
99,100,CIGNITITEC,Cigniti Technologies Limited,534758,-0.32,1295.0,55125,Price Near VWAP,10/04/2024 11:28:20
37,38,NSIL,Nalwa Sons Investments Limited,532256,-0.34,3489.35,850,Price Near VWAP,10/04/2024 11:28:20
453,454,TRACXN,TRACXN,,-0.35,99.2,128347,Price Near VWAP,10/04/2024 11:28:20
369,370,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.36,182.25,124669,Price Near VWAP,10/04/2024 11:28:20
478,479,IRISDOREME,Iris Clothings Ltd,535123,-0.37,79.95,37545,Price Near VWAP,10/04/2024 11:28:20
9,10,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 11:28:20
151,152,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.37,818.55,54457,Price Near VWAP,10/04/2024 11:28:20
95,96,GRINFRA,G R Infraprojects Ltd,543317,-0.38,1336.0,8551,Price Near VWAP,10/04/2024 11:28:20
430,431,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.38,120.03,70,Price Near VWAP,10/04/2024 11:28:20
19,20,POLYCAB,Polycab India Ltd,542652,-0.38,5241.4,102902,Price Near VWAP,10/04/2024 11:28:20
350,351,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.39,219.0,2131,Price Near VWAP,10/04/2024 11:28:20
208,209,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.39,542.5,12762,Price Near VWAP,10/04/2024 11:28:20
61,62,AJANTPHARM,Ajanta Pharma Limited,532331,-0.39,2142.2,32736,Price Near VWAP,10/04/2024 11:28:20
251,252,FORTIS,Fortis Healthcare Limited,532843,-0.39,435.15,81685,Price Near VWAP,10/04/2024 11:28:20
451,452,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.39,101.7,1651,Price Near VWAP,10/04/2024 11:28:20
220,221,IGPL,Ig Petrochemicals Limited,500199,-0.4,504.1,15634,Price Near VWAP,10/04/2024 11:28:20
44,45,PIDILITIND,Pidilite Industries Limited,500331,-0.4,3002.5,44830,Price Near VWAP,10/04/2024 11:28:20
574,575,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,27186,Price Near VWAP,10/04/2024 11:28:20
309,310,PLASTIBLEN,Plastiblends India Limited,523648,-0.42,274.55,4146,Price Near VWAP,10/04/2024 11:28:20
54,55,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 11:28:20
395,396,EKC,Everest Kanto Cylinder Limited,532684,-0.43,150.5,184923,Price Near VWAP,10/04/2024 11:28:20
161,162,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.43,761.0,1644,Price Near VWAP,10/04/2024 11:28:20
494,495,SIGIND,Signet Industries Ltd,512131,-0.43,69.15,6344,Price Near VWAP,10/04/2024 11:28:20
268,269,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.43,391.25,1213700,Price Near VWAP,10/04/2024 11:28:20
223,224,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.44,499.55,1293966,Price Near VWAP,10/04/2024 11:28:20
77,78,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1541.8,4311622,Price Near VWAP,10/04/2024 11:28:20
304,305,HIKAL,Hikal Limited,524735,-0.44,295.65,61426,Price Near VWAP,10/04/2024 11:28:20
156,157,LANDMARK,Landmark Cars Ltd,543714,-0.45,800.05,16093,Price Near VWAP,10/04/2024 11:28:20
117,118,XPROINDIA,Xpro India Limited,590013,-0.45,1058.65,15838,Price Near VWAP,10/04/2024 11:28:20
193,194,AARTISURF,Aarti Surfactants Ltd,543210,-0.45,616.0,9176,Price Near VWAP,10/04/2024 11:28:20
166,167,BCONCEPTS,Brand Concepts Ltd,535042,-0.48,732.0,1737,Price Near VWAP,10/04/2024 11:28:20
428,429,ISFT,Intrasoft Technologies Limited,533181,-0.49,120.7,21916,Price Near VWAP,10/04/2024 11:28:20
36,37,VSTIND,Vst Industries Limited,509966,-0.51,3596.3,2078,Price Near VWAP,10/04/2024 11:28:20
565,566,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.51,19.5,34715,Price Near VWAP,10/04/2024 11:28:20
160,161,RBL,Rane Brake Lining Limited,532987,-0.51,764.55,2999,Price Near VWAP,10/04/2024 11:28:20
25,26,BRITANNIA,Britannia Industries Limited,500825,-0.52,4770.0,130803,Price Near VWAP,10/04/2024 11:28:20
232,233,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.55,488.6,223818,Price Near VWAP,10/04/2024 11:28:20
4,5,VOLTAMP,Voltamp Transformers Limited,532757,-0.55,10068.9,4778,Price Near VWAP,10/04/2024 11:28:20
501,502,CENTRALBK,Central Bank Of India,532885,-0.55,63.65,4227707,Price Near VWAP,10/04/2024 11:28:20
22,23,ALKEM,Alkem Laboratories Limited,539523,-0.57,4855.0,57623,Price Near VWAP,10/04/2024 11:28:20
48,49,THEJO,Thejo Engineering Ltd,500492,-0.58,2764.6,4400,Price Near VWAP,10/04/2024 11:28:20
35,36,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.58,3635.0,3903,Price Near VWAP,10/04/2024 11:28:20
262,263,HARSHA,Harsha Engineers International Ltd,543600,-0.6,404.15,10671,Price Near VWAP,10/04/2024 11:28:20
333,334,SHREYANIND,Shreyans Industries Limited,516016,-0.6,239.6,9784,Price Near VWAP,10/04/2024 11:28:20
352,353,ORIENTCEM,Orient Cement Limited,535754,-0.6,216.4,101481,Price Near VWAP,10/04/2024 11:28:20
279,280,ORIENTBELL,Orient Bell Limited,530365,-0.6,358.8,3490,Price Near VWAP,10/04/2024 11:28:20
297,298,SALONA,Salona Cotspin Limited,590056,-0.61,309.2,1191,Price Near VWAP,10/04/2024 11:28:20
244,245,RISHABH,Rishabh Instruments Ltd,543977,-0.63,456.25,22565,Price Near VWAP,10/04/2024 11:28:20
242,243,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.64,459.4,8304,Price Near VWAP,10/04/2024 11:28:20
134,135,BAJAJELEC,Bajaj Electricals Limited,500031,-0.64,987.45,20244,Price Near VWAP,10/04/2024 11:28:20
198,199,MATRIMONY,Matrimony.com Ltd,540704,-0.65,569.45,20819,Price Near VWAP,10/04/2024 11:28:20
377,378,GPTINFRA,Gpt Infraprojects Limited,533761,-0.65,175.15,36560,Price Near VWAP,10/04/2024 11:28:20
260,261,GNA,Gna Axles Limited,540124,-0.68,411.05,14986,Price Near VWAP,10/04/2024 11:28:20
487,488,MANALIPETC,Manali Petrochemicals Limited,500268,-0.68,73.1,181334,Price Near VWAP,10/04/2024 11:28:20
192,193,THYROCARE,Thyrocare Technologies Limited,539871,-0.7,617.95,8717,Price Near VWAP,10/04/2024 11:28:20
239,240,MAHLOG,Mahindra Logistics Ltd,540768,-0.7,468.95,112405,Price Near VWAP,10/04/2024 11:28:20
272,273,SAKAR,Sakar Healthcare Ltd,538377,-0.71,369.55,2906,Price Near VWAP,10/04/2024 11:28:20
420,421,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,153293,Price Near VWAP,10/04/2024 11:28:20
361,362,MANAPPURAM,Manappuram Finance Limited,531213,-0.74,194.45,1333706,Price Near VWAP,10/04/2024 11:28:20
386,387,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.75,159.3,31149,Price Near VWAP,10/04/2024 11:28:20
163,164,SHOPERSTOP,Shoppers Stop Limited,532638,-0.75,745.95,272515,Price Near VWAP,10/04/2024 11:28:20
305,306,RESPONIND,Responsive Industries Limited,505509,-0.76,293.5,9490,Price Near VWAP,10/04/2024 11:28:20
144,145,PITTIENG,Pitti Engineering Ltd,513519,-0.77,846.2,16643,Price Near VWAP,10/04/2024 11:28:20
450,451,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.78,101.95,8615,Price Near VWAP,10/04/2024 11:28:20
370,371,BANDHANBNK,Bandhan Bank Ltd,541153,-0.79,181.25,8759455,Price Near VWAP,10/04/2024 11:28:20
215,216,SHILPAMED,Shilpa Medicare Limited,530549,-0.79,518.5,237061,Price Near VWAP,10/04/2024 11:28:20
209,210,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.79,536.7,22795,Price Near VWAP,10/04/2024 11:28:20
261,262,CREST,Crest Ventures Limited,511413,-0.8,405.55,9628,Price Near VWAP,10/04/2024 11:28:20
415,416,LYKALABS,Lyka Labs Limited,500259,-0.81,128.95,51789,Price Near VWAP,10/04/2024 11:28:20
162,163,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.81,746.0,1162510,Price Near VWAP,10/04/2024 11:28:20
186,187,KFINTECH,KFin Technologies Ltd,543720,-0.82,631.8,81243,Price Near VWAP,10/04/2024 11:28:20
267,268,FAZE3Q,Faze Three Ltd,530079,-0.82,391.55,6180,Price Near VWAP,10/04/2024 11:28:20
245,246,FDC,Fdc Limited,531599,-0.83,450.8,46699,Price Near VWAP,10/04/2024 11:28:20
276,277,SHARDACROP,Sharda Cropchem Limited,538666,-0.83,364.55,27479,Price Near VWAP,10/04/2024 11:28:20
71,72,HESTERBIO,Hester Biosciences Limited,524669,-0.85,1611.75,1009,Price Near VWAP,10/04/2024 11:28:20
422,423,FEDFINA,Fedbank Financial Services Ltd,544027,-0.88,123.5,79785,Price Near VWAP,10/04/2024 11:28:20
116,117,SEAMECLTD,Seamec Limited,526807,-0.88,1065.0,1594,Price Near VWAP,10/04/2024 11:28:20
542,543,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.92,27.05,25773,Price Near VWAP,10/04/2024 11:28:20
73,74,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.93,1587.7,457673,Price Near VWAP,10/04/2024 11:28:20
287,288,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.98,332.45,5961,Price Near VWAP,10/04/2024 11:28:20
292,293,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.98,313.0,100,Price Near VWAP,10/04/2024 11:28:20
212,213,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.99,536.15,15920,Price Near VWAP,10/04/2024 11:28:20
246,247,SANGAMIND,Sangam (india) Limited,514234,-1.0,447.7,13980,Price Near VWAP,10/04/2024 11:28:20
248,249,PNCINFRA,Pnc Infratech Limited,539150,-1.01,447.05,462672,Price Near VWAP,10/04/2024 11:28:20
474,475,KOTAKSILVE,Kotak Silver ETF,78066,-1.01,82.0,16806,Price Near VWAP,10/04/2024 11:28:20
567,568,HCL-INSYS,Hcl Infosystems Limited,500179,-1.02,19.35,83486,Price Near VWAP,10/04/2024 11:28:20
359,360,SAMHI,Samhi Hotels Ltd,543984,-1.03,201.45,596941,Price Near VWAP,10/04/2024 11:28:20
24,25,PGHL,Procter & Gamble Health Ltd,500126,-1.06,4775.1,2429,Price Near VWAP,10/04/2024 11:28:20
68,69,GLAND,Gland Pharma Ltd,543245,-1.06,1781.25,260963,Price Near VWAP,10/04/2024 11:28:20
555,556,SEYAIND,Seya Industries Ltd,524324,-1.06,23.25,715,Price Near VWAP,10/04/2024 11:28:20
80,81,CONCORDBIO,Concord Biotech Ltd,543960,-1.07,1511.0,7814,Price Near VWAP,10/04/2024 11:28:20
383,384,AIROLAM,Airo Lam Ltd,535016,-1.08,164.95,638,Price Near VWAP,10/04/2024 11:28:20
435,436,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.1,117.15,89821,Price Near VWAP,10/04/2024 11:28:20
250,251,STOVEKRAFT,Stove Kraft Ltd,543260,-1.1,441.0,53335,Price Near VWAP,10/04/2024 11:28:20
544,545,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,7360,Price Near VWAP,10/04/2024 11:28:20
402,403,AEROFLEX,Aeroflex Industries Ltd,543972,-1.22,145.35,196209,Price Near VWAP,10/04/2024 11:28:20
277,278,CAPITALSFB,CAPITALSFB,,-1.24,362.0,9867,Price Near VWAP,10/04/2024 11:28:20
321,322,GLOBAL,Global Education Ltd,538406,-1.28,246.6,18777,Price Near VWAP,10/04/2024 11:28:20
357,358,PPAP,Ppap Automotive Limited,532934,-1.29,205.95,4854,Price Near VWAP,10/04/2024 11:28:20
265,266,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.3,394.0,17874,Price Near VWAP,10/04/2024 11:28:20
33,34,PIIND,Pi Industries Limited,523642,-1.33,3853.75,179945,Price Near VWAP,10/04/2024 11:28:20
366,367,APCL,Anjani Portland Cement Ltd.-$,518091,-1.34,187.95,2397,Price Near VWAP,10/04/2024 11:28:20
384,385,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.35,160.45,13816,Price Near VWAP,10/04/2024 11:28:20
437,438,TRIGYN,Trigyn Technologies Limited,517562,-1.36,112.5,42723,Price Near VWAP,10/04/2024 11:28:20
30,31,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.9,104336,Price Near VWAP,10/04/2024 11:28:20
100,101,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.41,1240.05,9675,Price Near VWAP,10/04/2024 11:28:20
258,259,ARROWGREEN,Arrow Greentech Limited,516064,-1.58,417.55,6484,Price Near VWAP,10/04/2024 11:28:20
108,109,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.62,1151.85,27099,Price Near VWAP,10/04/2024 11:28:20
580,581,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,3922508,Price Near VWAP,10/04/2024 11:28:20
257,258,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.68,418.55,604382,Price Near VWAP,10/04/2024 11:28:20
497,498,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.7,66.5,5706,Price Near VWAP,10/04/2024 11:28:20
429,430,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.8,120.15,65830,Price Near VWAP,10/04/2024 11:28:20
355,356,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.81,212.1,10604,Price Near VWAP,10/04/2024 11:28:20
307,308,MEGASTAR,Megastar Foods Ltd,541352,-1.99,286.1,6149,Price Near VWAP,10/04/2024 11:28:20
34,35,DIVISLAB,Divi's Laboratories Limited,532488,-2.02,3728.0,501784,Price Near VWAP,10/04/2024 11:28:20
439,440,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.23,112.0,8682,Price Near VWAP,10/04/2024 11:28:20
543,544,AIRAN,Airan Ltd,538410,-2.39,26.5,39853,Price Near VWAP,10/04/2024 11:28:20
63,64,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.73,2040.0,197347,Price Near VWAP,10/04/2024 11:28:20
524,525,AKASH,Akash Infraprojects Ltd,538409,-2.78,40.25,24914,Price Near VWAP,10/04/2024 11:28:20
455,456,CTE,Cambridge Technology Enterprises Limited,532801,-2.78,94.5,7604,Price Near VWAP,10/04/2024 11:28:20
590,591,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 11:28:20
311,312,LGHL,Laxmi Goldorna House Ltd,535354,-3.07,273.0,1934,Price Near VWAP,10/04/2024 11:28:20
540,541,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,1408,Price Near VWAP,10/04/2024 11:28:20
578,579,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,345,Price Near VWAP,10/04/2024 11:28:20
488,489,ALLCARGO,Allcargo Logistics Limited,532749,-4.21,72.8,5487884,Price Near VWAP,10/04/2024 11:28:20
558,559,BLBLIMITED,Blb Limited,532290,-4.84,21.65,40704,Price Near VWAP,10/04/2024 11:28:20
554,555,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3041,Price Near VWAP,10/04/2024 11:28:20
556,557,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,25009,Price Near VWAP,10/04/2024 11:28:20
252,253,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,50366,Price Near VWAP,10/04/2024 11:28:20
591,592,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,147825,Price Near VWAP,10/04/2024 11:28:20
577,578,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,25383,Price Near VWAP,10/04/2024 11:28:20
592,593,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,61972,Price Near VWAP,10/04/2024 11:28:20
