,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.28,1044.05,1093958,Price Near VWAP,10/04/2024 14:54:42
421,422,MUNJALAU,Munjal Auto Industries Limited,520059,-0.29,85.7,48062,Price Near VWAP,10/04/2024 14:54:42
84,85,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.29,1352.5,2858608,Price Near VWAP,10/04/2024 14:54:42
316,317,KTKBANK,The Karnataka Bank Limited,532652,-0.3,232.1,704106,Price Near VWAP,10/04/2024 14:54:42
188,189,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.3,560.1,134964,Price Near VWAP,10/04/2024 14:54:42
190,191,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.3,543.0,106678,Price Near VWAP,10/04/2024 14:54:42
6,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.31,8146.95,11636,Price Near VWAP,10/04/2024 14:54:42
133,134,DODLA,Dodla Dairy Ltd,543306,-0.31,853.1,53786,Price Near VWAP,10/04/2024 14:54:42
526,527,SGL,Stl Global Limited,532730,-0.33,15.3,11077,Price Near VWAP,10/04/2024 14:54:42
76,77,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.33,1594.65,16232,Price Near VWAP,10/04/2024 14:54:42
336,337,VERANDA,Veranda Learning Solutions Ltd,543514,-0.33,196.65,65332,Price Near VWAP,10/04/2024 14:54:42
65,66,PGEL,Pg Electroplast Limited,533581,-0.34,1807.9,24942,Price Near VWAP,10/04/2024 14:54:42
272,273,RAJESHEXPO,Rajesh Exports Limited,531500,-0.34,305.9,278431,Price Near VWAP,10/04/2024 14:54:42
73,74,ROUTE,Route Mobile Ltd,543228,-0.34,1607.0,226583,Price Near VWAP,10/04/2024 14:54:42
127,128,SBGLP,Suratwwala Business Group Ltd,543218,-0.34,915.9,81624,Price Near VWAP,10/04/2024 14:54:42
51,52,NDGL,Naga Dhunseri Group Limited,,-0.34,2451.6,56,Price Near VWAP,10/04/2024 14:54:42
50,51,IVZINNIFTY,IVZINNIFTY,,-0.34,2525.37,8,Price Near VWAP,10/04/2024 14:54:42
10,11,GILLETTE,Gillette India Limited,507815,-0.35,6575.0,4852,Price Near VWAP,10/04/2024 14:54:42
354,355,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.36,165.35,33569,Price Near VWAP,10/04/2024 14:54:42
461,462,NOVAAGRI,Nova Agritech Ltd,544100,-0.36,55.6,223827,Price Near VWAP,10/04/2024 14:54:42
239,240,ROTO,Roto Pumps Ltd,517500,-0.37,393.1,25779,Price Near VWAP,10/04/2024 14:54:42
459,460,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 14:54:42
465,466,DAMODARIND,Damodar Industries Limited,521220,-0.38,52.85,38361,Price Near VWAP,10/04/2024 14:54:42
284,285,PCBL,PCBL Ltd,506590,-0.38,278.75,1363902,Price Near VWAP,10/04/2024 14:54:42
322,323,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.39,227.1,201639,Price Near VWAP,10/04/2024 14:54:42
527,528,IDEA,Idea Cellular Limited,532822,-0.39,12.85,445094041,Price Near VWAP,10/04/2024 14:54:42
41,42,PIDILITIND,Pidilite Industries Limited,500331,-0.39,3002.75,107819,Price Near VWAP,10/04/2024 14:54:42
194,195,PRAJIND,Praj Industries Limited,522205,-0.41,522.2,846541,Price Near VWAP,10/04/2024 14:54:42
12,13,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.41,6478.55,139027,Price Near VWAP,10/04/2024 14:54:42
276,277,RESPONIND,Responsive Industries Limited,505509,-0.42,294.5,16960,Price Near VWAP,10/04/2024 14:54:42
250,251,ORIENTBELL,Orient Bell Limited,530365,-0.42,359.45,6365,Price Near VWAP,10/04/2024 14:54:42
72,73,MPSLTD,Mps Limited,532440,-0.42,1614.65,8772,Price Near VWAP,10/04/2024 14:54:42
139,140,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.42,818.15,104750,Price Near VWAP,10/04/2024 14:54:42
450,451,HDFCGOLD,HDFC Gold ETF,533230,-0.43,62.48,610659,Price Near VWAP,10/04/2024 14:54:42
519,520,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.43,18.65,548576,Price Near VWAP,10/04/2024 14:54:42
416,417,CONFIPET,Confidence Petroleum India Ltd,526829,-0.43,92.65,1584226,Price Near VWAP,10/04/2024 14:54:42
106,107,SANSERA,Sansera Engineering Ltd,543358,-0.44,1041.25,52092,Price Near VWAP,10/04/2024 14:54:42
365,366,INDOAMIN,Indo Amines Ltd,524648,-0.46,139.8,47767,Price Near VWAP,10/04/2024 14:54:42
32,33,VSTIND,Vst Industries Limited,509966,-0.47,3598.0,3339,Price Near VWAP,10/04/2024 14:54:42
384,385,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.47,119.92,32152,Price Near VWAP,10/04/2024 14:54:42
266,267,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.48,319.1,25456,Price Near VWAP,10/04/2024 14:54:42
532,533,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,216394,Price Near VWAP,10/04/2024 14:54:42
46,47,CEATLTD,Ceat Limited,500878,-0.49,2625.0,48381,Price Near VWAP,10/04/2024 14:54:42
189,190,VRLLOG,Vrl Logistics Limited,539118,-0.5,559.2,20018,Price Near VWAP,10/04/2024 14:54:42
275,276,MASFIN,MAS Financial Services Ltd,540749,-0.52,295.65,54760,Price Near VWAP,10/04/2024 14:54:42
36,37,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.52,3255.15,5956,Price Near VWAP,10/04/2024 14:54:42
215,216,APCOTEXIND,Apcotex Industries Limited,523694,-0.53,467.7,10018,Price Near VWAP,10/04/2024 14:54:42
534,535,LPDC,Landmark Property Development Company Limited,533012,-0.53,9.35,16189,Price Near VWAP,10/04/2024 14:54:42
352,353,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.53,170.0,582892,Price Near VWAP,10/04/2024 14:54:42
235,236,ROSSELLIND,Rossell India Limited,533168,-0.53,402.35,28881,Price Near VWAP,10/04/2024 14:54:42
155,156,ALLSEC,Allsec Technologies Limited,532633,-0.55,702.0,21983,Price Near VWAP,10/04/2024 14:54:42
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.56,11952.0,473,Price Near VWAP,10/04/2024 14:54:42
23,24,HEROMOTOCO,Hero Motocorp Limited,500182,-0.56,4496.55,372821,Price Near VWAP,10/04/2024 14:54:42
7,8,TATAELXSI,Tata Elxsi Limited,500408,-0.57,7854.8,61288,Price Near VWAP,10/04/2024 14:54:42
21,22,ALKEM,Alkem Laboratories Limited,539523,-0.57,4855.0,101807,Price Near VWAP,10/04/2024 14:54:42
318,319,TVTODAY,Tv Today Network Limited,532515,-0.58,231.5,87137,Price Near VWAP,10/04/2024 14:54:42
56,57,AJANTPHARM,Ajanta Pharma Limited,532331,-0.58,2138.05,83361,Price Near VWAP,10/04/2024 14:54:42
122,123,BAJAJELEC,Bajaj Electricals Limited,500031,-0.6,987.8,28081,Price Near VWAP,10/04/2024 14:54:42
244,245,RAILTEL,Railtel Corporation of India Ltd,543265,-0.61,383.85,807939,Price Near VWAP,10/04/2024 14:54:42
251,252,AWL,Adani Wilmar Ltd,543458,-0.62,350.0,755793,Price Near VWAP,10/04/2024 14:54:42
451,452,FILATEX,Filatex India Limited,526227,-0.64,61.7,1094926,Price Near VWAP,10/04/2024 14:54:42
169,170,NAZARA,Nazara Technologies Ltd,543280,-0.64,647.0,715934,Price Near VWAP,10/04/2024 14:54:42
61,62,ADANIGREEN,Adani Green Energy Ltd,541450,-0.65,1903.8,228667,Price Near VWAP,10/04/2024 14:54:42
268,269,HERITGFOOD,Heritage Foods Limited,519552,-0.66,309.55,253212,Price Near VWAP,10/04/2024 14:54:42
382,383,ISFT,Intrasoft Technologies Limited,533181,-0.66,120.5,34243,Price Near VWAP,10/04/2024 14:54:42
273,274,ASHIANA,Ashiana Housing Limited,523716,-0.67,304.9,25297,Price Near VWAP,10/04/2024 14:54:42
307,308,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.67,243.0,51579,Price Near VWAP,10/04/2024 14:54:42
78,79,HDFCBANK,Hdfc Bank Limited,500180,-0.69,1537.9,9930007,Price Near VWAP,10/04/2024 14:54:42
214,215,MAHLOG,Mahindra Logistics Ltd,540768,-0.69,469.0,150118,Price Near VWAP,10/04/2024 14:54:42
233,234,SIGMA,Sigma Solve Ltd,535365,-0.7,405.0,5547,Price Near VWAP,10/04/2024 14:54:42
358,359,ELIN,Elin Electronics Ltd,,-0.7,147.95,87110,Price Near VWAP,10/04/2024 14:54:42
198,199,NIITMTS,NIIT Learning Systems Ltd,543952,-0.71,507.5,24166,Price Near VWAP,10/04/2024 14:54:42
377,378,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,661632,Price Near VWAP,10/04/2024 14:54:42
216,217,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.74,467.0,11047,Price Near VWAP,10/04/2024 14:54:42
376,377,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.75,125.5,17625,Price Near VWAP,10/04/2024 14:54:42
197,198,AARTIDRUGS,Aarti Drugs Limited,524348,-0.75,509.2,137931,Price Near VWAP,10/04/2024 14:54:42
220,221,SIS,Security & Intelligence Services India,540673,-0.76,451.4,16064,Price Near VWAP,10/04/2024 14:54:42
249,250,CAPITALSFB,CAPITALSFB,,-0.76,363.75,20756,Price Near VWAP,10/04/2024 14:54:42
103,104,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.77,1063.05,385837,Price Near VWAP,10/04/2024 14:54:42
269,270,SREEL,Sreeleathers Limited,535601,-0.77,309.1,5738,Price Near VWAP,10/04/2024 14:54:42
60,61,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.77,1960.8,42068,Price Near VWAP,10/04/2024 14:54:42
520,521,DISHTV,Dish Tv India Limited,532839,-0.8,18.55,13435347,Price Near VWAP,10/04/2024 14:54:42
223,224,SANGAMIND,Sangam (india) Limited,514234,-0.81,448.55,20691,Price Near VWAP,10/04/2024 14:54:42
248,249,SAKAR,Sakar Healthcare Ltd,538377,-0.82,369.15,3797,Price Near VWAP,10/04/2024 14:54:42
192,193,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.83,536.45,44840,Price Near VWAP,10/04/2024 14:54:42
503,504,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,148200,Price Near VWAP,10/04/2024 14:54:42
368,369,NBCC,Nbcc (india) Limited,534309,-0.84,136.25,6580343,Price Near VWAP,10/04/2024 14:54:42
328,329,ORIENTCEM,Orient Cement Limited,535754,-0.85,215.85,224269,Price Near VWAP,10/04/2024 14:54:42
181,182,THYROCARE,Thyrocare Technologies Limited,539871,-0.87,616.9,16948,Price Near VWAP,10/04/2024 14:54:42
90,91,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.87,1289.0,6155,Price Near VWAP,10/04/2024 14:54:42
479,480,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.87,45.35,119169,Price Near VWAP,10/04/2024 14:54:42
19,20,NUVAMA,Nuvama Wealth Management Ltd,543988,-0.87,5152.9,49691,Price Near VWAP,10/04/2024 14:54:42
414,415,ALEMBICLTD,Alembic Limited,506235,-0.88,96.15,541870,Price Near VWAP,10/04/2024 14:54:42
222,223,FDC,Fdc Limited,531599,-0.89,450.5,56164,Price Near VWAP,10/04/2024 14:54:42
444,445,TRU,TruCap Finance Ltd,540268,-0.91,70.8,830064,Price Near VWAP,10/04/2024 14:54:42
409,410,EXXARO,Exxaro Tiles Ltd,543327,-0.91,97.9,20362,Price Near VWAP,10/04/2024 14:54:42
404,405,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.92,101.8,17661,Price Near VWAP,10/04/2024 14:54:42
380,381,FEDFINA,Fedbank Financial Services Ltd,544027,-0.92,123.45,129900,Price Near VWAP,10/04/2024 14:54:42
68,69,GLAND,Gland Pharma Ltd,543245,-0.93,1783.65,416972,Price Near VWAP,10/04/2024 14:54:42
525,526,BCG,Brightcom Group Ltd,,-0.94,15.75,7140966,Price Near VWAP,10/04/2024 14:54:42
171,172,NIPPOBATRY,Indo-national Limited,504058,-0.95,640.2,6097,Price Near VWAP,10/04/2024 14:54:42
478,479,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.98,45.4,4400981,Price Near VWAP,10/04/2024 14:54:42
4,5,VOLTAMP,Voltamp Transformers Limited,532757,-0.99,10024.0,10954,Price Near VWAP,10/04/2024 14:54:42
515,516,HINDMOTORS,Hindustan Motors Limited,500500,-0.99,20.05,1010432,Price Near VWAP,10/04/2024 14:54:42
253,254,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1461,Price Near VWAP,10/04/2024 14:54:42
241,242,FAZE3Q,Faze Three Ltd,530079,-1.04,390.7,9723,Price Near VWAP,10/04/2024 14:54:42
142,143,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.05,799.55,228183,Price Near VWAP,10/04/2024 14:54:42
291,292,PVSL,Popular Vehicles & Services Ltd,544144,-1.07,263.0,86394,Price Near VWAP,10/04/2024 14:54:42
475,476,MOREPENLAB,Morepen Laboratories Limited,500288,-1.07,46.4,1042980,Price Near VWAP,10/04/2024 14:54:42
285,286,KOPRAN,Kopran Limited,524280,-1.07,277.3,313393,Price Near VWAP,10/04/2024 14:54:42
89,90,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.09,1298.9,10533,Price Near VWAP,10/04/2024 14:54:42
195,196,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.1,519.2,118162,Price Near VWAP,10/04/2024 14:54:42
173,174,KFINTECH,KFin Technologies Ltd,543720,-1.1,630.0,306703,Price Near VWAP,10/04/2024 14:54:42
408,409,SANGHIIND,Sanghi Industries Limited,526521,-1.1,98.8,225366,Price Near VWAP,10/04/2024 14:54:42
255,256,STEL,Stel Holdings Limited,,-1.11,337.05,34982,Price Near VWAP,10/04/2024 14:54:42
508,509,SALASAR,Salasar Techno Engineering Ltd,540642,-1.13,21.85,3008483,Price Near VWAP,10/04/2024 14:54:42
218,219,DBL,Dilip Buildcon Limited,540047,-1.13,463.65,325732,Price Near VWAP,10/04/2024 14:54:42
129,130,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.13,879.2,159888,Price Near VWAP,10/04/2024 14:54:42
341,342,APCL,Anjani Portland Cement Ltd.-$,518091,-1.13,188.35,9997,Price Near VWAP,10/04/2024 14:54:42
29,30,PIIND,Pi Industries Limited,523642,-1.14,3861.3,445263,Price Near VWAP,10/04/2024 14:54:42
458,459,PCJEWELLER,Pc Jeweller Limited,534809,-1.14,56.5,1869087,Price Near VWAP,10/04/2024 14:54:42
314,315,STARCEMENT,Star Cement Ltd,540575,-1.15,233.0,129683,Price Near VWAP,10/04/2024 14:54:42
390,391,VISAKAIND,Visaka Industries Limited,509055,-1.16,115.45,96266,Price Near VWAP,10/04/2024 14:54:42
463,464,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.18,54.25,3905597,Price Near VWAP,10/04/2024 14:54:42
149,150,KKCL,Kewal Kiran Clothing Limited,532732,-1.18,724.9,11896,Price Near VWAP,10/04/2024 14:54:42
337,338,MUFTI,Credo Brands Marketing Ltd,544058,-1.19,191.35,148085,Price Near VWAP,10/04/2024 14:54:42
464,465,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.21,53.25,1510683,Price Near VWAP,10/04/2024 14:54:42
91,92,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.25,1239.1,9207,Price Near VWAP,10/04/2024 14:54:42
537,538,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,96889,Price Near VWAP,10/04/2024 14:54:42
388,389,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.28,115.9,77407,Price Near VWAP,10/04/2024 14:54:42
258,259,KHADIM,Khadim India Ltd,540775,-1.28,332.35,7266,Price Near VWAP,10/04/2024 14:54:42
427,428,KOTAKSILVE,Kotak Silver ETF,78066,-1.32,81.75,31277,Price Near VWAP,10/04/2024 14:54:42
257,258,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.33,333.15,19907,Price Near VWAP,10/04/2024 14:54:42
45,46,HIL,Hil Limited,509675,-1.35,2814.95,6708,Price Near VWAP,10/04/2024 14:54:42
225,226,PNCINFRA,Pnc Infratech Limited,539150,-1.36,445.45,623191,Price Near VWAP,10/04/2024 14:54:42
86,87,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.37,1338.0,48658,Price Near VWAP,10/04/2024 14:54:42
333,334,RUBYMILLS,The Ruby Mills Limited,503169,-1.39,206.45,6410,Price Near VWAP,10/04/2024 14:54:42
343,344,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.42,183.7,59352,Price Near VWAP,10/04/2024 14:54:42
331,332,MANINFRA,Man Infraconstruction Limited,533169,-1.44,209.3,278933,Price Near VWAP,10/04/2024 14:54:42
193,194,VARROC,Varroc Engineering Ltd,541578,-1.44,529.35,157837,Price Near VWAP,10/04/2024 14:54:42
391,392,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.46,115.05,29436,Price Near VWAP,10/04/2024 14:54:42
260,261,GICRE,General Insurance Corporation of India,540755,-1.46,329.6,847852,Price Near VWAP,10/04/2024 14:54:42
25,26,SUPREMEIND,Supreme Industries Limited,509930,-1.52,4120.2,221249,Price Near VWAP,10/04/2024 14:54:42
492,493,ALOKINDS,Alok Industries Ltd,521070,-1.58,27.95,2433459,Price Near VWAP,10/04/2024 14:54:42
138,139,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.61,820.25,269344,Price Near VWAP,10/04/2024 14:54:42
219,220,POKARNA,Pokarna Limited,532486,-1.63,460.3,130110,Price Near VWAP,10/04/2024 14:54:42
79,80,CREDITACC,CreditAccess Grameen Ltd,541770,-1.67,1428.0,158516,Price Near VWAP,10/04/2024 14:54:42
102,103,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.69,1075.0,89698,Price Near VWAP,10/04/2024 14:54:42
399,400,JMA,Jullundur Motor Agency (delhi) Limited,,-1.69,105.0,10385,Price Near VWAP,10/04/2024 14:54:42
281,282,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-1.75,285.9,821686,Price Near VWAP,10/04/2024 14:54:42
74,75,HESTERBIO,Hester Biosciences Limited,524669,-1.75,1597.1,4200,Price Near VWAP,10/04/2024 14:54:42
344,345,CORDSCABLE,Cords Cable Industries Limited,532941,-1.76,179.0,30588,Price Near VWAP,10/04/2024 14:54:42
279,280,DBCORP,D.b.corp Limited,533151,-1.76,289.5,31311,Price Near VWAP,10/04/2024 14:54:42
9,10,BBL,Bharat Bijlee Limited,503960,-1.78,6804.25,33913,Price Near VWAP,10/04/2024 14:54:42
240,241,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.8,392.0,57182,Price Near VWAP,10/04/2024 14:54:42
263,264,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.86,327.2,37926,Price Near VWAP,10/04/2024 14:54:42
389,390,ALKALI,Alkali Metals Limited,533029,-1.87,115.5,16090,Price Near VWAP,10/04/2024 14:54:42
280,281,MEGASTAR,Megastar Foods Ltd,541352,-1.9,286.35,7584,Price Near VWAP,10/04/2024 14:54:42
177,178,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.91,621.85,6056813,Price Near VWAP,10/04/2024 14:54:42
397,398,JAGRAN,Jagran Prakashan Limited,532705,-1.93,106.5,155563,Price Near VWAP,10/04/2024 14:54:42
81,82,CIPLA,Cipla Limited,500087,-1.99,1421.5,2237901,Price Near VWAP,10/04/2024 14:54:42
482,483,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,6166,Price Near VWAP,10/04/2024 14:54:42
265,266,NRBBEARING,Nrb Bearing Limited,530367,-2.28,325.15,359665,Price Near VWAP,10/04/2024 14:54:42
321,322,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.41,227.2,61038,Price Near VWAP,10/04/2024 14:54:42
145,146,SONATSOFTW,Sonata Software Limited,532221,-2.44,740.05,1108943,Price Near VWAP,10/04/2024 14:54:42
325,326,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.46,223.9,85547,Price Near VWAP,10/04/2024 14:54:42
369,370,GOLDTECH,Goldstone Technologies Limited,531439,-2.72,136.05,27506,Price Near VWAP,10/04/2024 14:54:42
493,494,AIRAN,Airan Ltd,538410,-2.76,26.4,67958,Price Near VWAP,10/04/2024 14:54:42
548,549,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 14:54:42
544,545,MBECL,Mcnally Bharat Engineering Company Limited,532629,-2.94,4.95,179454,Price Near VWAP,10/04/2024 14:54:42
147,148,ASAL,Automotive Stampings And Assemblies Limited,520119,-4.09,737.7,139653,Price Near VWAP,10/04/2024 14:54:42
473,474,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.18,48.1,19142,Price Near VWAP,10/04/2024 14:54:42
457,458,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-4.51,59.35,3970230,Price Near VWAP,10/04/2024 14:54:42
509,510,BLBLIMITED,Blb Limited,532290,-4.84,21.65,67598,Price Near VWAP,10/04/2024 14:54:42
505,506,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,6431,Price Near VWAP,10/04/2024 14:54:42
228,229,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,61680,Price Near VWAP,10/04/2024 14:54:42
549,550,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,243910,Price Near VWAP,10/04/2024 14:54:42
533,534,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,31122,Price Near VWAP,10/04/2024 14:54:42
550,551,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,81887,Price Near VWAP,10/04/2024 14:54:42
