,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
420,421,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.29,313.0,1993,Price Near VWAP,10/04/2024 09:49:30
770,771,VIRINCHI,Virinchi Ltd,532372,0.29,35.0,91660,Price Near VWAP,10/04/2024 09:49:30
464,465,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.29,256.6,4722,Price Near VWAP,10/04/2024 09:49:30
442,443,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.28,286.45,7121,Price Near VWAP,10/04/2024 09:49:30
286,287,WELCORP,Welspun Corp Limited,532144,0.28,570.25,23189,Price Near VWAP,10/04/2024 09:49:30
237,238,CYIENTDLM,Cyient DLM Ltd,543933,0.28,704.0,15026,Price Near VWAP,10/04/2024 09:49:30
690,691,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.28,70.95,24074,Price Near VWAP,10/04/2024 09:49:30
122,123,STYRENIX,Styrenix Performance Materials Ltd,506222,0.28,1555.0,1693,Price Near VWAP,10/04/2024 09:49:30
217,218,TEJASNET,Tejas Networks,540595,0.27,807.95,115579,Price Near VWAP,10/04/2024 09:49:30
500,501,CGCL,Capri Global Capital Limited,531595,0.27,219.0,59688,Price Near VWAP,10/04/2024 09:49:30
93,94,SAFARI,Safari Industries (India) Ltd,523025,0.27,1981.4,5880,Price Near VWAP,10/04/2024 09:49:30
315,316,DABUR,Dabur India Limited,500096,0.27,504.5,320974,Price Near VWAP,10/04/2024 09:49:30
648,649,NHPC,Nhpc Limited,533098,0.27,91.4,8103483,Price Near VWAP,10/04/2024 09:49:30
677,678,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.27,77.93,2056,Price Near VWAP,10/04/2024 09:49:30
16,17,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.27,7478.15,139,Price Near VWAP,10/04/2024 09:49:30
295,296,BERGEPAINT,Berger Paints (i) Limited,509480,0.26,557.2,31871,Price Near VWAP,10/04/2024 09:49:30
543,544,ASHOKLEY,Ashok Leyland Limited,500477,0.26,176.5,846155,Price Near VWAP,10/04/2024 09:49:30
473,474,UTINIFTETF,UTI Nifty ETF,539313,0.26,244.36,475,Price Near VWAP,10/04/2024 09:49:30
438,439,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.26,292.71,155,Price Near VWAP,10/04/2024 09:49:30
686,687,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.26,72.32,48420,Price Near VWAP,10/04/2024 09:49:30
683,684,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.26,74.39,4229,Price Near VWAP,10/04/2024 09:49:30
769,770,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.26,35.0,3769,Price Near VWAP,10/04/2024 09:49:30
444,445,KANSAINER,Kansai Nerolac Paints Limited,500165,0.25,281.4,17252,Price Near VWAP,10/04/2024 09:49:30
459,460,NCC,Ncc Limited,500294,0.25,264.55,907275,Price Near VWAP,10/04/2024 09:49:30
83,84,HINDUNILVR,Hindustan Unilever Limited,500696,0.25,2269.9,261097,Price Near VWAP,10/04/2024 09:49:30
627,628,AXISCETF,Axis Consumption ETF,543357,0.24,104.19,51,Price Near VWAP,10/04/2024 09:49:30
742,743,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.24,45.88,39733,Price Near VWAP,10/04/2024 09:49:30
665,666,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.24,82.35,5581276,Price Near VWAP,10/04/2024 09:49:30
658,659,SILVERIETF,ICICI Prudential Silver ETF,543452,0.24,84.09,52044,Price Near VWAP,10/04/2024 09:49:30
623,624,DELTAMAGNT,Delta Magnets Limited,504286,0.24,105.9,17338,Price Near VWAP,10/04/2024 09:49:30
441,442,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,287.4,217574,Price Near VWAP,10/04/2024 09:49:30
498,499,JTLIND,JTL Industries Ltd,534600,0.23,222.0,803359,Price Near VWAP,10/04/2024 09:49:30
615,616,CONSUMBEES,Nippon India ETF Consumption,,0.23,112.72,4589,Price Near VWAP,10/04/2024 09:49:30
128,129,CREDITACC,CreditAccess Grameen Ltd,541770,0.23,1455.55,7225,Price Near VWAP,10/04/2024 09:49:30
651,652,AVTNPL,Avt Natural Products Limited,519105,0.23,87.6,12038,Price Near VWAP,10/04/2024 09:49:30
288,289,SHAILY,Shaily Engineering Plastics Ltd,501423,0.23,563.25,11093,Price Near VWAP,10/04/2024 09:49:30
802,803,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,47238,Price Near VWAP,10/04/2024 09:49:30
477,478,NIFTYETF,NIFTYETF,,0.22,240.03,1324,Price Near VWAP,10/04/2024 09:49:30
133,134,NUCLEUS,Nucleus Software Exports Limited,531209,0.22,1364.45,3174,Price Near VWAP,10/04/2024 09:49:30
347,348,BIL,Bhartiya International Limited,526666,0.22,450.85,5240,Price Near VWAP,10/04/2024 09:49:30
462,463,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.26,163,Price Near VWAP,10/04/2024 09:49:30
824,825,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.72,43849,Price Near VWAP,10/04/2024 09:49:30
510,511,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.22,214.07,75,Price Near VWAP,10/04/2024 09:49:30
345,346,SUNTECK,Sunteck Realty Limited,512179,0.22,454.35,47251,Price Near VWAP,10/04/2024 09:49:30
278,279,WHEELS,Wheels India Limited,590073,0.22,603.8,5917,Price Near VWAP,10/04/2024 09:49:30
181,182,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.21,991.25,99566,Price Near VWAP,10/04/2024 09:49:30
787,788,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.21,24.33,38929,Price Near VWAP,10/04/2024 09:49:30
525,526,ELECTCAST,Electrosteel Castings Limited,500128,0.21,192.8,218032,Price Near VWAP,10/04/2024 09:49:30
284,285,QUESS,Quess Corp Limited,539978,0.21,574.7,32991,Price Near VWAP,10/04/2024 09:49:30
97,98,CDSL,Central Depository Services Ltd,,0.21,1870.25,131628,Price Near VWAP,10/04/2024 09:49:30
611,612,MOTHERSON,Motherson Sumi Systems Limited,517334,0.21,118.05,846272,Price Near VWAP,10/04/2024 09:49:30
578,579,UFO,Ufo Moviez India Limited,539141,0.21,142.05,12620,Price Near VWAP,10/04/2024 09:49:30
359,360,ITC,Itc Limited,500875,0.21,427.25,768524,Price Near VWAP,10/04/2024 09:49:30
110,111,SHAREINDIA,Share India Securities Ltd,540725,0.2,1687.0,10171,Price Near VWAP,10/04/2024 09:49:30
633,634,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.2,102.65,89298,Price Near VWAP,10/04/2024 09:49:30
28,29,SIEMENS,Siemens Limited,500550,0.2,5616.55,13237,Price Near VWAP,10/04/2024 09:49:30
820,821,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.2,15.39,39031,Price Near VWAP,10/04/2024 09:49:30
4,5,MARUTI,Maruti Suzuki India Limited,532500,0.2,12913.45,48334,Price Near VWAP,10/04/2024 09:49:30
76,77,NESTLEIND,Nestle India Limited,500790,0.2,2507.75,67686,Price Near VWAP,10/04/2024 09:49:30
672,673,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.2,79.85,118010,Price Near VWAP,10/04/2024 09:49:30
713,714,GOLDBEES,Nippon India ETF Gold Bees,590095,0.2,60.67,1088191,Price Near VWAP,10/04/2024 09:49:30
734,735,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.2,49.33,60654,Price Near VWAP,10/04/2024 09:49:30
62,63,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.19,3047.2,2249,Price Near VWAP,10/04/2024 09:49:30
324,325,AXISBNKETF,Axis Banking ETF,535367,0.19,494.58,134,Price Near VWAP,10/04/2024 09:49:30
68,69,GODREJPROP,Godrej Properties Limited,533150,0.19,2709.6,259114,Price Near VWAP,10/04/2024 09:49:30
468,469,NIFTYIETF,NIFTYIETF,,0.19,249.98,11754,Price Near VWAP,10/04/2024 09:49:30
47,48,PERSISTENT,Persistent Systems Limited,533179,0.19,3964.25,23498,Price Near VWAP,10/04/2024 09:49:30
396,397,NITINSPIN,Nitin Spinners Limited,532698,0.18,357.1,7009,Price Near VWAP,10/04/2024 09:49:30
617,618,MANAKSIA,Manaksia Limited,532932,0.18,111.9,7733,Price Near VWAP,10/04/2024 09:49:30
320,321,BANKBEES,Nippon India ETF Bank Bees,590106,0.18,497.45,55704,Price Near VWAP,10/04/2024 09:49:30
503,504,GICHSGFIN,Gic Housing Finance Limited,511676,0.18,218.25,24717,Price Near VWAP,10/04/2024 09:49:30
403,404,SIGNPOST,SIGNPOST,,0.18,341.8,1734,Price Near VWAP,10/04/2024 09:49:30
450,451,ENIL,Entertainment Network (india) Limited,532700,0.18,273.0,3064,Price Near VWAP,10/04/2024 09:49:30
479,480,SETFNIF50,SBI ETF Nifty 50,590138,0.18,237.57,22236,Price Near VWAP,10/04/2024 09:49:30
661,662,MOL,Meghmani Organics Ltd,543331,0.18,83.4,118635,Price Near VWAP,10/04/2024 09:49:30
466,467,NIFTYBEES,NIFTYBEES,,0.18,251.2,144227,Price Near VWAP,10/04/2024 09:49:30
483,484,NIFTY50ADD,NIFTY50ADD,,0.17,232.7,200,Price Near VWAP,10/04/2024 09:49:30
482,483,SSWL,Steel Strips Wheels Limited,513262,0.17,235.0,20990,Price Near VWAP,10/04/2024 09:49:30
660,661,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.17,83.94,31094,Price Near VWAP,10/04/2024 09:49:30
155,156,COROMANDEL,Coromandel International Limited,506395,0.16,1149.7,11559,Price Near VWAP,10/04/2024 09:49:30
32,33,POLYCAB,Polycab India Ltd,542652,0.16,5270.0,36076,Price Near VWAP,10/04/2024 09:49:30
533,534,GIPCL,Gujarat Industries Power Company Limited,517300,0.16,187.65,46430,Price Near VWAP,10/04/2024 09:49:30
19,20,GILLETTE,Gillette India Limited,507815,0.16,6608.75,538,Price Near VWAP,10/04/2024 09:49:30
118,119,AAVAS,AAVAS Financiers Ltd,541988,0.16,1586.5,40036,Price Near VWAP,10/04/2024 09:49:30
815,816,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.16,18.27,2055,Price Near VWAP,10/04/2024 09:49:30
257,258,LICHSGFIN,Lic Housing Finance Limited,500253,0.15,652.35,425245,Price Near VWAP,10/04/2024 09:49:30
411,412,HERANBA,Heranba Industries Ltd,543266,0.15,327.9,1966,Price Near VWAP,10/04/2024 09:49:30
120,121,POLYMED,Poly Medicure Limited,531768,0.15,1571.95,1925,Price Near VWAP,10/04/2024 09:49:30
298,299,UJJIVAN,Ujjivan Financial Services Limited,539874,0.15,552.05,57419,Price Near VWAP,10/04/2024 09:49:30
695,696,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.15,67.75,2251,Price Near VWAP,10/04/2024 09:49:30
256,257,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.15,655.95,14139,Price Near VWAP,10/04/2024 09:49:30
290,291,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.15,559.35,6393,Price Near VWAP,10/04/2024 09:49:30
161,162,TCIEXP,Tci Express Limited,540212,0.15,1103.5,6248,Price Near VWAP,10/04/2024 09:49:30
123,124,HCLTECH,Hcl Technologies Limited,532281,0.15,1542.85,293026,Price Near VWAP,10/04/2024 09:49:30
77,78,HONDAPOWER,Honda Siel Power Products Limited,522064,0.14,2479.75,1355,Price Near VWAP,10/04/2024 09:49:30
740,741,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.13,46.66,146791,Price Near VWAP,10/04/2024 09:49:30
72,73,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.13,2581.55,17284,Price Near VWAP,10/04/2024 09:49:30
13,14,TATAELXSI,Tata Elxsi Limited,500408,0.13,7910.1,11090,Price Near VWAP,10/04/2024 09:49:30
789,790,HDFCNIF100,HDFCNIF100,,0.13,23.69,1945,Price Near VWAP,10/04/2024 09:49:30
160,161,TATATECH,Tata Technologies Ltd,544028,0.12,1108.75,126758,Price Near VWAP,10/04/2024 09:49:30
471,472,NIFTY1,NIFTY1,,0.12,244.63,372,Price Near VWAP,10/04/2024 09:49:30
679,680,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.12,75.4,77,Price Near VWAP,10/04/2024 09:49:30
329,330,SETFNIFBK,SBI ETF Nifty Bank,590137,0.11,492.91,7041,Price Near VWAP,10/04/2024 09:49:30
534,535,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.11,187.2,5,Price Near VWAP,10/04/2024 09:49:30
265,266,OIL,Oil India Limited,533106,0.11,630.45,503382,Price Near VWAP,10/04/2024 09:49:30
669,670,SILVERBEES,Nippon India Silver ETF,535432,0.11,81.1,1315831,Price Near VWAP,10/04/2024 09:49:30
239,240,IDEAFORGE,Ideaforge Technology Ltd,543932,0.11,699.7,31363,Price Near VWAP,10/04/2024 09:49:30
590,591,PENIND,Pennar Industries Limited,513228,0.11,133.3,114722,Price Near VWAP,10/04/2024 09:49:30
571,572,IRFC,Indian Railway Finance Corporation Ltd,543257,0.1,147.35,7335795,Price Near VWAP,10/04/2024 09:49:30
230,231,CARTRADE,Cartrade Tech Ltd,543333,0.1,717.85,6020,Price Near VWAP,10/04/2024 09:49:30
344,345,SIS,Security & Intelligence Services India,540673,0.1,455.3,1769,Price Near VWAP,10/04/2024 09:49:30
645,646,SAH,Sah Polymers Ltd,543743,0.1,95.7,27373,Price Near VWAP,10/04/2024 09:49:30
689,690,GOLDETF,Mirae Asset Gold ETF,543781,0.1,71.2,6929,Price Near VWAP,10/04/2024 09:49:30
101,102,AUTOAXLES,Automotive Axles Limited,505010,0.1,1847.85,1334,Price Near VWAP,10/04/2024 09:49:30
806,807,MONIFTY500,MONIFTY500,,0.1,20.9,18004,Price Near VWAP,10/04/2024 09:49:30
670,671,HDFCSILVER,HDFCSILVER,,0.09,81.0,18814,Price Near VWAP,10/04/2024 09:49:30
276,277,ZENSARTECH,Zensar Technologies Limited,504067,0.09,607.0,66283,Price Near VWAP,10/04/2024 09:49:30
317,318,BANKNIFTY1,BANKNIFTY1,,0.09,498.42,1170,Price Near VWAP,10/04/2024 09:49:30
232,233,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.09,714.0,2500,Price Near VWAP,10/04/2024 09:49:30
439,440,MEGASTAR,Megastar Foods Ltd,541352,0.09,292.15,245,Price Near VWAP,10/04/2024 09:49:30
784,785,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.08,25.4,148610,Price Near VWAP,10/04/2024 09:49:30
416,417,VISHNU,Vishnu Chemicals Limited,516072,0.08,322.1,5691,Price Near VWAP,10/04/2024 09:49:30
109,110,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.08,1700.0,1016,Price Near VWAP,10/04/2024 09:49:30
702,703,ASIANTILES,Asian Granito India Limited,532888,0.08,63.05,47508,Price Near VWAP,10/04/2024 09:49:30
114,115,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.08,1599.5,4039,Price Near VWAP,10/04/2024 09:49:30
208,209,RAMCOCEM,The Ramco Cements Limited,500260,0.07,840.9,39803,Price Near VWAP,10/04/2024 09:49:30
240,241,JSL,Jindal Stainless Limited,532508,0.07,699.45,199559,Price Near VWAP,10/04/2024 09:49:30
586,587,J&KBANK,The Jammu & Kashmir Bank Limited,532209,0.07,138.05,384621,Price Near VWAP,10/04/2024 09:49:30
685,686,EGOLD,Edelweiss Gold ETF,92453,0.07,73.1,304,Price Near VWAP,10/04/2024 09:49:30
107,108,STYLAMIND,Stylam Industries Ltd,526951,0.07,1714.4,1807,Price Near VWAP,10/04/2024 09:49:30
449,450,PLASTIBLEN,Plastiblends India Limited,523648,0.07,275.9,2328,Price Near VWAP,10/04/2024 09:49:30
150,151,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1199.25,274,Price Near VWAP,10/04/2024 09:49:30
550,551,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.06,171.9,66267,Price Near VWAP,10/04/2024 09:49:30
178,179,FINCABLES,Finolex Cables Limited,500144,0.06,997.45,17319,Price Near VWAP,10/04/2024 09:49:30
94,95,NILKAMAL,Nilkamal Limited,523385,0.05,1971.2,2131,Price Near VWAP,10/04/2024 09:49:30
640,641,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.05,98.85,224833,Price Near VWAP,10/04/2024 09:49:30
638,639,TRACXN,TRACXN,,0.05,99.6,45415,Price Near VWAP,10/04/2024 09:49:30
44,45,FINEORG,Fine Organic Industries Ltd,541557,0.05,4314.8,894,Price Near VWAP,10/04/2024 09:49:30
722,723,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,55.14,29617,Price Near VWAP,10/04/2024 09:49:30
635,636,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,171921,Price Near VWAP,10/04/2024 09:49:30
681,682,SENSEXETF,SENSEXETF,,0.04,75.1,151,Price Near VWAP,10/04/2024 09:49:30
336,337,INNOVACAP,Innova Captab Ltd,544067,0.04,464.35,1774,Price Near VWAP,10/04/2024 09:49:30
600,601,SEQUENT,Sequent Scientific Limited,512529,0.04,126.95,79805,Price Near VWAP,10/04/2024 09:49:30
700,701,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.03,63.68,4160,Price Near VWAP,10/04/2024 09:49:30
311,312,HNDFDS,Hindustan Foods Ltd,519126,0.02,515.0,4024,Price Near VWAP,10/04/2024 09:49:30
263,264,AUBANK,AU Small Finance Bank,540611,0.02,632.4,323271,Price Near VWAP,10/04/2024 09:49:30
170,171,MALLCOM,Mallcom (India) Ltd,539400,0.02,1008.3,78,Price Near VWAP,10/04/2024 09:49:30
488,489,RELIGARE,Religare Enterprises Limited,532915,0.02,229.3,39602,Price Near VWAP,10/04/2024 09:49:30
36,37,LTIM,LTI Mindtree Ltd,540005,0.01,4893.0,30919,Price Near VWAP,10/04/2024 09:49:30
157,158,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1138.0,21,Price Near VWAP,10/04/2024 09:49:30
659,660,ESILVER,Edelweiss Silver ETF,92516,0.01,84.06,1,Price Near VWAP,10/04/2024 09:49:30
212,213,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.01,821.7,19363,Price Near VWAP,10/04/2024 09:49:30
177,178,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,361673,Price Near VWAP,10/04/2024 09:49:30
604,605,FEDFINA,Fedbank Financial Services Ltd,544027,0.0,124.6,8072,Price Near VWAP,10/04/2024 09:49:30
546,547,ASHOKA,Ashoka Buildcon Limited,533271,0.0,173.95,121643,Price Near VWAP,10/04/2024 09:49:30
524,525,MUFTI,Credo Brands Marketing Ltd,544058,0.0,193.65,17837,Price Near VWAP,10/04/2024 09:49:30
553,554,MANOMAY,Manomay Tex India Ltd,540396,0.0,170.1,66,Price Near VWAP,10/04/2024 09:49:30
833,834,TATAGOLD,TATAGOLD,,0.0,7.15,791160,Price Near VWAP,10/04/2024 09:49:30
831,832,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.95,300,Price Near VWAP,10/04/2024 09:49:30
828,829,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,11.8,248197,Price Near VWAP,10/04/2024 09:49:30
557,558,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,261,Price Near VWAP,10/04/2024 09:49:30
176,177,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,1619,Price Near VWAP,10/04/2024 09:49:30
741,742,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,46.1,82064,Price Near VWAP,10/04/2024 09:49:30
541,542,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.0,177.51,22,Price Near VWAP,10/04/2024 09:49:30
785,786,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,78,Price Near VWAP,10/04/2024 09:49:30
561,562,HPIL,Hindprakash Industries Ltd,535353,0.0,161.0,5,Price Near VWAP,10/04/2024 09:49:30
175,176,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,10925,Price Near VWAP,10/04/2024 09:49:30
825,826,RAMASTEEL,Rama Steel Tubes Limited,539309,0.0,12.9,1172590,Price Near VWAP,10/04/2024 09:49:30
808,809,AKG,AKG Exim Ltd,535110,0.0,20.35,4149,Price Near VWAP,10/04/2024 09:49:30
761,762,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.0,36.3,3,Price Near VWAP,10/04/2024 09:49:30
607,608,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.0,123.25,8224,Price Near VWAP,10/04/2024 09:49:30
848,849,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.9,10265,Price Near VWAP,10/04/2024 09:49:30
783,784,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.77,10,Price Near VWAP,10/04/2024 09:49:30
842,843,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,3.05,254854,Price Near VWAP,10/04/2024 09:49:30
812,813,NIFTYQLITY,NIFTYQLITY,,0.0,19.13,2488,Price Near VWAP,10/04/2024 09:49:30
793,794,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.0,23.35,62,Price Near VWAP,10/04/2024 09:49:30
171,172,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Price Near VWAP,10/04/2024 09:49:30
798,799,MANUGRAPH,Manugraph India Limited,505324,0.0,22.7,100,Price Near VWAP,10/04/2024 09:49:30
840,841,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 09:49:30
172,173,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,2000,Price Near VWAP,10/04/2024 09:49:30
492,493,INDIACEM,The India Cements Limited,530005,0.0,225.95,232298,Price Near VWAP,10/04/2024 09:49:30
173,174,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8140,Price Near VWAP,10/04/2024 09:49:30
174,175,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,4436,Price Near VWAP,10/04/2024 09:49:30
707,708,ABMINTLLTD,A B M International Ltd,,0.0,61.85,11,Price Near VWAP,10/04/2024 09:49:30
735,736,BANKETFADD,DSP Nifty Bank ETF,543738,0.0,49.06,52,Price Near VWAP,10/04/2024 09:49:30
680,681,MMTC,Mmtc Limited,513377,0.0,75.35,340814,Price Near VWAP,10/04/2024 09:49:30
775,776,SUBEXLTD,Subex Ltd,532348,0.0,31.95,997424,Price Near VWAP,10/04/2024 09:49:30
27,28,LTTS,L&t Technology Services Limited,540115,-0.01,5631.15,11044,Price Near VWAP,10/04/2024 09:49:30
203,204,CHALET,Chalet Hotels Ltd,542399,-0.01,850.5,14930,Price Near VWAP,10/04/2024 09:49:30
30,31,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.01,5356.95,530,Price Near VWAP,10/04/2024 09:49:30
390,391,SAHYADRI,Sahyadri Industries Ltd,532841,-0.01,367.9,268,Price Near VWAP,10/04/2024 09:49:30
388,389,BOROLTD,Borosil Ltd,543212,-0.01,370.1,15598,Price Near VWAP,10/04/2024 09:49:30
216,217,GLS,Glenmark Life Sciences Ltd,543322,-0.01,813.2,6198,Price Near VWAP,10/04/2024 09:49:30
50,51,LT,Larsen & Toubro Limited,500510,-0.02,3784.6,256385,Price Near VWAP,10/04/2024 09:49:30
469,470,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.02,246.22,734,Price Near VWAP,10/04/2024 09:49:30
168,169,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.02,1012.15,421,Price Near VWAP,10/04/2024 09:49:30
189,190,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.03,942.0,3112,Price Near VWAP,10/04/2024 09:49:30
245,246,RITES,Rites Ltd,541556,-0.04,684.6,130891,Price Near VWAP,10/04/2024 09:49:30
733,734,UTIBANKETF,UTI Bank ETF,543226,-0.04,49.58,14635,Price Near VWAP,10/04/2024 09:49:30
467,468,STARPAPER,Star Paper Mills Limited,516022,-0.04,251.0,1970,Price Near VWAP,10/04/2024 09:49:30
727,728,HDFCQUAL,HDFCQUAL,,-0.04,52.29,21,Price Near VWAP,10/04/2024 09:49:30
706,707,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.05,62.1,1451,Price Near VWAP,10/04/2024 09:49:30
70,71,CEATLTD,Ceat Limited,500878,-0.05,2636.5,7173,Price Near VWAP,10/04/2024 09:49:30
758,759,ITBEES,Nippon India ETF Nifty IT,,-0.05,37.16,1129552,Price Near VWAP,10/04/2024 09:49:30
233,234,SHANKARA,Shankara Building Products,540425,-0.05,710.35,5793,Price Near VWAP,10/04/2024 09:49:30
552,553,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.06,170.8,157694,Price Near VWAP,10/04/2024 09:49:30
674,675,DCM,Dcm  Limited,502820,-0.06,79.15,987,Price Near VWAP,10/04/2024 09:49:30
376,377,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.06,389.55,20554,Price Near VWAP,10/04/2024 09:49:30
760,761,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.06,36.33,1215,Price Near VWAP,10/04/2024 09:49:30
736,737,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.06,48.69,526,Price Near VWAP,10/04/2024 09:49:30
57,58,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.06,3371.3,105,Price Near VWAP,10/04/2024 09:49:30
267,268,DECCANCE,Deccan Cements Limited,502137,-0.06,625.15,636,Price Near VWAP,10/04/2024 09:49:30
144,145,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.07,1299.3,1112,Price Near VWAP,10/04/2024 09:49:30
63,64,ESCORTS,Escorts Limited,500495,-0.07,3020.05,15724,Price Near VWAP,10/04/2024 09:49:30
328,329,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.07,493.43,54,Price Near VWAP,10/04/2024 09:49:30
54,55,VSTIND,Vst Industries Limited,509966,-0.07,3612.15,401,Price Near VWAP,10/04/2024 09:49:30
180,181,HATSUN,Hatsun Agro Product Limited,531531,-0.08,993.05,1575,Price Near VWAP,10/04/2024 09:49:30
765,766,HDFCNIFIT,HDFCNIFIT,,-0.08,35.75,3980,Price Near VWAP,10/04/2024 09:49:30
182,183,ATGL,Adani Total Gas Ltd,542066,-0.08,961.4,110286,Price Near VWAP,10/04/2024 09:49:30
768,769,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,35.29,525,Price Near VWAP,10/04/2024 09:49:30
188,189,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.08,947.95,42327,Price Near VWAP,10/04/2024 09:49:30
491,492,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.09,226.93,8,Price Near VWAP,10/04/2024 09:49:30
495,496,NDTV,New Delhi Television Limited,532529,-0.09,223.4,27863,Price Near VWAP,10/04/2024 09:49:30
829,830,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,716,Price Near VWAP,10/04/2024 09:49:30
549,550,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.09,172.6,169012,Price Near VWAP,10/04/2024 09:49:30
