,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
659,660,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.05,18.25,4123,Price Near VWAP,10/04/2024 10:37:04
610,611,ITBEES,Nippon India ETF Nifty IT,,0.05,37.2,2141969,Price Near VWAP,10/04/2024 10:37:04
195,196,JSL,Jindal Stainless Limited,532508,0.05,699.3,293796,Price Near VWAP,10/04/2024 10:37:04
105,106,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1357.99,3453,Price Near VWAP,10/04/2024 10:37:04
503,504,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,401251,Price Near VWAP,10/04/2024 10:37:04
222,223,JITFINFRA,JITF Infra Logistics Ltd,540311,0.04,593.0,5875,Price Near VWAP,10/04/2024 10:37:04
485,486,ALKALI,Alkali Metals Limited,533029,0.04,117.75,1004,Price Near VWAP,10/04/2024 10:37:04
210,211,AUBANK,AU Small Finance Bank,540611,0.03,632.45,592856,Price Near VWAP,10/04/2024 10:37:04
449,450,IRFC,Indian Railway Finance Corporation Ltd,543257,0.03,147.25,10532104,Price Near VWAP,10/04/2024 10:37:04
19,20,SIEMENS,Siemens Limited,500550,0.03,5606.8,30871,Price Near VWAP,10/04/2024 10:37:04
183,184,PNBHOUSING,Pnb Housing Finance Limited,540173,0.03,764.7,89823,Price Near VWAP,10/04/2024 10:37:04
212,213,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.02,625.35,258180,Price Near VWAP,10/04/2024 10:37:04
388,389,INDIACEM,The India Cements Limited,530005,0.02,226.0,382684,Price Near VWAP,10/04/2024 10:37:04
95,96,POLYMED,Poly Medicure Limited,531768,0.02,1570.0,2809,Price Near VWAP,10/04/2024 10:37:04
88,89,SHAREINDIA,Share India Securities Ltd,540725,0.02,1684.0,20517,Price Near VWAP,10/04/2024 10:37:04
54,55,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.01,2578.25,39440,Price Near VWAP,10/04/2024 10:37:04
121,122,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1138.0,85,Price Near VWAP,10/04/2024 10:37:04
296,297,SBIETFIT,SBI ETF IT,535369,0.01,371.56,2294,Price Near VWAP,10/04/2024 10:37:04
272,273,TARSONS,Tarsons Products Ltd,543399,0.01,439.8,6958,Price Near VWAP,10/04/2024 10:37:04
219,220,ZENSARTECH,Zensar Technologies Limited,504067,0.01,606.5,110797,Price Near VWAP,10/04/2024 10:37:04
152,153,TITAGARH,Titagarh Rail Systems Ltd,532966,0.01,948.75,66719,Price Near VWAP,10/04/2024 10:37:04
131,132,METROBRAND,Metro Brands Ltd,543426,0.01,1039.25,17582,Price Near VWAP,10/04/2024 10:37:04
674,675,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,10.45,136494,Price Near VWAP,10/04/2024 10:37:04
686,687,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 10:37:04
436,437,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,812,Price Near VWAP,10/04/2024 10:37:04
572,573,ABMINTLLTD,A B M International Ltd,,0.0,61.85,11,Price Near VWAP,10/04/2024 10:37:04
484,485,WEIZMANIND,Weizmann Limited,523011,0.0,119.25,4553,Price Near VWAP,10/04/2024 10:37:04
14,15,IVZINGOLD,Invesco India Gold ETF,533172,0.0,6350.1,8,Price Near VWAP,10/04/2024 10:37:04
578,579,QGOLDHALF,Quantum Gold Fund ETF,590099,0.0,60.51,8379,Price Near VWAP,10/04/2024 10:37:04
681,682,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.45,1126,Price Near VWAP,10/04/2024 10:37:04
584,585,NOVAAGRI,Nova Agritech Ltd,544100,0.0,55.8,92098,Price Near VWAP,10/04/2024 10:37:04
395,396,SVLL,Shree Vasu Logistics Ltd,535084,0.0,221.0,1102,Price Near VWAP,10/04/2024 10:37:04
63,64,HINDUNILVR,Hindustan Unilever Limited,500696,0.0,2264.1,377109,Price Near VWAP,10/04/2024 10:37:04
141,142,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2267,Price Near VWAP,10/04/2024 10:37:04
140,141,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,43402,Price Near VWAP,10/04/2024 10:37:04
142,143,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,42055,Price Near VWAP,10/04/2024 10:37:04
143,144,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,590082,Price Near VWAP,10/04/2024 10:37:04
651,652,AKG,AKG Exim Ltd,535110,0.0,20.35,6497,Price Near VWAP,10/04/2024 10:37:04
139,140,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1837,Price Near VWAP,10/04/2024 10:37:04
144,145,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,12793,Price Near VWAP,10/04/2024 10:37:04
652,653,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,20.15,83493,Price Near VWAP,10/04/2024 10:37:04
656,657,NIFTYQLITY,NIFTYQLITY,,0.0,19.13,7401,Price Near VWAP,10/04/2024 10:37:04
515,516,INTLCONV,International Conveyors Ltd,509709,0.0,89.35,50844,Price Near VWAP,10/04/2024 10:37:04
588,589,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,54.99,180,Price Near VWAP,10/04/2024 10:37:04
632,633,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,835,Price Near VWAP,10/04/2024 10:37:04
138,139,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Price Near VWAP,10/04/2024 10:37:04
626,627,SOUTHBANK,The South Indian Bank Limited,532218,0.0,28.9,6733540,Price Near VWAP,10/04/2024 10:37:04
137,138,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.0,6626,Price Near VWAP,10/04/2024 10:37:04
161,162,HAPPYFORGE,Happy Forgings Ltd,544057,-0.01,890.0,5849,Price Near VWAP,10/04/2024 10:37:04
175,176,TEJASNET,Tejas Networks,540595,-0.02,805.6,165668,Price Near VWAP,10/04/2024 10:37:04
375,376,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,237.25,584788,Price Near VWAP,10/04/2024 10:37:04
70,71,DALBHARAT,Dalmia Bharat Limited,533309,-0.02,1990.45,62290,Price Near VWAP,10/04/2024 10:37:04
437,438,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.03,165.65,57429,Price Near VWAP,10/04/2024 10:37:04
611,612,ITIETF,ICICI Prudential IT ETF,543221,-0.03,37.13,92644,Price Near VWAP,10/04/2024 10:37:04
570,571,SETFGOLD,SBI Gold ETS,590098,-0.03,62.43,143368,Price Near VWAP,10/04/2024 10:37:04
615,616,HDFCNIFIT,HDFCNIFIT,,-0.03,35.77,11697,Price Near VWAP,10/04/2024 10:37:04
26,27,LTIM,LTI Mindtree Ltd,540005,-0.03,4891.0,50619,Price Near VWAP,10/04/2024 10:37:04
359,360,STARPAPER,Star Paper Mills Limited,516022,-0.04,251.0,2773,Price Near VWAP,10/04/2024 10:37:04
162,163,POLYPLEX,Polyplex Corporation Limited,524051,-0.04,887.9,13907,Price Near VWAP,10/04/2024 10:37:04
196,197,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.04,689.75,338148,Price Near VWAP,10/04/2024 10:37:04
362,363,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.04,248.25,122710,Price Near VWAP,10/04/2024 10:37:04
59,60,MPHASIS,Mphasis Limited,526299,-0.04,2456.4,130244,Price Near VWAP,10/04/2024 10:37:04
31,32,PFIZER,Pfizer Limited,500680,-0.04,4225.65,3367,Price Near VWAP,10/04/2024 10:37:04
398,399,CGCL,Capri Global Capital Limited,531595,-0.05,218.3,77973,Price Near VWAP,10/04/2024 10:37:04
341,342,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.05,280.55,35361,Price Near VWAP,10/04/2024 10:37:04
229,230,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.05,558.24,11503,Price Near VWAP,10/04/2024 10:37:04
190,191,SHANKARA,Shankara Building Products,540425,-0.05,710.35,12912,Price Near VWAP,10/04/2024 10:37:04
330,331,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.05,310.6,72097,Price Near VWAP,10/04/2024 10:37:04
654,655,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.05,19.63,33517,Price Near VWAP,10/04/2024 10:37:04
116,117,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.53,894,Price Near VWAP,10/04/2024 10:37:04
4,5,MARUTI,Maruti Suzuki India Limited,532500,-0.06,12880.6,86012,Price Near VWAP,10/04/2024 10:37:04
420,421,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.06,182.39,10,Price Near VWAP,10/04/2024 10:37:04
612,613,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.06,36.33,4680,Price Near VWAP,10/04/2024 10:37:04
432,433,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.06,172.65,719248,Price Near VWAP,10/04/2024 10:37:04
404,405,ORIENTELEC,Orient Electric Ltd,541301,-0.07,208.0,208187,Price Near VWAP,10/04/2024 10:37:04
92,93,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.07,1598.9,4567,Price Near VWAP,10/04/2024 10:37:04
6,7,ULTRACEMCO,Ultratech Cement Limited,532538,-0.08,9761.0,33395,Price Near VWAP,10/04/2024 10:37:04
33,34,PERSISTENT,Persistent Systems Limited,533179,-0.08,3953.5,41372,Price Near VWAP,10/04/2024 10:37:04
50,51,SEMAC,Semac Consultants Ltd,505368,-0.08,3000.0,658,Price Near VWAP,10/04/2024 10:37:04
593,594,HDFCQUAL,HDFCQUAL,,-0.08,52.27,142,Price Near VWAP,10/04/2024 10:37:04
671,672,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,3683,Price Near VWAP,10/04/2024 10:37:04
672,673,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,117804,Price Near VWAP,10/04/2024 10:37:04
400,401,TI,Tilaknagar Industries Limited,507205,-0.09,216.75,96617,Price Near VWAP,10/04/2024 10:37:04
365,366,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,17,Price Near VWAP,10/04/2024 10:37:04
300,301,SAHYADRI,Sahyadri Industries Ltd,532841,-0.1,367.6,493,Price Near VWAP,10/04/2024 10:37:04
505,506,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.1,98.7,354193,Price Near VWAP,10/04/2024 10:37:04
289,290,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.1,389.4,59481,Price Near VWAP,10/04/2024 10:37:04
455,456,HUBTOWN,Hubtown Limited,532799,-0.11,142.05,37814,Price Near VWAP,10/04/2024 10:37:04
346,347,RALLIS,Rallis India Limited,500355,-0.11,271.5,104298,Price Near VWAP,10/04/2024 10:37:04
349,350,KNRCON,Knr Constructions Limited,532942,-0.11,266.0,127795,Price Near VWAP,10/04/2024 10:37:04
126,127,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.11,1103.3,39888,Price Near VWAP,10/04/2024 10:37:04
232,233,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.11,548.65,17476,Price Near VWAP,10/04/2024 10:37:04
299,300,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.11,369.01,1355,Price Near VWAP,10/04/2024 10:37:04
263,264,SIYSIL,Siyaram Silk Mills Limited,503811,-0.11,470.8,6386,Price Near VWAP,10/04/2024 10:37:04
329,330,SREEL,Sreeleathers Limited,535601,-0.11,311.15,1484,Price Near VWAP,10/04/2024 10:37:04
228,229,UNIPARTS,Uniparts India Ltd,543689,-0.11,559.05,12130,Price Near VWAP,10/04/2024 10:37:04
101,102,ADORWELD,Ador Welding Limited,517041,-0.12,1425.05,1665,Price Near VWAP,10/04/2024 10:37:04
394,395,BIGBLOC,Bigbloc Construction Limited,540061,-0.13,222.2,16193,Price Near VWAP,10/04/2024 10:37:04
544,545,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.13,74.8,552923,Price Near VWAP,10/04/2024 10:37:04
618,619,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.14,35.27,805,Price Near VWAP,10/04/2024 10:37:04
205,206,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.14,663.95,4992,Price Near VWAP,10/04/2024 10:37:04
311,312,KAYA,Kaya Limited,539276,-0.15,335.05,1451,Price Near VWAP,10/04/2024 10:37:04
46,47,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.16,3121.0,26388,Price Near VWAP,10/04/2024 10:37:04
81,82,PGEL,Pg Electroplast Limited,533581,-0.16,1811.05,7948,Price Near VWAP,10/04/2024 10:37:04
623,624,SUBEXLTD,Subex Ltd,532348,-0.16,31.9,1646532,Price Near VWAP,10/04/2024 10:37:04
617,618,ITETFADD,DSP Nifty IT ETF,543935,-0.17,35.35,45592,Price Near VWAP,10/04/2024 10:37:04
206,207,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.17,654.3,64513,Price Near VWAP,10/04/2024 10:37:04
431,432,ASHOKA,Ashoka Buildcon Limited,533271,-0.17,173.65,215806,Price Near VWAP,10/04/2024 10:37:04
520,521,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.17,87.0,19211,Price Near VWAP,10/04/2024 10:37:04
447,448,NELCAST,Nelcast Limited,532864,-0.17,148.75,30223,Price Near VWAP,10/04/2024 10:37:04
16,17,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.17,6157.55,43170,Price Near VWAP,10/04/2024 10:37:04
387,388,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.18,226.8,1086779,Price Near VWAP,10/04/2024 10:37:04
98,99,HAVELLS,Havells India Limited,517354,-0.18,1510.0,248278,Price Near VWAP,10/04/2024 10:37:04
172,173,CELLO,Cello World Ltd,544012,-0.18,815.85,13009,Price Near VWAP,10/04/2024 10:37:04
466,467,MENONBE,Menon Bearings Limited,523828,-0.19,131.6,6789,Price Near VWAP,10/04/2024 10:37:04
149,150,ATGL,Adani Total Gas Ltd,542066,-0.19,960.3,159700,Price Near VWAP,10/04/2024 10:37:04
535,536,IRISDOREME,Iris Clothings Ltd,535123,-0.19,80.1,28852,Price Near VWAP,10/04/2024 10:37:04
392,393,NDTV,New Delhi Television Limited,532529,-0.2,223.15,43585,Price Near VWAP,10/04/2024 10:37:04
261,262,WIPRO,Wipro Limited,507685,-0.2,474.85,1478770,Price Near VWAP,10/04/2024 10:37:04
179,180,VERTOZ,Vertoz Advertising Ltd,535029,-0.2,785.0,6587,Price Near VWAP,10/04/2024 10:37:04
504,505,NDLVENTURE,NDL Ventures Ltd,500189,-0.2,100.0,797,Price Near VWAP,10/04/2024 10:37:04
430,431,KESORAMIND,Kesoram Industries Limited,502937,-0.2,174.1,49475,Price Near VWAP,10/04/2024 10:37:04
552,553,PARADEEP,Paradeep Phosphates Ltd,543530,-0.21,72.0,278191,Price Near VWAP,10/04/2024 10:37:04
106,107,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.21,1353.6,948073,Price Near VWAP,10/04/2024 10:37:04
637,638,SEYAIND,Seya Industries Ltd,524324,-0.21,23.45,20,Price Near VWAP,10/04/2024 10:37:04
53,54,COLPAL,Colgate Palmolive (india) Limited,500830,-0.22,2616.65,327429,Price Near VWAP,10/04/2024 10:37:04
158,159,MANYAVAR,Vedant Fashions Ltd,543463,-0.22,902.05,56236,Price Near VWAP,10/04/2024 10:37:04
155,156,SBGLP,Suratwwala Business Group Ltd,543218,-0.22,917.0,7549,Price Near VWAP,10/04/2024 10:37:04
494,495,NIITLTD,Niit Limited,500304,-0.23,109.4,107255,Price Near VWAP,10/04/2024 10:37:04
616,617,ITETF,Mirae Asset Nifty IT ETF,544006,-0.23,35.41,10453,Price Near VWAP,10/04/2024 10:37:04
227,228,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.24,560.45,39025,Price Near VWAP,10/04/2024 10:37:04
472,473,CINELINE,Cineline India Limited,532807,-0.24,126.3,5135,Price Near VWAP,10/04/2024 10:37:04
649,650,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,3655,Price Near VWAP,10/04/2024 10:37:04
525,526,AXISILVER,Axis Silver ETF,535479,-0.24,83.5,2814,Price Near VWAP,10/04/2024 10:37:04
481,482,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.24,122.95,9790,Price Near VWAP,10/04/2024 10:37:04
670,671,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.24,12.38,25443,Price Near VWAP,10/04/2024 10:37:04
266,267,INNOVACAP,Innova Captab Ltd,544067,-0.25,463.0,5624,Price Near VWAP,10/04/2024 10:37:04
538,539,DCM,Dcm  Limited,502820,-0.25,79.0,1477,Price Near VWAP,10/04/2024 10:37:04
113,114,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.25,1297.05,2111,Price Near VWAP,10/04/2024 10:37:04
454,455,RICOAUTO,Rico Auto Industries Limited,520008,-0.25,142.5,397616,Price Near VWAP,10/04/2024 10:37:04
480,481,AXISHCETF,Axis Healthcare ETF,535382,-0.25,123.14,277,Price Near VWAP,10/04/2024 10:37:04
386,387,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.26,227.4,80571,Price Near VWAP,10/04/2024 10:37:04
608,609,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.26,38.95,629983,Price Near VWAP,10/04/2024 10:37:04
254,255,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.26,492.49,152,Price Near VWAP,10/04/2024 10:37:04
22,23,POLYCAB,Polycab India Ltd,542652,-0.26,5247.55,72425,Price Near VWAP,10/04/2024 10:37:04
493,494,HDFCGROWTH,HDFCGROWTH,,-0.26,111.08,392,Price Near VWAP,10/04/2024 10:37:04
24,25,ESABINDIA,Esab India Limited,500133,-0.27,5126.2,501,Price Near VWAP,10/04/2024 10:37:04
406,407,HEIDELBERG,Heidelbergcement India Limited,500292,-0.27,206.6,48112,Price Near VWAP,10/04/2024 10:37:04
240,241,INDIANB,Indian Bank,532814,-0.28,525.7,176983,Price Near VWAP,10/04/2024 10:37:04
49,50,PIDILITIND,Pidilite Industries Limited,500331,-0.28,3006.0,28048,Price Near VWAP,10/04/2024 10:37:04
352,353,TEMBO,Tembo Global Industries Ltd,535101,-0.29,261.05,27528,Price Near VWAP,10/04/2024 10:37:04
182,183,RBL,Rane Brake Lining Limited,532987,-0.3,766.15,2088,Price Near VWAP,10/04/2024 10:37:04
533,534,SILVERADD,DSP Silver ETF,543572,-0.31,81.03,2929,Price Near VWAP,10/04/2024 10:37:04
198,199,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,685.6,150,Price Near VWAP,10/04/2024 10:37:04
177,178,LANDMARK,Landmark Cars Ltd,543714,-0.33,801.0,15212,Price Near VWAP,10/04/2024 10:37:04
313,314,PANAMAPET,Panama Petrochem Limited,524820,-0.33,334.0,25569,Price Near VWAP,10/04/2024 10:37:04
129,130,XPROINDIA,Xpro India Limited,590013,-0.33,1059.95,5008,Price Near VWAP,10/04/2024 10:37:04
479,480,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.33,123.54,2458,Price Near VWAP,10/04/2024 10:37:04
17,18,COFORGE,Coforge (Niit Tech),532541,-0.33,5692.9,33616,Price Near VWAP,10/04/2024 10:37:04
191,192,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.34,708.75,230,Price Near VWAP,10/04/2024 10:37:04
42,43,VSTIND,Vst Industries Limited,509966,-0.34,3602.5,1592,Price Near VWAP,10/04/2024 10:37:04
342,343,PCBL,PCBL Ltd,506590,-0.34,278.85,277100,Price Near VWAP,10/04/2024 10:37:04
443,444,CUB,City Union Bank Limited,532210,-0.35,155.75,858074,Price Near VWAP,10/04/2024 10:37:04
433,434,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.35,170.3,204681,Price Near VWAP,10/04/2024 10:37:04
119,120,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.35,1191.25,5938,Price Near VWAP,10/04/2024 10:37:04
284,285,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.35,399.75,9658,Price Near VWAP,10/04/2024 10:37:04
655,656,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.36,19.44,565561,Price Near VWAP,10/04/2024 10:37:04
350,351,TIMETECHNO,Time Technoplast Limited,532856,-0.36,265.45,380091,Price Near VWAP,10/04/2024 10:37:04
627,628,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.36,27.9,27162,Price Near VWAP,10/04/2024 10:37:04
97,98,HDFCBANK,Hdfc Bank Limited,500180,-0.36,1542.95,3437098,Price Near VWAP,10/04/2024 10:37:04
369,370,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.37,243.75,19714,Price Near VWAP,10/04/2024 10:37:04
325,326,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.37,319.45,13573,Price Near VWAP,10/04/2024 10:37:04
256,257,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.37,489.5,178429,Price Near VWAP,10/04/2024 10:37:04
8,9,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.37,8142.0,4639,Price Near VWAP,10/04/2024 10:37:04
236,237,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.38,529.95,51524,Price Near VWAP,10/04/2024 10:37:04
293,294,EXIDEIND,Exide Industries Limited,500086,-0.39,382.6,7888681,Price Near VWAP,10/04/2024 10:37:04
34,35,TCS,Tata Consultancy Services Limited,532540,-0.39,3931.0,524792,Price Near VWAP,10/04/2024 10:37:04
170,171,YUKEN,Yuken India Ltd,522108,-0.4,828.5,6146,Price Near VWAP,10/04/2024 10:37:04
65,66,AJANTPHARM,Ajanta Pharma Limited,532331,-0.4,2141.95,4386,Price Near VWAP,10/04/2024 10:37:04
192,193,TTKPRESTIG,Ttk Prestige Limited,517506,-0.4,703.65,8995,Price Near VWAP,10/04/2024 10:37:04
274,275,FORTIS,Fortis Healthcare Limited,532843,-0.4,435.1,57132,Price Near VWAP,10/04/2024 10:37:04
246,247,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.0,14743,Price Near VWAP,10/04/2024 10:37:04
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.41,11970.05,135,Price Near VWAP,10/04/2024 10:37:04
291,292,SEJALLTD,Sejal Glass Ltd,532993,-0.42,388.0,24,Price Near VWAP,10/04/2024 10:37:04
614,615,MOHEALTH,MOHEALTH,,-0.42,35.79,5684,Price Near VWAP,10/04/2024 10:37:04
104,105,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.42,1358.5,4097,Price Near VWAP,10/04/2024 10:37:04
379,380,KTKBANK,The Karnataka Bank Limited,532652,-0.43,231.8,331295,Price Near VWAP,10/04/2024 10:37:04
217,218,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.43,612.75,15894,Price Near VWAP,10/04/2024 10:37:04
57,58,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 10:37:04
378,379,TVTODAY,Tv Today Network Limited,532515,-0.43,231.85,22095,Price Near VWAP,10/04/2024 10:37:04
473,474,DEVIT,Dev Information Technology Ltd,538417,-0.43,126.0,14763,Price Near VWAP,10/04/2024 10:37:04
569,570,HDFCGOLD,HDFC Gold ETF,533230,-0.43,62.48,151565,Price Near VWAP,10/04/2024 10:37:04
89,90,SASKEN,Sasken Communication Technologies Limited,532663,-0.43,1644.3,1438,Price Near VWAP,10/04/2024 10:37:04
537,538,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.44,79.75,664830,Price Near VWAP,10/04/2024 10:37:04
381,382,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.45,229.95,16254,Price Near VWAP,10/04/2024 10:37:04
645,646,BAIDFIN,Baid Finserv Ltd,511724,-0.45,21.9,12548,Price Near VWAP,10/04/2024 10:37:04
262,263,ONWARDTEC,Onward Technologies Limited,517536,-0.45,474.0,2817,Price Near VWAP,10/04/2024 10:37:04
43,44,NSIL,Nalwa Sons Investments Limited,532256,-0.46,3485.2,369,Price Near VWAP,10/04/2024 10:37:04
13,14,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.46,6474.95,68068,Price Near VWAP,10/04/2024 10:37:04
564,565,MAHABANK,Bank Of Maharashtra,532525,-0.47,64.15,4092260,Price Near VWAP,10/04/2024 10:37:04
567,568,CENTRALBK,Central Bank Of India,532885,-0.47,63.7,2921372,Price Near VWAP,10/04/2024 10:37:04
477,478,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.48,124.3,54411,Price Near VWAP,10/04/2024 10:37:04
305,306,AWL,Adani Wilmar Ltd,543458,-0.48,350.5,319495,Price Near VWAP,10/04/2024 10:37:04
99,100,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.48,1503.3,128113,Price Near VWAP,10/04/2024 10:37:04
676,677,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,102580,Price Near VWAP,10/04/2024 10:37:04
502,503,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.49,102.5,219835,Price Near VWAP,10/04/2024 10:37:04
422,423,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.49,182.0,88231,Price Near VWAP,10/04/2024 10:37:04
440,441,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.5,159.7,28802,Price Near VWAP,10/04/2024 10:37:04
288,289,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.51,390.95,922625,Price Near VWAP,10/04/2024 10:37:04
109,110,GRINFRA,G R Infraprojects Ltd,543317,-0.52,1334.15,7718,Price Near VWAP,10/04/2024 10:37:04
508,509,HFCL,Himachal Futuristic Communications Limited,500183,-0.52,96.55,2254536,Price Near VWAP,10/04/2024 10:37:04
136,137,ZENTEC,Zen Technologies Limited,533339,-0.54,1007.5,37620,Price Near VWAP,10/04/2024 10:37:04
334,335,HIKAL,Hikal Limited,524735,-0.56,295.3,44690,Price Near VWAP,10/04/2024 10:37:04
292,293,RAILTEL,Railtel Corporation of India Ltd,543265,-0.57,384.0,442608,Price Near VWAP,10/04/2024 10:37:04
397,398,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.57,218.6,1757,Price Near VWAP,10/04/2024 10:37:04
285,286,DYCL,Dynamic Cables Ltd,540795,-0.57,398.7,14926,Price Near VWAP,10/04/2024 10:37:04
304,305,ORIENTBELL,Orient Bell Limited,530365,-0.57,358.9,1532,Price Near VWAP,10/04/2024 10:37:04
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.59,42791.8,2251,Price Near VWAP,10/04/2024 10:37:04
301,302,SHARDACROP,Sharda Cropchem Limited,538666,-0.6,365.4,24565,Price Near VWAP,10/04/2024 10:37:04
549,550,MANALIPETC,Manali Petrochemicals Limited,500268,-0.61,73.15,139938,Price Near VWAP,10/04/2024 10:37:04
506,507,EXXARO,Exxaro Tiles Ltd,543327,-0.61,98.2,6651,Price Near VWAP,10/04/2024 10:37:04
255,256,FUSION,Fusion Micro Finance Ltd,543652,-0.62,491.45,32388,Price Near VWAP,10/04/2024 10:37:04
583,584,ANIKINDS,Anik Industries Limited,519383,-0.62,56.45,46300,Price Near VWAP,10/04/2024 10:37:04
