,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
173,174,SILVERTUC,Silver Touch Technologies Ltd,535031,0.01,687.9,3035,Price Near VWAP,10/04/2024 11:11:35
224,225,MARICO,Marico Limited,531642,0.01,509.6,140922,Price Near VWAP,10/04/2024 11:11:35
660,661,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.45,1149,Price Near VWAP,10/04/2024 11:11:35
634,635,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,20.15,161074,Price Near VWAP,10/04/2024 11:11:35
665,666,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,8166204,Price Near VWAP,10/04/2024 11:11:35
477,478,LOVABLE,Lovable Lingerie Limited,533343,0.0,123.55,3734,Price Near VWAP,10/04/2024 11:11:35
658,659,TATAGOLD,TATAGOLD,,0.0,7.15,1401103,Price Near VWAP,10/04/2024 11:11:35
662,663,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 11:11:35
426,427,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,812,Price Near VWAP,10/04/2024 11:11:35
642,643,TIRUPATIFL,Tirupati Forge Ltd,535021,0.0,17.4,57219,Price Near VWAP,10/04/2024 11:11:35
528,529,BODALCHEM,Bodal Chemicals Limited,524370,0.0,82.6,205785,Price Near VWAP,10/04/2024 11:11:35
15,16,IVZINGOLD,Invesco India Gold ETF,533172,0.0,6350.1,125,Price Near VWAP,10/04/2024 11:11:35
120,121,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,846805,Price Near VWAP,10/04/2024 11:11:35
118,119,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,15929,Price Near VWAP,10/04/2024 11:11:35
570,571,ABMINTLLTD,A B M International Ltd,,0.0,61.85,11,Price Near VWAP,10/04/2024 11:11:35
213,214,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.0,558.5,12169,Price Near VWAP,10/04/2024 11:11:35
115,116,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,608,Price Near VWAP,10/04/2024 11:11:35
577,578,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,235,Price Near VWAP,10/04/2024 11:11:35
116,117,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,46299,Price Near VWAP,10/04/2024 11:11:35
283,284,SAHYADRI,Sahyadri Industries Ltd,532841,0.0,367.95,510,Price Near VWAP,10/04/2024 11:11:35
117,118,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1845,Price Near VWAP,10/04/2024 11:11:35
121,122,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,53307,Price Near VWAP,10/04/2024 11:11:35
119,120,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2517,Price Near VWAP,10/04/2024 11:11:35
202,203,ZENSARTECH,Zensar Technologies Limited,504067,-0.01,606.4,134346,Price Near VWAP,10/04/2024 11:11:35
322,323,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.02,299.5,1199492,Price Near VWAP,10/04/2024 11:11:35
393,394,ORIENTELEC,Orient Electric Ltd,541301,-0.02,208.1,256665,Price Near VWAP,10/04/2024 11:11:35
427,428,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.03,165.65,72070,Price Near VWAP,10/04/2024 11:11:35
196,197,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,625.0,357330,Price Near VWAP,10/04/2024 11:11:35
63,64,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.04,1908.7,19714,Price Near VWAP,10/04/2024 11:11:35
31,32,PFIZER,Pfizer Limited,500680,-0.04,4225.7,3659,Price Near VWAP,10/04/2024 11:11:35
78,79,HAVELLS,Havells India Limited,517354,-0.04,1512.15,569480,Price Near VWAP,10/04/2024 11:11:35
128,129,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.04,941.9,7314,Price Near VWAP,10/04/2024 11:11:35
56,57,HINDUNILVR,Hindustan Unilever Limited,500696,-0.04,2263.2,450074,Price Near VWAP,10/04/2024 11:11:35
407,408,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.05,189.1,1030,Price Near VWAP,10/04/2024 11:11:35
189,190,SPLPETRO,Supreme Petrochem Ltd,500405,-0.05,640.05,14265,Price Near VWAP,10/04/2024 11:11:35
271,272,ROTO,Roto Pumps Ltd,517500,-0.05,394.35,8832,Price Near VWAP,10/04/2024 11:11:35
281,282,BOROLTD,Borosil Ltd,543212,-0.05,369.95,26799,Price Near VWAP,10/04/2024 11:11:35
640,641,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.05,18.23,5197,Price Near VWAP,10/04/2024 11:11:35
598,599,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.06,33.24,6889,Price Near VWAP,10/04/2024 11:11:35
421,422,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.06,172.65,762269,Price Near VWAP,10/04/2024 11:11:35
310,311,SREEL,Sreeleathers Limited,535601,-0.06,311.3,1516,Price Near VWAP,10/04/2024 11:11:35
98,99,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.53,1227,Price Near VWAP,10/04/2024 11:11:35
270,271,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.06,395.0,3603,Price Near VWAP,10/04/2024 11:11:35
581,582,HDFCQUAL,HDFCQUAL,,-0.06,52.28,157,Price Near VWAP,10/04/2024 11:11:35
105,106,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1137.1,159,Price Near VWAP,10/04/2024 11:11:35
543,544,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.07,74.85,719659,Price Near VWAP,10/04/2024 11:11:35
251,252,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.07,447.7,379946,Price Near VWAP,10/04/2024 11:11:35
69,70,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.07,1709.2,513714,Price Near VWAP,10/04/2024 11:11:35
439,440,EKC,Everest Kanto Cylinder Limited,532684,-0.07,151.05,147988,Price Near VWAP,10/04/2024 11:11:35
481,482,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.08,123.15,11472,Price Near VWAP,10/04/2024 11:11:35
611,612,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.08,25.75,815,Price Near VWAP,10/04/2024 11:11:35
171,172,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.08,689.45,392942,Price Near VWAP,10/04/2024 11:11:35
61,62,DALBHARAT,Dalmia Bharat Limited,533309,-0.08,1989.2,71384,Price Near VWAP,10/04/2024 11:11:35
154,155,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.08,765.9,10970,Price Near VWAP,10/04/2024 11:11:35
613,614,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,2792,Price Near VWAP,10/04/2024 11:11:35
131,132,MANYAVAR,Vedant Fashions Ltd,543463,-0.09,903.15,68596,Price Near VWAP,10/04/2024 11:11:35
390,391,NCLIND,Ncl Industries Limited,502168,-0.09,215.4,96038,Price Near VWAP,10/04/2024 11:11:35
357,358,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,17,Price Near VWAP,10/04/2024 11:11:35
205,206,ASAHIINDIA,Asahi India Glass Limited,515030,-0.09,593.9,35109,Price Near VWAP,10/04/2024 11:11:35
652,653,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,136174,Price Near VWAP,10/04/2024 11:11:35
133,134,POLYPLEX,Polyplex Corporation Limited,524051,-0.1,887.4,16563,Price Near VWAP,10/04/2024 11:11:35
438,439,UNIONBANK,Union Bank Of India,532477,-0.1,151.3,6481077,Price Near VWAP,10/04/2024 11:11:35
515,516,INTLCONV,International Conveyors Ltd,509709,-0.11,89.25,64039,Price Near VWAP,10/04/2024 11:11:35
383,384,NDTV,New Delhi Television Limited,532529,-0.11,223.35,48033,Price Near VWAP,10/04/2024 11:11:35
340,341,KNRCON,Knr Constructions Limited,532942,-0.11,266.0,158240,Price Near VWAP,10/04/2024 11:11:35
425,426,MUNJALSHOW,Munjal Showa Limited,520043,-0.12,169.1,25235,Price Near VWAP,10/04/2024 11:11:35
534,535,IRISDOREME,Iris Clothings Ltd,535123,-0.12,80.15,34635,Price Near VWAP,10/04/2024 11:11:35
410,411,RSWM,Rswm Limited,500350,-0.13,186.9,16804,Price Near VWAP,10/04/2024 11:11:35
592,593,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.13,39.4,23446,Price Near VWAP,10/04/2024 11:11:35
46,47,MASTEK,Mastek Limited,523704,-0.13,2645.1,6261,Price Near VWAP,10/04/2024 11:11:35
215,216,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.13,550.5,124049,Price Near VWAP,10/04/2024 11:11:35
596,597,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.14,35.27,1113,Price Near VWAP,10/04/2024 11:11:35
555,556,KHAITANLTD,Khaitan (india) Limited,590068,-0.14,69.0,979,Price Near VWAP,10/04/2024 11:11:35
635,636,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.15,19.61,40367,Price Near VWAP,10/04/2024 11:11:35
256,257,FORTIS,Fortis Healthcare Limited,532843,-0.15,436.2,76877,Price Near VWAP,10/04/2024 11:11:35
649,650,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.16,12.39,34438,Price Near VWAP,10/04/2024 11:11:35
129,130,SBGLP,Suratwwala Business Group Ltd,543218,-0.16,917.5,8979,Price Near VWAP,10/04/2024 11:11:35
33,34,TCS,Tata Consultancy Services Limited,532540,-0.16,3940.1,625921,Price Near VWAP,10/04/2024 11:11:35
419,420,ASHOKA,Ashoka Buildcon Limited,533271,-0.17,173.65,270959,Price Near VWAP,10/04/2024 11:11:35
174,175,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.17,686.4,105076,Price Near VWAP,10/04/2024 11:11:35
604,605,SOUTHBANK,The South Indian Bank Limited,532218,-0.17,28.85,8346057,Price Near VWAP,10/04/2024 11:11:35
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.17,11998.8,157,Price Near VWAP,10/04/2024 11:11:35
302,303,RACE,Race Eco Chain Ltd,537785,-0.18,324.5,1525,Price Near VWAP,10/04/2024 11:11:35
222,223,INDIANB,Indian Bank,532814,-0.18,526.2,202351,Price Near VWAP,10/04/2024 11:11:35
254,255,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.18,442.0,40214,Price Near VWAP,10/04/2024 11:11:35
480,481,AXISHCETF,Axis Healthcare ETF,535382,-0.2,123.2,335,Price Near VWAP,10/04/2024 11:11:35
101,102,LUXIND,Lux Industries Limited,539542,-0.21,1185.0,8004,Price Near VWAP,10/04/2024 11:11:35
446,447,RICOAUTO,Rico Auto Industries Limited,520008,-0.21,142.55,499312,Price Near VWAP,10/04/2024 11:11:35
435,436,CUB,City Union Bank Limited,532210,-0.22,155.95,1015368,Price Near VWAP,10/04/2024 11:11:35
378,379,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.22,227.5,85740,Price Near VWAP,10/04/2024 11:11:35
142,143,YUKEN,Yuken India Ltd,522108,-0.22,830.0,6295,Price Near VWAP,10/04/2024 11:11:35
525,526,AXISILVER,Axis Silver ETF,535479,-0.23,83.51,93809,Price Near VWAP,10/04/2024 11:11:35
141,142,NESCO,Nesco Limited,505355,-0.23,832.0,16353,Price Near VWAP,10/04/2024 11:11:35
17,18,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.23,6153.55,49306,Price Near VWAP,10/04/2024 11:11:35
493,494,NIITLTD,Niit Limited,500304,-0.23,109.4,126439,Price Near VWAP,10/04/2024 11:11:35
54,55,AKZOINDIA,Akzo Nobel India Limited,500710,-0.23,2442.0,2686,Price Near VWAP,10/04/2024 11:11:35
278,279,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.24,379.85,21,Price Near VWAP,10/04/2024 11:11:35
323,324,MASFIN,MAS Financial Services Ltd,540749,-0.24,296.5,25510,Price Near VWAP,10/04/2024 11:11:35
632,633,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,3656,Price Near VWAP,10/04/2024 11:11:35
211,212,SUBROS,Subros Limited,517168,-0.24,562.7,60411,Price Near VWAP,10/04/2024 11:11:35
567,568,HDFCGOLD,HDFC Gold ETF,533230,-0.24,62.6,239064,Price Near VWAP,10/04/2024 11:11:35
478,479,INTENTECH,Intense Technologies Ltd,532326,-0.24,123.5,8436,Price Near VWAP,10/04/2024 11:11:35
397,398,KITEX,Kitex Garments Limited,521248,-0.25,202.95,42621,Price Near VWAP,10/04/2024 11:11:35
386,387,BIGBLOC,Bigbloc Construction Limited,540061,-0.25,221.95,32475,Price Near VWAP,10/04/2024 11:11:35
246,247,INNOVACAP,Innova Captab Ltd,544067,-0.25,463.0,7481,Price Near VWAP,10/04/2024 11:11:35
532,533,SILVERADD,DSP Silver ETF,543572,-0.25,81.08,3481,Price Near VWAP,10/04/2024 11:11:35
637,638,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.26,19.46,659711,Price Near VWAP,10/04/2024 11:11:35
194,195,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.26,629.9,27928,Price Near VWAP,10/04/2024 11:11:35
212,213,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.26,560.35,57388,Price Near VWAP,10/04/2024 11:11:35
458,459,ORIENTHOT,Oriental Hotels Limited,500314,-0.26,131.8,55246,Price Near VWAP,10/04/2024 11:11:35
177,178,MEDPLUS,Medplus Health Services Ltd,543427,-0.27,673.05,14320,Price Near VWAP,10/04/2024 11:11:35
368,369,TVTODAY,Tv Today Network Limited,532515,-0.28,232.2,28508,Price Near VWAP,10/04/2024 11:11:35
144,145,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.28,824.05,14262,Price Near VWAP,10/04/2024 11:11:35
317,318,IKIO,IKIO Lighting Ltd,543923,-0.28,302.05,33730,Price Near VWAP,10/04/2024 11:11:35
548,549,PARADEEP,Paradeep Phosphates Ltd,543530,-0.28,71.95,324880,Price Near VWAP,10/04/2024 11:11:35
7,8,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.28,8149.45,5584,Price Near VWAP,10/04/2024 11:11:35
380,381,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.29,225.0,36006,Price Near VWAP,10/04/2024 11:11:35
360,361,UNIDT,United Drilling Tools Ltd,522014,-0.29,242.45,2994,Price Near VWAP,10/04/2024 11:11:35
460,461,MENONBE,Menon Bearings Limited,523828,-0.3,131.45,9227,Price Near VWAP,10/04/2024 11:11:35
476,477,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.3,123.58,3775,Price Near VWAP,10/04/2024 11:11:35
218,219,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.3,543.0,12021,Price Near VWAP,10/04/2024 11:11:35
344,345,TEMBO,Tembo Global Industries Ltd,535101,-0.31,261.0,27650,Price Near VWAP,10/04/2024 11:11:35
564,565,CENTRALBK,Central Bank Of India,532885,-0.31,63.8,3887678,Price Near VWAP,10/04/2024 11:11:35
533,534,AGSTRA,AGS Transact Technologies Ltd,543451,-0.31,80.3,14355,Price Near VWAP,10/04/2024 11:11:35
161,162,PSPPROJECT,PSP Projects,540544,-0.32,725.5,19714,Price Near VWAP,10/04/2024 11:11:35
42,43,PIDILITIND,Pidilite Industries Limited,500331,-0.32,3004.95,40420,Price Near VWAP,10/04/2024 11:11:35
151,152,LANDMARK,Landmark Cars Ltd,543714,-0.33,801.0,16057,Price Near VWAP,10/04/2024 11:11:35
58,59,CYIENT,Cyient Limited,532175,-0.33,2072.9,51760,Price Near VWAP,10/04/2024 11:11:35
86,87,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.33,1352.0,1101890,Price Near VWAP,10/04/2024 11:11:35
651,652,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.34,11.62,4572,Price Near VWAP,10/04/2024 11:11:35
335,336,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,274.75,3733,Price Near VWAP,10/04/2024 11:11:35
296,297,KHADIM,Khadim India Ltd,540775,-0.34,335.5,1493,Price Near VWAP,10/04/2024 11:11:35
289,290,SGIL,Synergy Green Industries Ltd,541929,-0.34,355.7,4535,Price Near VWAP,10/04/2024 11:11:35
293,294,AWL,Adani Wilmar Ltd,543458,-0.35,350.95,381801,Price Near VWAP,10/04/2024 11:11:35
257,258,DICIND,Dic India Limited,500089,-0.35,435.9,358,Price Near VWAP,10/04/2024 11:11:35
554,555,SIGIND,Signet Industries Ltd,512131,-0.36,69.2,6232,Price Near VWAP,10/04/2024 11:11:35
307,308,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.37,319.45,15812,Price Near VWAP,10/04/2024 11:11:35
146,147,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.37,818.55,44388,Price Near VWAP,10/04/2024 11:11:35
324,325,HIKAL,Hikal Limited,524735,-0.37,295.85,55583,Price Near VWAP,10/04/2024 11:11:35
398,399,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.37,201.0,8215,Price Near VWAP,10/04/2024 11:11:35
10,11,GRPLTD,Grp Limited,509152,-0.37,6705.0,44,Price Near VWAP,10/04/2024 11:11:35
511,512,CONFIPET,Confidence Petroleum India Ltd,526829,-0.38,92.7,947072,Price Near VWAP,10/04/2024 11:11:35
37,38,NSIL,Nalwa Sons Investments Limited,532256,-0.38,3487.85,745,Price Near VWAP,10/04/2024 11:11:35
268,269,HARSHA,Harsha Engineers International Ltd,543600,-0.39,405.0,9357,Price Near VWAP,10/04/2024 11:11:35
561,562,MAHABANK,Bank Of Maharashtra,532525,-0.39,64.2,5626495,Price Near VWAP,10/04/2024 11:11:35
594,595,MOHEALTH,MOHEALTH,,-0.39,35.8,7332,Price Near VWAP,10/04/2024 11:11:35
346,347,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.39,257.7,122493,Price Near VWAP,10/04/2024 11:11:35
646,647,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.39,12.85,2906624,Price Near VWAP,10/04/2024 11:11:35
506,507,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.39,101.7,1651,Price Near VWAP,10/04/2024 11:11:35
470,471,DEVIT,Dev Information Technology Ltd,538417,-0.4,126.05,20216,Price Near VWAP,10/04/2024 11:11:35
227,228,IGPL,Ig Petrochemicals Limited,500199,-0.4,504.1,15582,Price Near VWAP,10/04/2024 11:11:35
89,90,GRINFRA,G R Infraprojects Ltd,543317,-0.41,1335.65,8204,Price Near VWAP,10/04/2024 11:11:35
492,493,HDFCGROWTH,HDFCGROWTH,,-0.41,110.91,614,Price Near VWAP,10/04/2024 11:11:35
77,78,HDFCBANK,Hdfc Bank Limited,500180,-0.43,1541.85,4084762,Price Near VWAP,10/04/2024 11:11:35
47,48,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.43,2585.0,4238,Price Near VWAP,10/04/2024 11:11:35
52,53,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 11:11:35
148,149,SALZERELEC,Salzer Electronics Limited,517059,-0.44,814.4,18377,Price Near VWAP,10/04/2024 11:11:35
95,96,CIGNITITEC,Cigniti Technologies Limited,534758,-0.45,1293.2,51490,Price Near VWAP,10/04/2024 11:11:35
242,243,ONWARDTEC,Onward Technologies Limited,517536,-0.45,474.0,3146,Price Near VWAP,10/04/2024 11:11:35
370,371,KTKBANK,The Karnataka Bank Limited,532652,-0.45,231.75,436444,Price Near VWAP,10/04/2024 11:11:35
84,85,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.45,1358.0,5167,Price Near VWAP,10/04/2024 11:11:35
518,519,UMANGDAIRY,Umang Dairies Limited,500231,-0.45,87.75,24158,Price Near VWAP,10/04/2024 11:11:35
333,334,PCBL,PCBL Ltd,506590,-0.46,278.5,333700,Price Near VWAP,10/04/2024 11:11:35
14,15,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.46,6475.0,76353,Price Near VWAP,10/04/2024 11:11:35
267,268,SIGMA,Sigma Solve Ltd,535365,-0.48,405.9,2444,Price Near VWAP,10/04/2024 11:11:35
114,115,ZENTEC,Zen Technologies Limited,533339,-0.49,1008.0,44795,Price Near VWAP,10/04/2024 11:11:35
503,504,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.49,102.5,288320,Price Near VWAP,10/04/2024 11:11:35
290,291,STERTOOLS,Sterling Tools Limited,530759,-0.5,355.0,7449,Price Near VWAP,10/04/2024 11:11:35
276,277,RAILTEL,Railtel Corporation of India Ltd,543265,-0.5,384.25,481313,Price Near VWAP,10/04/2024 11:11:35
636,637,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.51,19.5,31998,Price Near VWAP,10/04/2024 11:11:35
239,240,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.52,488.75,212380,Price Near VWAP,10/04/2024 11:11:35
35,36,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.52,3637.15,3491,Price Near VWAP,10/04/2024 11:11:35
424,425,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.53,170.15,5091,Price Near VWAP,10/04/2024 11:11:35
318,319,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.54,302.0,16729,Price Near VWAP,10/04/2024 11:11:35
60,61,TATACOMM,Tata Communications Limited,500483,-0.55,2001.5,142378,Price Near VWAP,10/04/2024 11:11:35
36,37,VSTIND,Vst Industries Limited,509966,-0.55,3594.9,2074,Price Near VWAP,10/04/2024 11:11:35
269,270,DYCL,Dynamic Cables Ltd,540795,-0.56,398.75,15639,Price Near VWAP,10/04/2024 11:11:35
247,248,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.57,459.7,8209,Price Near VWAP,10/04/2024 11:11:35
553,554,BYKE,The Byke Hospitality Ltd,531373,-0.57,70.4,38893,Price Near VWAP,10/04/2024 11:11:35
484,485,ISFT,Intrasoft Technologies Limited,533181,-0.58,120.6,21226,Price Near VWAP,10/04/2024 11:11:35
326,327,RESPONIND,Responsive Industries Limited,505509,-0.59,294.0,9097,Price Near VWAP,10/04/2024 11:11:35
125,126,BAJAJELEC,Bajaj Electricals Limited,500031,-0.6,987.85,19004,Price Near VWAP,10/04/2024 11:11:35
23,24,ALKEM,Alkem Laboratories Limited,539523,-0.61,4853.0,55139,Price Near VWAP,10/04/2024 11:11:35
26,27,BRITANNIA,Britannia Industries Limited,500825,-0.61,4765.3,100114,Price Near VWAP,10/04/2024 11:11:35
132,133,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.62,896.95,3842329,Price Near VWAP,10/04/2024 11:11:35
236,237,FUSION,Fusion Micro Finance Ltd,543652,-0.64,491.35,35363,Price Near VWAP,10/04/2024 11:11:35
45,46,THEJO,Thejo Engineering Ltd,500492,-0.64,2762.95,3706,Price Near VWAP,10/04/2024 11:11:35
474,475,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.64,124.1,76655,Price Near VWAP,10/04/2024 11:11:35
432,433,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.65,159.45,30739,Price Near VWAP,10/04/2024 11:11:35
198,199,THYROCARE,Thyrocare Technologies Limited,539871,-0.65,618.25,7801,Price Near VWAP,10/04/2024 11:11:35
216,217,WINDLAS,Windlas Biotech Ltd,543329,-0.66,545.35,16382,Price Near VWAP,10/04/2024 11:11:35
412,413,BANDHANBNK,Bandhan Bank Ltd,541153,-0.66,181.5,8189036,Price Near VWAP,10/04/2024 11:11:35
199,200,JINDALPHOT,Jindal Photo Limited,532624,-0.67,611.95,2763,Price Near VWAP,10/04/2024 11:11:35
321,322,TVSELECT,Tvs Electronics Limited,532513,-0.68,299.7,23970,Price Near VWAP,10/04/2024 11:11:35
414,415,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.69,179.55,48832,Price Near VWAP,10/04/2024 11:11:35
629,630,DGCONTENT,Digicontent Ltd,542685,-0.69,21.45,5251,Price Near VWAP,10/04/2024 11:11:35
265,266,GNA,Gna Axles Limited,540124,-0.69,411.0,13312,Price Near VWAP,10/04/2024 11:11:35
282,283,SAKAR,Sakar Healthcare Ltd,538377,-0.69,369.65,2805,Price Near VWAP,10/04/2024 11:11:35
64,65,ADANIGREEN,Adani Green Energy Ltd,541450,-0.69,1903.05,132718,Price Near VWAP,10/04/2024 11:11:35
508,509,EXXARO,Exxaro Tiles Ltd,543327,-0.71,98.1,8087,Price Near VWAP,10/04/2024 11:11:35
402,403,MANAPPURAM,Manappuram Finance Limited,531213,-0.71,194.5,1274811,Price Near VWAP,10/04/2024 11:11:35
183,184,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.72,666.65,16382,Price Near VWAP,10/04/2024 11:11:35
193,194,KFINTECH,KFin Technologies Ltd,543720,-0.74,632.3,69223,Price Near VWAP,10/04/2024 11:11:35
137,138,PITTIENG,Pitti Engineering Ltd,513519,-0.74,846.4,16173,Price Near VWAP,10/04/2024 11:11:35
285,286,SHARDACROP,Sharda Cropchem Limited,538666,-0.76,364.8,26194,Price Near VWAP,10/04/2024 11:11:35
298,299,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.77,333.15,5785,Price Near VWAP,10/04/2024 11:11:35
280,281,FCL,Fineotex Chemical Limited,533333,-0.79,374.7,70801,Price Near VWAP,10/04/2024 11:11:35
238,239,HBLPOWER,Hbl Power Systems Limited,517271,-0.79,488.95,232590,Price Near VWAP,10/04/2024 11:11:35
639,640,DISHTV,Dish Tv India Limited,532839,-0.8,18.55,7294888,Price Near VWAP,10/04/2024 11:11:35
475,476,FEDFINA,Fedbank Financial Services Ltd,544027,-0.8,123.6,78000,Price Near VWAP,10/04/2024 11:11:35
16,17,NEULANDLAB,Neuland Laboratories Limited,524558,-0.81,6188.15,3707,Price Near VWAP,10/04/2024 11:11:35
588,589,ANMOL,Anmol India Ltd,542437,-0.82,48.1,79314,Price Near VWAP,10/04/2024 11:11:35
505,506,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.83,101.9,8499,Price Near VWAP,10/04/2024 11:11:35
66,67,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.83,1853.9,12928,Price Near VWAP,10/04/2024 11:11:35
486,487,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.85,119.47,20,Price Near VWAP,10/04/2024 11:11:35
94,95,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.85,1302.05,6165,Price Near VWAP,10/04/2024 11:11:35
73,74,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.86,1588.8,420227,Price Near VWAP,10/04/2024 11:11:35
423,424,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.87,170.55,376195,Price Near VWAP,10/04/2024 11:11:35
341,342,PVSL,Popular Vehicles & Services Ltd,544144,-0.88,263.5,46671,Price Near VWAP,10/04/2024 11:11:35
203,204,RHIM,RHI Magnesita India Ltd,534076,-0.88,605.7,42521,Price Near VWAP,10/04/2024 11:11:35
589,590,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.89,44.5,13641,Price Near VWAP,10/04/2024 11:11:35
531,532,KOTAKSILVE,Kotak Silver ETF,78066,-0.91,82.09,15271,Price Near VWAP,10/04/2024 11:11:35
