,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
523,524,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.23,152.12,816,Price Near VWAP,10/04/2024 10:05:09
56,57,ASIANPAINT,Asian Paints Limited,500820,0.23,2863.85,137472,Price Near VWAP,10/04/2024 10:05:09
381,382,RUSHIL,Rushil Decor Limited,533470,0.23,308.05,15051,Price Near VWAP,10/04/2024 10:05:09
168,169,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.23,991.4,120237,Price Near VWAP,10/04/2024 10:05:09
290,291,AVALON,Avalon Technologies Ltd,543896,0.23,520.1,8369,Price Near VWAP,10/04/2024 10:05:09
104,105,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.22,1603.5,3911,Price Near VWAP,10/04/2024 10:05:09
374,375,SASTASUNDR,Sastasundar Ventures Limited,533259,0.22,312.75,3680,Price Near VWAP,10/04/2024 10:05:09
373,374,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.22,312.8,2305,Price Near VWAP,10/04/2024 10:05:09
425,426,HDFCNIFTY,HDFCNIFTY,,0.22,248.82,9690,Price Near VWAP,10/04/2024 10:05:09
614,615,SILVERBEES,Nippon India Silver ETF,535432,0.22,81.19,1629723,Price Near VWAP,10/04/2024 10:05:09
753,754,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.72,47366,Price Near VWAP,10/04/2024 10:05:09
106,107,AMBIKCO,Ambika Cotton Mills Limited,531978,0.22,1587.55,757,Price Near VWAP,10/04/2024 10:05:09
48,49,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.21,3279.15,661,Price Near VWAP,10/04/2024 10:05:09
70,71,HONDAPOWER,Honda Siel Power Products Limited,522064,0.21,2481.35,1786,Price Near VWAP,10/04/2024 10:05:09
23,24,SIEMENS,Siemens Limited,500550,0.21,5617.25,19583,Price Near VWAP,10/04/2024 10:05:09
304,305,UPL,Upl Limited,512070,0.2,490.85,743278,Price Near VWAP,10/04/2024 10:05:09
564,565,CONSUMBEES,Nippon India ETF Consumption,,0.2,112.69,5885,Price Near VWAP,10/04/2024 10:05:09
199,200,RAMCOCEM,The Ramco Cements Limited,500260,0.2,842.0,51750,Price Near VWAP,10/04/2024 10:05:09
720,721,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.2,25.1,82,Price Near VWAP,10/04/2024 10:05:09
555,556,DELTACORP,Delta Corp Limited,532848,0.2,124.85,259028,Price Near VWAP,10/04/2024 10:05:09
721,722,YESBANK,Yes Bank Limited,532648,0.2,24.6,40152424,Price Near VWAP,10/04/2024 10:05:09
155,156,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.19,1014.3,790,Price Near VWAP,10/04/2024 10:05:09
279,280,BERGEPAINT,Berger Paints (i) Limited,509480,0.19,556.8,38435,Price Near VWAP,10/04/2024 10:05:09
85,86,GRINDWELL,Grindwell Norton Limited,506076,0.19,2076.0,1488,Price Near VWAP,10/04/2024 10:05:09
148,149,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.19,1082.1,12224,Price Near VWAP,10/04/2024 10:05:09
717,718,BSLNIFTY,BSLNIFTY,,0.19,25.84,11005,Price Near VWAP,10/04/2024 10:05:09
610,611,MOL,Meghmani Organics Ltd,543331,0.18,83.4,136332,Price Near VWAP,10/04/2024 10:05:09
87,88,ASTRAL,Astral Poly Technik Limited,532830,0.18,2000.6,26802,Price Near VWAP,10/04/2024 10:05:09
668,669,PENINLAND,Peninsula Land Limited,503031,0.18,54.5,84024,Price Near VWAP,10/04/2024 10:05:09
534,535,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.18,141.73,1739,Price Near VWAP,10/04/2024 10:05:09
433,434,UTINIFTETF,UTI Nifty ETF,539313,0.18,244.17,477,Price Near VWAP,10/04/2024 10:05:09
422,423,NIFTYBEES,NIFTYBEES,,0.18,251.18,207191,Price Near VWAP,10/04/2024 10:05:09
65,66,ACC,Acc Limited,500410,0.18,2528.95,35482,Price Near VWAP,10/04/2024 10:05:09
231,232,SHANKARA,Shankara Building Products,540425,0.18,712.0,9093,Price Near VWAP,10/04/2024 10:05:09
445,446,CAMPUS,Campus Activewear Ltd,543523,0.17,232.3,65401,Price Near VWAP,10/04/2024 10:05:09
298,299,BANKBEES,Nippon India ETF Bank Bees,590106,0.17,497.41,75753,Price Near VWAP,10/04/2024 10:05:09
500,501,ASHOKLEY,Ashok Leyland Limited,500477,0.17,176.35,1171509,Price Near VWAP,10/04/2024 10:05:09
316,317,EMAMILTD,Emami Limited,531162,0.17,458.25,511335,Price Near VWAP,10/04/2024 10:05:09
711,712,SOUTHBANK,The South Indian Bank Limited,532218,0.17,28.95,5552543,Price Near VWAP,10/04/2024 10:05:09
370,371,VISHNU,Vishnu Chemicals Limited,516072,0.17,322.4,6012,Price Near VWAP,10/04/2024 10:05:09
725,726,HDFCNIF100,HDFCNIF100,,0.17,23.7,3075,Price Near VWAP,10/04/2024 10:05:09
435,436,NETF,Tata Nifty ETF,535149,0.17,240.73,1959,Price Near VWAP,10/04/2024 10:05:09
14,15,JSWHL,Jsw Holdings Limited,532642,0.16,7032.95,1475,Price Near VWAP,10/04/2024 10:05:09
576,577,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.16,104.47,10442,Price Near VWAP,10/04/2024 10:05:09
644,645,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.16,63.76,6608,Price Near VWAP,10/04/2024 10:05:09
656,657,KOTAKGOLD,Kotak Gold ETF,590097,0.16,60.86,40893,Price Near VWAP,10/04/2024 10:05:09
654,655,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.16,60.95,17943,Price Near VWAP,10/04/2024 10:05:09
676,677,BANKETFADD,DSP Nifty Bank ETF,543738,0.16,49.14,105,Price Near VWAP,10/04/2024 10:05:09
438,439,SETFNIF50,SBI ETF Nifty 50,590138,0.16,237.52,27055,Price Near VWAP,10/04/2024 10:05:09
128,129,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.15,1270.75,3512,Price Near VWAP,10/04/2024 10:05:09
146,147,TATATECH,Tata Technologies Ltd,544028,0.15,1109.1,168060,Price Near VWAP,10/04/2024 10:05:09
623,624,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.15,75.42,136,Price Near VWAP,10/04/2024 10:05:09
429,430,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.15,245.94,41,Price Near VWAP,10/04/2024 10:05:09
353,354,SAHYADRI,Sahyadri Industries Ltd,532841,0.14,368.45,288,Price Near VWAP,10/04/2024 10:05:09
471,472,APEX,Apex Frozen Foods,540692,0.14,210.8,7384,Price Near VWAP,10/04/2024 10:05:09
635,636,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.14,70.85,26641,Price Near VWAP,10/04/2024 10:05:09
632,633,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.14,71.76,350,Price Near VWAP,10/04/2024 10:05:09
208,209,BFUTILITIE,Bf Utilities Limited,532430,0.13,814.5,32475,Price Near VWAP,10/04/2024 10:05:09
424,425,NIFTYIETF,NIFTYIETF,,0.13,249.83,12237,Price Near VWAP,10/04/2024 10:05:09
431,432,NIFTY1,NIFTY1,,0.13,244.65,451,Price Near VWAP,10/04/2024 10:05:09
609,610,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.13,83.91,40111,Price Near VWAP,10/04/2024 10:05:09
408,409,BBTCL,B&B Triplewall Containers Ltd,535120,0.13,268.6,335,Price Near VWAP,10/04/2024 10:05:09
732,733,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.13,22.35,82809,Price Near VWAP,10/04/2024 10:05:09
235,236,JSL,Jindal Stainless Limited,532508,0.13,699.85,235342,Price Near VWAP,10/04/2024 10:05:09
562,563,ALKALI,Alkali Metals Limited,533029,0.13,117.85,532,Price Near VWAP,10/04/2024 10:05:09
548,549,VETO,Veto Switchgears And Cables Limited,539331,0.12,129.75,22626,Price Near VWAP,10/04/2024 10:05:09
392,393,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.12,292.31,205,Price Near VWAP,10/04/2024 10:05:09
719,720,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.12,25.41,174848,Price Near VWAP,10/04/2024 10:05:09
398,399,KANSAINER,Kansai Nerolac Paints Limited,500165,0.11,281.0,20515,Price Near VWAP,10/04/2024 10:05:09
602,603,AVTNPL,Avt Natural Products Limited,519105,0.11,87.5,14724,Price Near VWAP,10/04/2024 10:05:09
460,461,CGCL,Capri Global Capital Limited,531595,0.11,218.65,62336,Price Near VWAP,10/04/2024 10:05:09
442,443,SSWL,Steel Strips Wheels Limited,513262,0.11,234.85,23027,Price Near VWAP,10/04/2024 10:05:09
377,378,DCXINDIA,DCX Systems Ltd,543650,0.11,310.95,121741,Price Near VWAP,10/04/2024 10:05:09
303,304,SETFNIFBK,SBI ETF Nifty Bank,590137,0.1,492.85,9177,Price Near VWAP,10/04/2024 10:05:09
593,594,SAH,Sah Polymers Ltd,543743,0.1,95.7,27390,Price Near VWAP,10/04/2024 10:05:09
737,738,MONIFTY500,MONIFTY500,,0.1,20.9,23450,Price Near VWAP,10/04/2024 10:05:09
634,635,GOLDETF,Mirae Asset Gold ETF,543781,0.1,71.2,18825,Price Near VWAP,10/04/2024 10:05:09
667,668,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.09,55.17,39557,Price Near VWAP,10/04/2024 10:05:09
503,504,ASHOKA,Ashoka Buildcon Limited,533271,0.09,174.1,155448,Price Near VWAP,10/04/2024 10:05:09
705,706,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.09,34.94,4434,Price Near VWAP,10/04/2024 10:05:09
151,152,METROBRAND,Metro Brands Ltd,543426,0.09,1040.05,15031,Price Near VWAP,10/04/2024 10:05:09
489,490,ADFFOODS,Adf Foods Limited,519183,0.08,189.6,10067,Price Near VWAP,10/04/2024 10:05:09
66,67,LUMAXIND,Lumax Industries Limited,517206,0.08,2520.0,438,Price Near VWAP,10/04/2024 10:05:09
211,212,TEJASNET,Tejas Networks,540595,0.08,806.45,133617,Price Near VWAP,10/04/2024 10:05:09
244,245,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.07,668.2,3872,Price Near VWAP,10/04/2024 10:05:09
236,237,IDEAFORGE,Ideaforge Technology Ltd,543932,0.07,699.4,43712,Price Near VWAP,10/04/2024 10:05:09
624,625,MMTC,Mmtc Limited,513377,0.07,75.4,465605,Price Near VWAP,10/04/2024 10:05:09
364,365,KAYA,Kaya Limited,539276,0.07,335.8,135,Price Near VWAP,10/04/2024 10:05:09
134,135,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1199.25,478,Price Near VWAP,10/04/2024 10:05:09
675,676,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.06,49.26,67451,Price Near VWAP,10/04/2024 10:05:09
365,366,PANAMAPET,Panama Petrochem Limited,524820,0.06,335.3,15526,Price Near VWAP,10/04/2024 10:05:09
437,438,NIFTYETF,NIFTYETF,,0.06,239.66,1350,Price Near VWAP,10/04/2024 10:05:09
15,16,GILLETTE,Gillette India Limited,507815,0.05,6601.85,708,Price Near VWAP,10/04/2024 10:05:09
459,460,JTLIND,JTL Industries Ltd,534600,0.05,221.6,1073876,Price Near VWAP,10/04/2024 10:05:09
25,26,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.05,5360.0,737,Price Near VWAP,10/04/2024 10:05:09
615,616,HDFCSILVER,HDFCSILVER,,0.05,80.97,23354,Price Near VWAP,10/04/2024 10:05:09
190,191,PEL,Piramal Enterprises Limited,500302,0.05,876.05,123406,Price Near VWAP,10/04/2024 10:05:09
67,68,NESTLEIND,Nestle India Limited,500790,0.05,2504.0,78113,Price Near VWAP,10/04/2024 10:05:09
402,403,PLASTIBLEN,Plastiblends India Limited,523648,0.05,275.85,2356,Price Near VWAP,10/04/2024 10:05:09
249,250,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.05,655.35,17361,Price Near VWAP,10/04/2024 10:05:09
250,251,LICHSGFIN,Lic Housing Finance Limited,500253,0.04,651.6,605676,Price Near VWAP,10/04/2024 10:05:09
167,168,HATSUN,Hatsun Agro Product Limited,531531,0.04,994.2,1786,Price Near VWAP,10/04/2024 10:05:09
61,62,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.04,2579.05,22964,Price Near VWAP,10/04/2024 10:05:09
142,143,COROMANDEL,Coromandel International Limited,506395,0.04,1148.4,17510,Price Near VWAP,10/04/2024 10:05:09
247,248,APOLLOPIPE,Apollo Pipes Ltd,531761,0.03,665.05,4179,Price Near VWAP,10/04/2024 10:05:09
583,584,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.58,208366,Price Near VWAP,10/04/2024 10:05:09
219,220,PNBHOUSING,Pnb Housing Finance Limited,540173,0.02,764.65,75480,Price Near VWAP,10/04/2024 10:05:09
108,109,POLYMED,Poly Medicure Limited,531768,0.02,1570.0,2191,Price Near VWAP,10/04/2024 10:05:09
434,435,JSWINFRA,JSW Infrastructure Ltd,543994,0.02,241.75,819035,Price Near VWAP,10/04/2024 10:05:09
292,293,HNDFDS,Hindustan Foods Ltd,519126,0.02,515.0,4594,Price Near VWAP,10/04/2024 10:05:09
192,193,ANURAS,Anupam Rasayan India Ltd,543275,0.01,874.45,6830,Price Near VWAP,10/04/2024 10:05:09
100,101,STYLAMIND,Stylam Industries Ltd,526951,0.01,1713.45,2216,Price Near VWAP,10/04/2024 10:05:09
159,160,ENTERO,Entero Healthcare Solutions Ltd,544122,0.01,1005.2,5308,Price Near VWAP,10/04/2024 10:05:09
351,352,BOROLTD,Borosil Ltd,543212,0.01,370.2,18580,Price Near VWAP,10/04/2024 10:05:09
144,145,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1138.0,35,Price Near VWAP,10/04/2024 10:05:09
581,582,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.0,102.75,1454,Price Near VWAP,10/04/2024 10:05:09
748,749,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.0,18.24,3407,Price Near VWAP,10/04/2024 10:05:09
494,495,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.0,182.5,2,Price Near VWAP,10/04/2024 10:05:09
755,756,RAMASTEEL,Rama Steel Tubes Limited,539309,0.0,12.9,1400618,Price Near VWAP,10/04/2024 10:05:09
499,500,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.0,177.51,22,Price Near VWAP,10/04/2024 10:05:09
772,773,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 10:05:09
759,760,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.95,550,Price Near VWAP,10/04/2024 10:05:09
18,19,IVZINGOLD,Invesco India Gold ETF,533172,0.0,6350.05,2,Price Near VWAP,10/04/2024 10:05:09
731,732,MANUGRAPH,Manugraph India Limited,505324,0.0,22.7,125,Price Near VWAP,10/04/2024 10:05:09
677,678,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.0,48.72,527,Price Near VWAP,10/04/2024 10:05:09
510,511,MANOMAY,Manomay Tex India Ltd,540396,0.0,170.1,66,Price Near VWAP,10/04/2024 10:05:09
718,719,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.77,710,Price Near VWAP,10/04/2024 10:05:09
514,515,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,266,Price Near VWAP,10/04/2024 10:05:09
655,656,AXISGOLD,Axis Gold ETF,533570,0.0,60.91,18224,Price Near VWAP,10/04/2024 10:05:09
528,529,NELCAST,Nelcast Limited,532864,0.0,149.0,27777,Price Near VWAP,10/04/2024 10:05:09
651,652,ABMINTLLTD,A B M International Ltd,,0.0,61.85,11,Price Near VWAP,10/04/2024 10:05:09
161,162,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,2069,Price Near VWAP,10/04/2024 10:05:09
265,266,RAMKY,Ramky Infrastructure Limited,533262,0.0,611.15,19013,Price Near VWAP,10/04/2024 10:05:09
622,623,STEELCITY,Steel City Securities Ltd,538404,0.0,75.65,3095,Price Near VWAP,10/04/2024 10:05:09
621,622,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.0,76.0,8958,Price Near VWAP,10/04/2024 10:05:09
160,161,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Price Near VWAP,10/04/2024 10:05:09
765,766,TATAGOLD,TATAGOLD,,0.0,7.15,897968,Price Near VWAP,10/04/2024 10:05:09
162,163,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,24485,Price Near VWAP,10/04/2024 10:05:09
165,166,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,422915,Price Near VWAP,10/04/2024 10:05:09
163,164,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,32503,Price Near VWAP,10/04/2024 10:05:09
164,165,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,1835,Price Near VWAP,10/04/2024 10:05:09
454,455,INDIACEM,The India Cements Limited,530005,0.0,225.95,288366,Price Near VWAP,10/04/2024 10:05:09
181,182,UTIAMC,UTI Asset Management Company Ltd,543238,0.0,915.0,6362,Price Near VWAP,10/04/2024 10:05:09
166,167,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,5949,Price Near VWAP,10/04/2024 10:05:09
77,78,HINDUNILVR,Hindustan Unilever Limited,500696,-0.02,2263.6,312822,Price Near VWAP,10/04/2024 10:05:09
79,80,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.02,2223.75,282850,Price Near VWAP,10/04/2024 10:05:09
670,671,HDFCQUAL,HDFCQUAL,,-0.02,52.3,25,Price Near VWAP,10/04/2024 10:05:09
277,278,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.02,558.4,10880,Price Near VWAP,10/04/2024 10:05:09
443,444,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.02,232.75,351,Price Near VWAP,10/04/2024 10:05:09
49,50,SCHAEFFLER,Schaeffler India Ltd,505790,-0.03,3212.3,3467,Price Near VWAP,10/04/2024 10:05:09
508,509,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.03,171.0,3132,Price Near VWAP,10/04/2024 10:05:09
428,429,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.03,246.2,9667,Price Near VWAP,10/04/2024 10:05:09
129,130,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.04,1261.5,2437,Price Near VWAP,10/04/2024 10:05:09
112,113,HCLTECH,Hcl Technologies Limited,532281,-0.04,1539.9,348474,Price Near VWAP,10/04/2024 10:05:09
407,408,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.04,269.24,397,Price Near VWAP,10/04/2024 10:05:09
541,542,GREAVESCOT,Greaves Cotton Limited,501455,-0.04,136.05,123972,Price Near VWAP,10/04/2024 10:05:09
446,447,NIFTY50ADD,NIFTY50ADD,,-0.04,232.22,721,Price Near VWAP,10/04/2024 10:05:09
588,589,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.05,98.75,284454,Price Near VWAP,10/04/2024 10:05:09
509,510,GAEL,Gujarat Ambuja Exports Limited,524226,-0.06,170.3,118980,Price Near VWAP,10/04/2024 10:05:09
423,424,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.06,250.25,84930,Price Near VWAP,10/04/2024 10:05:09
444,445,TVTODAY,Tv Today Network Limited,532515,-0.06,232.7,17772,Price Near VWAP,10/04/2024 10:05:09
254,255,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.06,636.85,714,Price Near VWAP,10/04/2024 10:05:09
310,311,SIYSIL,Siyaram Silk Mills Limited,503811,-0.06,471.0,5470,Price Near VWAP,10/04/2024 10:05:09
297,298,BANKNIFTY1,BANKNIFTY1,,-0.07,497.63,1261,Price Near VWAP,10/04/2024 10:05:09
28,29,POWERMECH,Power Mech Projects Limited,539302,-0.07,5168.25,1149,Price Near VWAP,10/04/2024 10:05:09
691,692,ITBEES,Nippon India ETF Nifty IT,,-0.08,37.15,1458620,Price Near VWAP,10/04/2024 10:05:09
204,205,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.08,825.7,7179,Price Near VWAP,10/04/2024 10:05:09
53,54,SEMAC,Semac Consultants Ltd,505368,-0.08,3000.0,227,Price Near VWAP,10/04/2024 10:05:09
493,494,RAMAPHO,Rama Phosphates Ltd,524037,-0.08,184.9,971,Price Near VWAP,10/04/2024 10:05:09
141,142,EVERESTIND,Everest Industries Limited,508906,-0.08,1149.55,881,Price Near VWAP,10/04/2024 10:05:09
64,65,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.08,2546.0,1626,Price Near VWAP,10/04/2024 10:05:09
133,134,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1211.28,482,Price Near VWAP,10/04/2024 10:05:09
453,454,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.09,226.93,8,Price Near VWAP,10/04/2024 10:05:09
464,465,TI,Tilaknagar Industries Limited,507205,-0.09,216.75,46030,Price Near VWAP,10/04/2024 10:05:09
38,39,PFIZER,Pfizer Limited,500680,-0.1,4223.25,2346,Price Near VWAP,10/04/2024 10:05:09
427,428,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.1,248.1,77398,Price Near VWAP,10/04/2024 10:05:09
463,464,GICHSGFIN,Gic Housing Finance Limited,511676,-0.11,217.6,32531,Price Near VWAP,10/04/2024 10:05:09
287,288,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.12,531.3,41525,Price Near VWAP,10/04/2024 10:05:09
511,512,MUNJALSHOW,Munjal Showa Limited,520043,-0.12,169.1,15057,Price Near VWAP,10/04/2024 10:05:09
51,52,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.12,3054.0,37577,Price Near VWAP,10/04/2024 10:05:09
658,659,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.13,60.43,7790,Price Near VWAP,10/04/2024 10:05:09
525,526,EKC,Everest Kanto Cylinder Limited,532684,-0.13,150.95,84519,Price Near VWAP,10/04/2024 10:05:09
696,697,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.14,36.3,1640,Price Near VWAP,10/04/2024 10:05:09
674,675,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.14,49.84,1168,Price Near VWAP,10/04/2024 10:05:09
217,218,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.14,765.4,5255,Price Near VWAP,10/04/2024 10:05:09
580,581,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.14,103.4,11030,Price Near VWAP,10/04/2024 10:05:09
376,377,SREEL,Sreeleathers Limited,535601,-0.14,311.05,1222,Price Near VWAP,10/04/2024 10:05:09
641,642,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-0.14,69.25,46449,Price Near VWAP,10/04/2024 10:05:09
331,332,GRANULES,Granules India Limited,532482,-0.14,424.65,139850,Price Near VWAP,10/04/2024 10:05:09
631,632,PARADEEP,Paradeep Phosphates Ltd,543530,-0.14,72.05,215052,Price Near VWAP,10/04/2024 10:05:09
532,533,RICOAUTO,Rico Auto Industries Limited,520008,-0.14,142.65,309079,Price Near VWAP,10/04/2024 10:05:09
702,703,ITETF,Mirae Asset Nifty IT ETF,544006,-0.14,35.44,6671,Price Near VWAP,10/04/2024 10:05:09
545,546,MENONBE,Menon Bearings Limited,523828,-0.15,131.65,4002,Price Near VWAP,10/04/2024 10:05:09
31,32,LTIM,LTI Mindtree Ltd,540005,-0.15,4885.2,40240,Price Near VWAP,10/04/2024 10:05:09
209,210,GLS,Glenmark Life Sciences Ltd,543322,-0.15,812.05,16484,Price Near VWAP,10/04/2024 10:05:09
505,506,TVSSCS,TVS Supply Chain Solutions Ltd,543965,-0.15,171.55,84479,Price Near VWAP,10/04/2024 10:05:09
52,53,ESCORTS,Escorts Limited,500495,-0.15,3017.7,17803,Price Near VWAP,10/04/2024 10:05:09
206,207,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.16,820.25,25587,Price Near VWAP,10/04/2024 10:05:09
37,38,EICHERMOT,Eicher Motors Limited,505200,-0.16,4241.8,232772,Price Near VWAP,10/04/2024 10:05:09
757,758,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.16,12.39,17892,Price Near VWAP,10/04/2024 10:05:09
383,384,DEEPINDS,Deep Industries Ltd,543288,-0.16,305.2,29634,Price Near VWAP,10/04/2024 10:05:09
302,303,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.16,493.0,101,Price Near VWAP,10/04/2024 10:05:09
553,554,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.16,126.25,1962,Price Near VWAP,10/04/2024 10:05:09
693,694,ITIETF,ICICI Prudential IT ETF,543221,-0.16,37.08,57035,Price Near VWAP,10/04/2024 10:05:09
650,651,SETFGOLD,SBI Gold ETS,590098,-0.16,62.35,96028,Price Near VWAP,10/04/2024 10:05:09
347,348,ALPHAGEO,Alphageo (india) Limited,526397,-0.16,374.8,4477,Price Near VWAP,10/04/2024 10:05:09
706,707,SUBEXLTD,Subex Ltd,532348,-0.16,31.9,1206304,Price Near VWAP,10/04/2024 10:05:09
257,258,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.16,630.0,6990,Price Near VWAP,10/04/2024 10:05:09
412,413,KNRCON,Knr Constructions Limited,532942,-0.17,265.85,96369,Price Near VWAP,10/04/2024 10:05:09
178,179,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.17,947.05,51656,Price Near VWAP,10/04/2024 10:05:09
704,705,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.17,35.26,685,Price Near VWAP,10/04/2024 10:05:09
538,539,NV20,Nifty50 Value 20,532223,-0.18,139.59,1014,Price Near VWAP,10/04/2024 10:05:09
186,187,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.18,887.65,25262,Price Near VWAP,10/04/2024 10:05:09
521,522,CUB,City Union Bank Limited,532210,-0.19,156.0,601547,Price Near VWAP,10/04/2024 10:05:09
379,380,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.19,310.15,62883,Price Near VWAP,10/04/2024 10:05:09
352,353,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.19,368.73,588,Price Near VWAP,10/04/2024 10:05:09
742,743,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.2,19.6,23327,Price Near VWAP,10/04/2024 10:05:09
450,451,IRCON,Ircon International Ltd,541956,-0.2,229.6,1263719,Price Near VWAP,10/04/2024 10:05:09
372,373,DLINKINDIA,D-link (india) Limited,533146,-0.21,313.55,14167,Price Near VWAP,10/04/2024 10:05:09
227,228,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.21,723.15,395,Price Near VWAP,10/04/2024 10:05:09
387,388,IKIO,IKIO Lighting Ltd,543923,-0.21,302.25,23585,Price Near VWAP,10/04/2024 10:05:09
22,23,LTTS,L&t Technology Services Limited,540115,-0.21,5620.05,13379,Price Near VWAP,10/04/2024 10:05:09
260,261,DECCANCE,Deccan Cements Limited,502137,-0.21,624.25,1178,Price Near VWAP,10/04/2024 10:05:09
727,728,SEYAIND,Seya Industries Ltd,524324,-0.21,23.45,20,Price Near VWAP,10/04/2024 10:05:09
