,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
573,574,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,4997,Price Near VWAP,10/04/2024 12:39:30
553,554,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,39.45,35796,Price Near VWAP,10/04/2024 12:39:30
128,129,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,62163,Price Near VWAP,10/04/2024 12:39:30
173,174,SHANKARA,Shankara Building Products,540425,-0.01,710.6,20465,Price Near VWAP,10/04/2024 12:39:30
9,10,BAJFINANCE,Bajaj Finance Limited,500034,-0.01,7192.85,313505,Price Near VWAP,10/04/2024 12:39:30
121,122,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.0,11064,Price Near VWAP,10/04/2024 12:39:30
207,208,SUBROS,Subros Limited,517168,-0.02,563.95,76203,Price Near VWAP,10/04/2024 12:39:30
370,371,NDTV,New Delhi Television Limited,532529,-0.02,223.55,62523,Price Near VWAP,10/04/2024 12:39:30
58,59,HINDUNILVR,Hindustan Unilever Limited,500696,-0.02,2263.65,811219,Price Near VWAP,10/04/2024 12:39:30
111,112,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,690,Price Near VWAP,10/04/2024 12:39:30
42,43,SEMAC,Semac Consultants Ltd,505368,-0.04,3001.0,1412,Price Near VWAP,10/04/2024 12:39:30
92,93,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.06,1356.5,4621,Price Near VWAP,10/04/2024 12:39:30
366,367,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.06,227.0,43,Price Near VWAP,10/04/2024 12:39:30
68,69,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.07,1858.35,1247,Price Near VWAP,10/04/2024 12:39:30
257,258,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.09,442.4,59576,Price Near VWAP,10/04/2024 12:39:30
347,348,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,52,Price Near VWAP,10/04/2024 12:39:30
604,605,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,83688,Price Near VWAP,10/04/2024 12:39:30
259,260,REPCOHOME,Repco Home Finance Limited,535322,-0.1,438.25,85026,Price Near VWAP,10/04/2024 12:39:30
184,185,LICHSGFIN,Lic Housing Finance Limited,500253,-0.1,650.7,1664537,Price Near VWAP,10/04/2024 12:39:30
339,340,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.1,255.6,31352,Price Near VWAP,10/04/2024 12:39:30
505,506,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.1,73.21,1013,Price Near VWAP,10/04/2024 12:39:30
48,49,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.1,2575.45,75381,Price Near VWAP,10/04/2024 12:39:30
541,542,HDFCQUAL,HDFCQUAL,,-0.1,52.26,258,Price Near VWAP,10/04/2024 12:39:30
400,401,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,177.31,46,Price Near VWAP,10/04/2024 12:39:30
330,331,KAPSTON,Kapston Facilities Management Ltd,535064,-0.11,263.7,2229,Price Near VWAP,10/04/2024 12:39:30
405,406,ASHOKA,Ashoka Buildcon Limited,533271,-0.12,173.75,439643,Price Near VWAP,10/04/2024 12:39:30
485,486,GEOJITFSL,Geojit Financial Services,532285,-0.12,84.5,787916,Price Near VWAP,10/04/2024 12:39:30
31,32,PERSISTENT,Persistent Systems Limited,533179,-0.12,3952.25,71063,Price Near VWAP,10/04/2024 12:39:30
94,95,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.13,1354.8,1495654,Price Near VWAP,10/04/2024 12:39:30
357,358,GSLSU,Global Surfaces Ltd,543829,-0.13,238.4,16424,Price Near VWAP,10/04/2024 12:39:30
404,405,KESORAMIND,Kesoram Industries Limited,502937,-0.14,174.2,119673,Price Near VWAP,10/04/2024 12:39:30
307,308,DCXINDIA,DCX Systems Ltd,543650,-0.14,310.15,254388,Price Near VWAP,10/04/2024 12:39:30
95,96,GRINFRA,G R Infraprojects Ltd,543317,-0.14,1339.2,16025,Price Near VWAP,10/04/2024 12:39:30
562,563,VIRINCHI,Virinchi Ltd,532372,-0.14,34.85,183164,Price Near VWAP,10/04/2024 12:39:30
74,75,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.14,1804.0,207,Price Near VWAP,10/04/2024 12:39:30
294,295,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Price Near VWAP,10/04/2024 12:39:30
596,597,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.48,828982,Price Near VWAP,10/04/2024 12:39:30
449,450,LOVABLE,Lovable Lingerie Limited,533343,-0.16,123.35,9321,Price Near VWAP,10/04/2024 12:39:30
529,530,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 12:39:30
488,489,AXISILVER,Axis Silver ETF,535479,-0.17,83.56,96791,Price Near VWAP,10/04/2024 12:39:30
567,568,SOUTHBANK,The South Indian Bank Limited,532218,-0.17,28.85,10652603,Price Near VWAP,10/04/2024 12:39:30
481,482,MUNJALAU,Munjal Auto Industries Limited,520059,-0.17,85.8,32913,Price Near VWAP,10/04/2024 12:39:30
246,247,SIYSIL,Siyaram Silk Mills Limited,503811,-0.17,470.5,12350,Price Near VWAP,10/04/2024 12:39:30
11,12,GILLETTE,Gillette India Limited,507815,-0.17,6587.2,2826,Price Near VWAP,10/04/2024 12:39:30
420,421,EKC,Everest Kanto Cylinder Limited,532684,-0.17,150.9,222413,Price Near VWAP,10/04/2024 12:39:30
305,306,SREEL,Sreeleathers Limited,535601,-0.18,310.95,1890,Price Near VWAP,10/04/2024 12:39:30
208,209,DOLLAR,Dollar Industries,,-0.19,561.15,47468,Price Near VWAP,10/04/2024 12:39:30
279,280,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.2,380.0,28,Price Near VWAP,10/04/2024 12:39:30
193,194,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.2,624.0,664378,Price Near VWAP,10/04/2024 12:39:30
15,16,LTTS,L&t Technology Services Limited,540115,-0.2,5620.7,40096,Price Near VWAP,10/04/2024 12:39:30
472,473,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.2,98.6,730515,Price Near VWAP,10/04/2024 12:39:30
71,72,AUTOAXLES,Automotive Axles Limited,505010,-0.21,1842.1,3484,Price Near VWAP,10/04/2024 12:39:30
117,118,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.21,1044.8,870635,Price Near VWAP,10/04/2024 12:39:30
12,13,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.21,6491.15,107712,Price Near VWAP,10/04/2024 12:39:30
494,495,SILVERADD,DSP Silver ETF,543572,-0.21,81.11,4067,Price Near VWAP,10/04/2024 12:39:30
239,240,V2RETAIL,V2 Retail Limited,532867,-0.21,489.0,6937,Price Near VWAP,10/04/2024 12:39:30
73,74,PGEL,Pg Electroplast Limited,533581,-0.22,1809.95,18242,Price Near VWAP,10/04/2024 12:39:30
214,215,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.22,550.0,151132,Price Near VWAP,10/04/2024 12:39:30
14,15,COFORGE,Coforge (Niit Tech),532541,-0.22,5699.25,80748,Price Near VWAP,10/04/2024 12:39:30
434,435,NV20BEES,Nippon India ETF NV20,,-0.23,140.61,6174,Price Near VWAP,10/04/2024 12:39:30
154,155,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.23,819.7,66245,Price Near VWAP,10/04/2024 12:39:30
54,55,AKZOINDIA,Akzo Nobel India Limited,500710,-0.23,2441.95,3230,Price Near VWAP,10/04/2024 12:39:30
162,163,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.24,762.7,117239,Price Near VWAP,10/04/2024 12:39:30
408,409,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.24,165.3,103252,Price Near VWAP,10/04/2024 12:39:30
591,592,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,7404,Price Near VWAP,10/04/2024 12:39:30
138,139,POLYPLEX,Polyplex Corporation Limited,524051,-0.25,886.0,24001,Price Near VWAP,10/04/2024 12:39:30
47,48,BANARISUG,Bannari Amman Sugars Limited,500041,-0.26,2619.95,225,Price Near VWAP,10/04/2024 12:39:30
322,323,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.27,279.95,74324,Price Near VWAP,10/04/2024 12:39:30
41,42,PIDILITIND,Pidilite Industries Limited,500331,-0.28,3006.0,66626,Price Near VWAP,10/04/2024 12:39:30
300,301,RACE,Race Eco Chain Ltd,537785,-0.28,324.2,2453,Price Near VWAP,10/04/2024 12:39:30
134,135,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.28,946.0,111738,Price Near VWAP,10/04/2024 12:39:30
346,347,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.29,244.5,9437,Price Near VWAP,10/04/2024 12:39:30
288,289,HINDCOPPER,Hindustan Copper Limited,513599,-0.29,357.3,11607915,Price Near VWAP,10/04/2024 12:39:30
291,292,RPTECH,RPTECH,,-0.29,347.25,147290,Price Near VWAP,10/04/2024 12:39:30
181,182,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.29,662.95,11299,Price Near VWAP,10/04/2024 12:39:30
273,274,DYCL,Dynamic Cables Ltd,540795,-0.29,399.85,22206,Price Near VWAP,10/04/2024 12:39:30
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.3,8147.45,8263,Price Near VWAP,10/04/2024 12:39:30
527,528,HDFCGOLD,HDFC Gold ETF,533230,-0.3,62.56,370707,Price Near VWAP,10/04/2024 12:39:30
186,187,SPLPETRO,Supreme Petrochem Ltd,500405,-0.3,638.4,21453,Price Near VWAP,10/04/2024 12:39:30
542,543,ROML,Raj Oil Mills Ltd,533093,-0.3,49.5,1516,Price Near VWAP,10/04/2024 12:39:30
496,497,IRISDOREME,Iris Clothings Ltd,535123,-0.31,80.0,45291,Price Near VWAP,10/04/2024 12:39:30
72,73,UBL,United Breweries Limited,532478,-0.32,1818.85,124931,Price Near VWAP,10/04/2024 12:39:30
161,162,RBL,Rane Brake Lining Limited,532987,-0.32,766.0,5633,Price Near VWAP,10/04/2024 12:39:30
210,211,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.32,560.0,80545,Price Near VWAP,10/04/2024 12:39:30
238,239,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.33,489.7,289486,Price Near VWAP,10/04/2024 12:39:30
229,230,IGPL,Ig Petrochemicals Limited,500199,-0.33,504.45,20697,Price Near VWAP,10/04/2024 12:39:30
197,198,ADANIPOWER,Adani Power Limited,533096,-0.35,614.2,783659,Price Near VWAP,10/04/2024 12:39:30
133,134,ATGL,Adani Total Gas Ltd,542066,-0.35,958.8,266423,Price Near VWAP,10/04/2024 12:39:30
558,559,MOHEALTH,MOHEALTH,,-0.36,35.81,12237,Price Near VWAP,10/04/2024 12:39:30
278,279,EXIDEIND,Exide Industries Limited,500086,-0.36,382.7,10247323,Price Near VWAP,10/04/2024 12:39:30
295,296,PANAMAPET,Panama Petrochem Limited,524820,-0.36,333.9,53624,Price Near VWAP,10/04/2024 12:39:30
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.37,11974.9,354,Price Near VWAP,10/04/2024 12:39:30
10,11,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 12:39:30
276,277,SAREGAMA,Saregama India Limited,532163,-0.38,389.5,197752,Price Near VWAP,10/04/2024 12:39:30
37,38,NSIL,Nalwa Sons Investments Limited,532256,-0.38,3487.85,1213,Price Near VWAP,10/04/2024 12:39:30
170,171,PSPPROJECT,PSP Projects,540544,-0.39,725.0,23401,Price Near VWAP,10/04/2024 12:39:30
435,436,INDOAMIN,Indo Amines Ltd,524648,-0.39,139.9,33507,Price Near VWAP,10/04/2024 12:39:30
116,117,XPROINDIA,Xpro India Limited,590013,-0.4,1059.2,17389,Price Near VWAP,10/04/2024 12:39:30
306,307,URAVI,Uravi T and Wedge Lamps Ltd,535061,-0.4,310.8,2828,Price Near VWAP,10/04/2024 12:39:30
421,422,YATRA,Yatra Online Ltd,543992,-0.4,149.5,40525,Price Near VWAP,10/04/2024 12:39:30
336,337,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.41,257.65,181245,Price Near VWAP,10/04/2024 12:39:30
145,146,AGI,AGI Greenpac Ltd,500187,-0.41,865.0,53252,Price Near VWAP,10/04/2024 12:39:30
510,511,BYKE,The Byke Hospitality Ltd,531373,-0.42,70.5,67783,Price Near VWAP,10/04/2024 12:39:30
51,52,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 12:39:30
32,33,LT,Larsen & Toubro Limited,500510,-0.43,3769.0,877291,Price Near VWAP,10/04/2024 12:39:30
59,60,AJANTPHARM,Ajanta Pharma Limited,532331,-0.43,2141.25,33866,Price Near VWAP,10/04/2024 12:39:30
564,565,NECLIFE,Nectar Lifesciences Limited,532649,-0.43,34.7,75369,Price Near VWAP,10/04/2024 12:39:30
563,564,GINNIFILA,Ginni Filaments Limited,590025,-0.43,34.75,18426,Price Near VWAP,10/04/2024 12:39:30
444,445,DEVIT,Dev Information Technology Ltd,538417,-0.43,126.0,23293,Price Near VWAP,10/04/2024 12:39:30
93,94,NUCLEUS,Nucleus Software Exports Limited,531209,-0.43,1355.7,10814,Price Near VWAP,10/04/2024 12:39:30
512,513,SIGIND,Signet Industries Ltd,512131,-0.43,69.15,7857,Price Near VWAP,10/04/2024 12:39:30
223,224,AVANTIFEED,Avanti Feeds Limited,512573,-0.44,523.55,66972,Price Near VWAP,10/04/2024 12:39:30
34,35,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.44,3640.05,4569,Price Near VWAP,10/04/2024 12:39:30
169,170,BCONCEPTS,Brand Concepts Ltd,535042,-0.44,732.25,2302,Price Near VWAP,10/04/2024 12:39:30
26,27,HEROMOTOCO,Hero Motocorp Limited,500182,-0.46,4500.85,212781,Price Near VWAP,10/04/2024 12:39:30
313,314,TVSELECT,Tvs Electronics Limited,532513,-0.46,300.35,37452,Price Near VWAP,10/04/2024 12:39:30
538,539,PENINLAND,Peninsula Land Limited,503031,-0.46,54.15,220272,Price Near VWAP,10/04/2024 12:39:30
503,504,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.47,74.55,947891,Price Near VWAP,10/04/2024 12:39:30
40,41,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.47,3256.95,5424,Price Near VWAP,10/04/2024 12:39:30
24,25,BRITANNIA,Britannia Industries Limited,500825,-0.47,4772.2,169779,Price Near VWAP,10/04/2024 12:39:30
523,524,CENTRALBK,Central Bank Of India,532885,-0.47,63.7,4975920,Price Near VWAP,10/04/2024 12:39:30
219,220,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.49,529.35,85591,Price Near VWAP,10/04/2024 12:39:30
315,316,MASFIN,MAS Financial Services Ltd,540749,-0.49,295.75,34766,Price Near VWAP,10/04/2024 12:39:30
211,212,VRLLOG,Vrl Logistics Limited,539118,-0.5,559.2,14326,Price Near VWAP,10/04/2024 12:39:30
247,248,INNOVACAP,Innova Captab Ltd,544067,-0.51,461.8,12194,Price Near VWAP,10/04/2024 12:39:30
369,370,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.51,224.5,43795,Price Near VWAP,10/04/2024 12:39:30
45,46,THEJO,Thejo Engineering Ltd,500492,-0.54,2765.7,4965,Price Near VWAP,10/04/2024 12:39:30
376,377,ORIENTCEM,Orient Cement Limited,535754,-0.55,216.5,129633,Price Near VWAP,10/04/2024 12:39:30
19,20,POWERMECH,Power Mech Projects Limited,539302,-0.55,5143.45,7219,Price Near VWAP,10/04/2024 12:39:30
21,22,ALKEM,Alkem Laboratories Limited,539523,-0.55,4855.8,73470,Price Near VWAP,10/04/2024 12:39:30
498,499,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.56,79.65,1085265,Price Near VWAP,10/04/2024 12:39:30
49,50,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.57,2535.95,411904,Price Near VWAP,10/04/2024 12:39:30
351,352,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.57,243.25,32823,Price Near VWAP,10/04/2024 12:39:30
195,196,THYROCARE,Thyrocare Technologies Limited,539871,-0.57,618.75,12262,Price Near VWAP,10/04/2024 12:39:30
84,85,HDFCBANK,Hdfc Bank Limited,500180,-0.58,1539.5,5908174,Price Near VWAP,10/04/2024 12:39:30
477,478,CONFIPET,Confidence Petroleum India Ltd,526829,-0.59,92.5,1319172,Price Near VWAP,10/04/2024 12:39:30
401,402,PRIMESECU,Prime Securities Limited,500337,-0.59,177.1,1268,Price Near VWAP,10/04/2024 12:39:30
102,103,ASTEC,Astec Lifesciences Limited,533138,-0.59,1246.6,82607,Price Near VWAP,10/04/2024 12:39:30
159,160,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.6,782.05,5100,Price Near VWAP,10/04/2024 12:39:30
8,9,CERA,Cera Sanitaryware Limited,532443,-0.6,7208.1,5133,Price Near VWAP,10/04/2024 12:39:30
335,336,RVNL,Rail Vikas Nigam Ltd,542649,-0.63,260.45,2993459,Price Near VWAP,10/04/2024 12:39:30
374,375,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.64,218.45,3122,Price Near VWAP,10/04/2024 12:39:30
583,584,SIL,Standard Industries Limited,530017,-0.65,23.0,58199,Price Near VWAP,10/04/2024 12:39:30
132,133,BAJAJELEC,Bajaj Electricals Limited,500031,-0.65,987.35,21897,Price Near VWAP,10/04/2024 12:39:30
171,172,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.66,719.95,7141,Price Near VWAP,10/04/2024 12:39:30
398,399,BANDHANBNK,Bandhan Bank Ltd,541153,-0.66,181.5,11273210,Price Near VWAP,10/04/2024 12:39:30
368,369,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.66,226.5,166663,Price Near VWAP,10/04/2024 12:39:30
474,475,ALEMBICLTD,Alembic Limited,506235,-0.67,96.35,372646,Price Near VWAP,10/04/2024 12:39:30
287,288,ORIENTBELL,Orient Bell Limited,530365,-0.68,358.5,4225,Price Near VWAP,10/04/2024 12:39:30
139,140,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.69,885.7,41385,Price Near VWAP,10/04/2024 12:39:30
174,175,ALLSEC,Allsec Technologies Limited,532633,-0.7,700.9,12153,Price Near VWAP,10/04/2024 12:39:30
146,147,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.7,854.0,31532,Price Near VWAP,10/04/2024 12:39:30
451,452,ISFT,Intrasoft Technologies Limited,533181,-0.7,120.45,25653,Price Near VWAP,10/04/2024 12:39:30
271,272,ROSSELLIND,Rossell India Limited,533168,-0.72,401.6,14900,Price Near VWAP,10/04/2024 12:39:30
120,121,ZENTEC,Zen Technologies Limited,533339,-0.72,1005.75,62322,Price Near VWAP,10/04/2024 12:39:30
448,449,FEDFINA,Fedbank Financial Services Ltd,544027,-0.72,123.7,102865,Price Near VWAP,10/04/2024 12:39:30
447,448,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,340078,Price Near VWAP,10/04/2024 12:39:30
312,313,ASHIANA,Ashiana Housing Limited,523716,-0.73,304.7,13597,Price Near VWAP,10/04/2024 12:39:30
251,252,RISHABH,Rishabh Instruments Ltd,543977,-0.73,455.8,31845,Price Near VWAP,10/04/2024 12:39:30
249,250,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.74,458.95,13303,Price Near VWAP,10/04/2024 12:39:30
80,81,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.74,1590.7,656478,Price Near VWAP,10/04/2024 12:39:30
177,178,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.74,674.95,17543,Price Near VWAP,10/04/2024 12:39:30
429,430,RHL,Robust Hotels Pvt Ltd,543901,-0.75,145.0,7905,Price Near VWAP,10/04/2024 12:39:30
164,165,SHOPERSTOP,Shoppers Stop Limited,532638,-0.78,745.75,327251,Price Near VWAP,10/04/2024 12:39:30
115,116,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.79,1062.75,235599,Price Near VWAP,10/04/2024 12:39:30
66,67,ADANIGREEN,Adani Green Energy Ltd,541450,-0.79,1901.0,177365,Price Near VWAP,10/04/2024 12:39:30
445,446,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.83,125.4,12243,Price Near VWAP,10/04/2024 12:39:30
269,270,CREST,Crest Ventures Limited,511413,-0.83,405.4,10678,Price Near VWAP,10/04/2024 12:39:30
470,471,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.83,98.75,585264,Price Near VWAP,10/04/2024 12:39:30
275,276,FAZE3Q,Faze Three Ltd,530079,-0.84,391.5,7779,Price Near VWAP,10/04/2024 12:39:30
316,317,RESPONIND,Responsive Industries Limited,505509,-0.86,293.2,9990,Price Near VWAP,10/04/2024 12:39:30
264,265,HINDCOMPOS,Hindustan Composites Limited,509635,-0.87,425.95,5214,Price Near VWAP,10/04/2024 12:39:30
167,168,UNOMINDA,Uno Minda Ltd,532539,-0.88,737.7,86798,Price Near VWAP,10/04/2024 12:39:30
69,70,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.88,1853.1,15198,Price Near VWAP,10/04/2024 12:39:30
23,24,PGHL,Procter & Gamble Health Ltd,500126,-0.88,4783.85,3440,Price Near VWAP,10/04/2024 12:39:30
491,492,KOTAKSILVE,Kotak Silver ETF,78066,-0.89,82.1,22589,Price Near VWAP,10/04/2024 12:39:30
412,413,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.89,160.9,21041,Price Near VWAP,10/04/2024 12:39:30
155,156,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.9,818.95,25943,Price Near VWAP,10/04/2024 12:39:30
100,101,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.9,1288.5,5262,Price Near VWAP,10/04/2024 12:39:30
399,400,SMARTLINK,Smartlink Network Systems Limited,532419,-0.91,180.55,8755,Price Near VWAP,10/04/2024 12:39:30
411,412,DEVYANI,Devyani International Ltd,543330,-0.91,163.35,2558128,Price Near VWAP,10/04/2024 12:39:30
569,570,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.92,27.05,29032,Price Near VWAP,10/04/2024 12:39:30
308,309,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.93,309.15,19137,Price Near VWAP,10/04/2024 12:39:30
331,332,PVSL,Popular Vehicles & Services Ltd,544144,-0.94,263.35,62212,Price Near VWAP,10/04/2024 12:39:30
455,456,VISAKAIND,Visaka Industries Limited,509055,-0.94,115.7,67929,Price Near VWAP,10/04/2024 12:39:30
548,549,MOREPENLAB,Morepen Laboratories Limited,500288,-0.96,46.45,789882,Price Near VWAP,10/04/2024 12:39:30
423,424,ELIN,Elin Electronics Ltd,,-0.97,147.55,77996,Price Near VWAP,10/04/2024 12:39:30
453,454,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.97,117.3,112486,Price Near VWAP,10/04/2024 12:39:30
232,233,ATULAUTO,Atul Auto Limited,531795,-0.97,498.2,40184,Price Near VWAP,10/04/2024 12:39:30
594,595,HINDMOTORS,Hindustan Motors Limited,500500,-0.99,20.05,806714,Price Near VWAP,10/04/2024 12:39:30
253,254,FDC,Fdc Limited,531599,-1.01,449.95,49836,Price Near VWAP,10/04/2024 12:39:30
30,31,AIAENG,Aia Engineering Limited,532683,-1.01,4058.5,16052,Price Near VWAP,10/04/2024 12:39:30
424,425,IIFLSEC,IIFL Securities Ltd,542773,-1.01,147.3,339890,Price Near VWAP,10/04/2024 12:39:30
182,183,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.01,660.35,10517,Price Near VWAP,10/04/2024 12:39:30
292,293,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.02,341.2,1199,Price Near VWAP,10/04/2024 12:39:30
1,2,SHREECEM,Shree Cements Limited,500387,-1.02,25725.65,13577,Price Near VWAP,10/04/2024 12:39:30
360,361,STARCEMENT,Star Cement Ltd,540575,-1.02,233.3,110589,Price Near VWAP,10/04/2024 12:39:30
539,540,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.02,53.35,1050998,Price Near VWAP,10/04/2024 12:39:30
323,324,KOPRAN,Kopran Limited,524280,-1.03,277.4,260531,Price Near VWAP,10/04/2024 12:39:30
576,577,VAKRANGEE,Vakrangee Limited,511431,-1.03,24.0,4161285,Price Near VWAP,10/04/2024 12:39:30
99,100,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.04,1299.5,7760,Price Near VWAP,10/04/2024 12:39:30
222,223,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.05,525.8,52289,Price Near VWAP,10/04/2024 12:39:30
391,392,APCL,Anjani Portland Cement Ltd.-$,518091,-1.05,188.5,5798,Price Near VWAP,10/04/2024 12:39:30
582,583,SEYAIND,Seya Industries Ltd,524324,-1.06,23.25,1228,Price Near VWAP,10/04/2024 12:39:30
188,189,KFINTECH,KFin Technologies Ltd,543720,-1.08,630.1,131088,Price Near VWAP,10/04/2024 12:39:30
70,71,OLECTRA,Olectra Greentech Ltd,532439,-1.09,1848.5,322237,Price Near VWAP,10/04/2024 12:39:30
407,408,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.1,170.15,607509,Price Near VWAP,10/04/2024 12:39:30
256,257,PNCINFRA,Pnc Infratech Limited,539150,-1.11,446.6,489023,Price Near VWAP,10/04/2024 12:39:30
550,551,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.11,44.4,17708,Price Near VWAP,10/04/2024 12:39:30
285,286,CAPITALSFB,CAPITALSFB,,-1.12,362.45,11575,Price Near VWAP,10/04/2024 12:39:30
78,79,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.13,1656.8,178823,Price Near VWAP,10/04/2024 12:39:30
258,259,STOVEKRAFT,Stove Kraft Ltd,543260,-1.14,440.8,66138,Price Near VWAP,10/04/2024 12:39:30
382,383,SAMHI,Samhi Hotels Ltd,543984,-1.15,201.2,836347,Price Near VWAP,10/04/2024 12:39:30
546,547,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.15,47.45,2055587,Price Near VWAP,10/04/2024 12:39:30
143,144,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.15,879.05,114243,Price Near VWAP,10/04/2024 12:39:30
0,1,BOSCHLTD,Bosch Limited,500530,-1.19,29710.55,45474,Price Near VWAP,10/04/2024 12:39:30
281,282,SUPRIYA,Supriya Lifescience Ltd,543434,-1.2,373.6,106823,Price Near VWAP,10/04/2024 12:39:30
511,512,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.2,70.15,140815,Price Near VWAP,10/04/2024 12:39:30
103,104,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.2,1239.7,6913,Price Near VWAP,10/04/2024 12:39:30
86,87,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.21,1492.3,420316,Price Near VWAP,10/04/2024 12:39:30
266,267,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.22,421.0,57170,Price Near VWAP,10/04/2024 12:39:30
410,411,TARC,Anant Raj Global Ltd,543249,-1.23,164.3,106054,Price Near VWAP,10/04/2024 12:39:30
547,548,MEDICO,Medico Remedies Ltd,540937,-1.25,47.35,166335,Price Near VWAP,10/04/2024 12:39:30
