,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
382,383,ASHOKA,Ashoka Buildcon Limited,533271,-0.06,173.85,526474,Price Near VWAP,10/04/2024 13:07:21
347,348,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.06,227.0,43,Price Near VWAP,10/04/2024 13:07:21
107,108,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.06,1137.12,692,Price Near VWAP,10/04/2024 13:07:21
192,193,DATAMATICS,Datamatics Global Services Limited,532528,-0.07,617.6,51578,Price Near VWAP,10/04/2024 13:07:21
158,159,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.07,763.95,121976,Price Near VWAP,10/04/2024 13:07:21
283,284,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.08,322.85,41842,Price Near VWAP,10/04/2024 13:07:21
553,554,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,4999,Price Near VWAP,10/04/2024 13:07:21
565,566,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.09,22.3,180653,Price Near VWAP,10/04/2024 13:07:21
520,521,HDFCQUAL,HDFCQUAL,,-0.1,52.26,358,Price Near VWAP,10/04/2024 13:07:21
44,45,BANARISUG,Bannari Amman Sugars Limited,500041,-0.1,2624.1,226,Price Near VWAP,10/04/2024 13:07:21
53,54,BALKRISIND,Balkrishna Industries Limited,502355,-0.1,2431.05,202755,Price Near VWAP,10/04/2024 13:07:21
238,239,ONWARDTEC,Onward Technologies Limited,517536,-0.11,475.65,7180,Price Near VWAP,10/04/2024 13:07:21
349,350,INDIACEM,The India Cements Limited,530005,-0.11,225.7,922602,Price Near VWAP,10/04/2024 13:07:21
383,384,AMNPLST,Amines & Plasticizers Ltd,506248,-0.12,172.4,4439,Price Near VWAP,10/04/2024 13:07:21
106,107,EVERESTIND,Everest Industries Limited,508906,-0.12,1149.05,1689,Price Near VWAP,10/04/2024 13:07:21
77,78,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.13,1598.0,12279,Price Near VWAP,10/04/2024 13:07:21
221,222,ANDHRAPAP,Andhra Paper Ltd,502330,-0.13,505.45,39542,Price Near VWAP,10/04/2024 13:07:21
88,89,ADORWELD,Ador Welding Limited,517041,-0.13,1425.0,2997,Price Near VWAP,10/04/2024 13:07:21
488,489,SIGIND,Signet Industries Ltd,512131,-0.14,69.35,8647,Price Near VWAP,10/04/2024 13:07:21
274,275,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Price Near VWAP,10/04/2024 13:07:21
499,500,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 13:07:21
292,293,RAJESHEXPO,Rajesh Exports Limited,531500,-0.16,306.45,214616,Price Near VWAP,10/04/2024 13:07:21
153,154,SALZERELEC,Salzer Electronics Limited,517059,-0.16,816.7,32520,Price Near VWAP,10/04/2024 13:07:21
424,425,LOVABLE,Lovable Lingerie Limited,533343,-0.16,123.35,9336,Price Near VWAP,10/04/2024 13:07:21
263,264,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.17,380.1,36,Price Near VWAP,10/04/2024 13:07:21
591,592,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.17,11.64,84122,Price Near VWAP,10/04/2024 13:07:21
239,240,SIYSIL,Siyaram Silk Mills Limited,503811,-0.17,470.5,12883,Price Near VWAP,10/04/2024 13:07:21
425,426,AXISHCETF,Axis Healthcare ETF,535382,-0.17,123.24,1158,Price Near VWAP,10/04/2024 13:07:21
385,386,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.18,165.65,30108,Price Near VWAP,10/04/2024 13:07:21
181,182,LICHSGFIN,Lic Housing Finance Limited,500253,-0.18,650.2,1865121,Price Near VWAP,10/04/2024 13:07:21
405,406,NV20,Nifty50 Value 20,532223,-0.19,139.58,9463,Price Near VWAP,10/04/2024 13:07:21
470,471,IRISDOREME,Iris Clothings Ltd,535123,-0.19,80.1,45409,Price Near VWAP,10/04/2024 13:07:21
208,209,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.2,550.1,154723,Price Near VWAP,10/04/2024 13:07:21
256,257,DYCL,Dynamic Cables Ltd,540795,-0.2,400.2,22767,Price Near VWAP,10/04/2024 13:07:21
211,212,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.21,543.5,94145,Price Near VWAP,10/04/2024 13:07:21
231,232,V2RETAIL,V2 Retail Limited,532867,-0.21,489.0,6939,Price Near VWAP,10/04/2024 13:07:21
248,249,FORTIS,Fortis Healthcare Limited,532843,-0.21,435.95,129795,Price Near VWAP,10/04/2024 13:07:21
43,44,MASTEK,Mastek Limited,523704,-0.22,2642.7,12050,Price Near VWAP,10/04/2024 13:07:21
85,86,HAVELLS,Havells India Limited,517354,-0.23,1509.15,1070288,Price Near VWAP,10/04/2024 13:07:21
572,573,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,7407,Price Near VWAP,10/04/2024 13:07:21
195,196,SOMANYCERA,Somany Ceramics Limited,531548,-0.24,611.2,8860,Price Near VWAP,10/04/2024 13:07:21
39,40,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.24,3264.35,5544,Price Near VWAP,10/04/2024 13:07:21
259,260,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.24,392.0,1684901,Price Near VWAP,10/04/2024 13:07:21
388,389,KUANTUM,Kuantum Papers Ltd,532937,-0.25,159.5,34292,Price Near VWAP,10/04/2024 13:07:21
576,577,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.1,259758,Price Near VWAP,10/04/2024 13:07:21
91,92,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.26,1353.0,1594009,Price Near VWAP,10/04/2024 13:07:21
287,288,SREEL,Sreeleathers Limited,535601,-0.26,310.7,2395,Price Near VWAP,10/04/2024 13:07:21
412,413,MENONBE,Menon Bearings Limited,523828,-0.27,131.5,14852,Price Near VWAP,10/04/2024 13:07:21
72,73,PGEL,Pg Electroplast Limited,533581,-0.28,1808.95,19355,Price Near VWAP,10/04/2024 13:07:21
583,584,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.29,17.35,94295,Price Near VWAP,10/04/2024 13:07:21
326,327,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.29,244.5,9673,Price Near VWAP,10/04/2024 13:07:21
152,153,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.3,819.15,72215,Price Near VWAP,10/04/2024 13:07:21
579,580,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.31,19.45,877870,Price Near VWAP,10/04/2024 13:07:21
546,547,SUBEXLTD,Subex Ltd,532348,-0.31,31.85,3309452,Price Near VWAP,10/04/2024 13:07:21
295,296,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.32,296.95,1815,Price Near VWAP,10/04/2024 13:07:21
97,98,ASTEC,Astec Lifesciences Limited,533138,-0.32,1249.95,127034,Price Near VWAP,10/04/2024 13:07:21
177,178,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.32,662.75,12282,Price Near VWAP,10/04/2024 13:07:21
8,9,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.32,8145.6,8591,Price Near VWAP,10/04/2024 13:07:21
6,7,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.32,8950.0,165955,Price Near VWAP,10/04/2024 13:07:21
301,302,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.32,279.8,80564,Price Near VWAP,10/04/2024 13:07:21
138,139,POLYPLEX,Polyplex Corporation Limited,524051,-0.33,885.35,27120,Price Near VWAP,10/04/2024 13:07:21
496,497,HDFCGOLD,HDFC Gold ETF,533230,-0.33,62.54,420755,Price Near VWAP,10/04/2024 13:07:21
271,272,RPTECH,RPTECH,,-0.34,347.05,159924,Price Near VWAP,10/04/2024 13:07:21
205,206,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.34,559.9,101142,Price Near VWAP,10/04/2024 13:07:21
480,481,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.34,73.05,1796961,Price Near VWAP,10/04/2024 13:07:21
132,133,ATGL,Adani Total Gas Ltd,542066,-0.35,958.8,274244,Price Near VWAP,10/04/2024 13:07:21
194,195,ADANIPOWER,Adani Power Limited,533096,-0.35,614.2,823421,Price Near VWAP,10/04/2024 13:07:21
587,588,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.36,13.75,53759,Price Near VWAP,10/04/2024 13:07:21
42,43,PIDILITIND,Pidilite Industries Limited,500331,-0.36,3003.65,71200,Price Near VWAP,10/04/2024 13:07:21
204,205,VRLLOG,Vrl Logistics Limited,539118,-0.36,560.0,14794,Price Near VWAP,10/04/2024 13:07:21
260,261,SAREGAMA,Saregama India Limited,532163,-0.36,389.6,213096,Price Near VWAP,10/04/2024 13:07:21
511,512,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 13:07:21
472,473,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.37,79.8,1201938,Price Near VWAP,10/04/2024 13:07:21
262,263,EXIDEIND,Exide Industries Limited,500086,-0.38,382.65,10602189,Price Near VWAP,10/04/2024 13:07:21
35,36,NSIL,Nalwa Sons Investments Limited,532256,-0.38,3488.0,1405,Price Near VWAP,10/04/2024 13:07:21
33,34,VSTIND,Vst Industries Limited,509966,-0.38,3601.05,2429,Price Near VWAP,10/04/2024 13:07:21
166,167,PSPPROJECT,PSP Projects,540544,-0.39,725.0,25044,Price Near VWAP,10/04/2024 13:07:21
495,496,CENTRALBK,Central Bank Of India,532885,-0.39,63.75,5125698,Price Near VWAP,10/04/2024 13:07:21
393,394,EKC,Everest Kanto Cylinder Limited,532684,-0.4,150.55,229522,Price Near VWAP,10/04/2024 13:07:21
394,395,YATRA,Yatra Online Ltd,543992,-0.4,149.5,41171,Price Near VWAP,10/04/2024 13:07:21
590,591,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,44057,Price Near VWAP,10/04/2024 13:07:21
390,391,FEDERALBNK,The Federal Bank  Limited,500469,-0.42,155.15,17791475,Price Near VWAP,10/04/2024 13:07:21
561,562,AXITA,Axita Cotton Ltd,542285,-0.43,23.0,1250802,Price Near VWAP,10/04/2024 13:07:21
23,24,BRITANNIA,Britannia Industries Limited,500825,-0.43,4773.9,181645,Price Near VWAP,10/04/2024 13:07:21
562,563,SBC,SBC Exports Ltd,542725,-0.43,23.0,586016,Price Near VWAP,10/04/2024 13:07:21
255,256,GNA,Gna Axles Limited,540124,-0.43,412.05,21325,Price Near VWAP,10/04/2024 13:07:21
48,49,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 13:07:21
71,72,UBL,United Breweries Limited,532478,-0.44,1816.75,137233,Price Near VWAP,10/04/2024 13:07:21
11,12,GRPLTD,Grp Limited,509152,-0.44,6700.0,139,Price Near VWAP,10/04/2024 13:07:21
90,91,NUCLEUS,Nucleus Software Exports Limited,531209,-0.45,1355.4,11239,Price Near VWAP,10/04/2024 13:07:21
70,71,ACCELYA,Accelya Kale Solutions Limited,532268,-0.45,1844.35,10176,Price Near VWAP,10/04/2024 13:07:21
339,340,KTKBANK,The Karnataka Bank Limited,532652,-0.45,231.75,560340,Price Near VWAP,10/04/2024 13:07:21
428,429,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.46,119.94,32125,Price Near VWAP,10/04/2024 13:07:21
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.47,11962.4,371,Price Near VWAP,10/04/2024 13:07:21
421,422,DEVIT,Dev Information Technology Ltd,538417,-0.47,125.95,23991,Price Near VWAP,10/04/2024 13:07:21
261,262,RAILTEL,Railtel Corporation of India Ltd,543265,-0.47,384.4,664101,Price Near VWAP,10/04/2024 13:07:21
275,276,PANAMAPET,Panama Petrochem Limited,524820,-0.48,333.5,58876,Price Near VWAP,10/04/2024 13:07:21
156,157,LANDMARK,Landmark Cars Ltd,543714,-0.49,799.75,24945,Price Near VWAP,10/04/2024 13:07:21
160,161,GMBREW,Gm Breweries Limited,507488,-0.49,748.4,35522,Price Near VWAP,10/04/2024 13:07:21
19,20,POWERMECH,Power Mech Projects Limited,539302,-0.49,5146.4,8519,Price Near VWAP,10/04/2024 13:07:21
523,524,ROML,Raj Oil Mills Ltd,533093,-0.5,49.4,2138,Price Near VWAP,10/04/2024 13:07:21
240,241,MAHLOG,Mahindra Logistics Ltd,540768,-0.5,469.9,123720,Price Near VWAP,10/04/2024 13:07:21
404,405,INDOAMIN,Indo Amines Ltd,524648,-0.5,139.75,36192,Price Near VWAP,10/04/2024 13:07:21
242,243,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.52,459.95,13972,Price Near VWAP,10/04/2024 13:07:21
84,85,OBEROIRLTY,Oberoi Realty Limited,533273,-0.53,1516.4,163728,Price Near VWAP,10/04/2024 13:07:21
137,138,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.53,887.1,42971,Price Near VWAP,10/04/2024 13:07:21
355,356,ORIENTCEM,Orient Cement Limited,535754,-0.53,216.55,132353,Price Near VWAP,10/04/2024 13:07:21
210,211,WINDLAS,Windlas Biotech Ltd,543329,-0.53,546.1,21853,Price Near VWAP,10/04/2024 13:07:21
214,215,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.54,529.1,89648,Price Near VWAP,10/04/2024 13:07:21
216,217,AVANTIFEED,Avanti Feeds Limited,512573,-0.55,522.95,79601,Price Near VWAP,10/04/2024 13:07:21
12,13,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.56,6468.75,115138,Price Near VWAP,10/04/2024 13:07:21
20,21,ALKEM,Alkem Laboratories Limited,539523,-0.56,4855.05,77543,Price Near VWAP,10/04/2024 13:07:21
316,317,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.58,257.2,209888,Price Near VWAP,10/04/2024 13:07:21
294,295,TVSELECT,Tvs Electronics Limited,532513,-0.58,300.0,37847,Price Near VWAP,10/04/2024 13:07:21
46,47,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.58,2535.55,468265,Price Near VWAP,10/04/2024 13:07:21
110,111,SANSERA,Sansera Engineering Ltd,543358,-0.58,1039.7,27527,Price Near VWAP,10/04/2024 13:07:21
445,446,RBA,Restaurant Brands Asia Ltd,543248,-0.6,100.1,1056614,Price Near VWAP,10/04/2024 13:07:21
345,346,IRCON,Ircon International Ltd,541956,-0.61,228.65,2802342,Price Near VWAP,10/04/2024 13:07:21
296,297,MASFIN,MAS Financial Services Ltd,540749,-0.61,295.4,37955,Price Near VWAP,10/04/2024 13:07:21
229,230,FUSION,Fusion Micro Finance Ltd,543652,-0.61,491.5,44262,Price Near VWAP,10/04/2024 13:07:21
151,152,YUKEN,Yuken India Ltd,522108,-0.62,826.7,9541,Price Near VWAP,10/04/2024 13:07:21
585,586,BCG,Brightcom Group Ltd,,-0.63,15.8,5354796,Price Near VWAP,10/04/2024 13:07:21
171,172,ALLSEC,Allsec Technologies Limited,532633,-0.64,701.35,12233,Price Near VWAP,10/04/2024 13:07:21
500,501,FILATEX,Filatex India Limited,526227,-0.64,61.7,784233,Price Near VWAP,10/04/2024 13:07:21
386,387,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.65,161.3,24526,Price Near VWAP,10/04/2024 13:07:21
191,192,THYROCARE,Thyrocare Technologies Limited,539871,-0.65,618.25,13278,Price Near VWAP,10/04/2024 13:07:21
333,334,SHREYANIND,Shreyans Industries Limited,516016,-0.66,239.45,10751,Price Near VWAP,10/04/2024 13:07:21
129,130,BAJAJELEC,Bajaj Electricals Limited,500031,-0.67,987.15,23304,Price Near VWAP,10/04/2024 13:07:21
407,408,HITECH,Hi-Tech Pipes Ltd,532601,-0.69,137.2,303270,Price Near VWAP,10/04/2024 13:07:21
352,353,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.71,218.3,3152,Price Near VWAP,10/04/2024 13:07:21
514,515,NOVAAGRI,Nova Agritech Ltd,544100,-0.72,55.4,183408,Price Near VWAP,10/04/2024 13:07:21
422,423,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,390586,Price Near VWAP,10/04/2024 13:07:21
396,397,ELIN,Elin Electronics Ltd,,-0.74,147.9,79642,Price Near VWAP,10/04/2024 13:07:21
45,46,CEATLTD,Ceat Limited,500878,-0.74,2618.25,38467,Price Near VWAP,10/04/2024 13:07:21
329,330,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.75,243.75,187716,Price Near VWAP,10/04/2024 13:07:21
398,399,RHL,Robust Hotels Pvt Ltd,543901,-0.75,145.0,7940,Price Near VWAP,10/04/2024 13:07:21
161,162,SHOPERSTOP,Shoppers Stop Limited,532638,-0.75,746.0,327887,Price Near VWAP,10/04/2024 13:07:21
302,303,SHALBY,Shalby Ltd,540797,-0.76,279.4,140043,Price Near VWAP,10/04/2024 13:07:21
290,291,SALONA,Salona Cotspin Limited,590056,-0.77,308.7,1336,Price Near VWAP,10/04/2024 13:07:21
117,118,ZENTEC,Zen Technologies Limited,533339,-0.79,1005.0,73377,Price Near VWAP,10/04/2024 13:07:21
243,244,RISHABH,Rishabh Instruments Ltd,543977,-0.79,455.5,32489,Price Near VWAP,10/04/2024 13:07:21
64,65,ADANIGREEN,Adani Green Energy Ltd,541450,-0.79,1901.05,186637,Price Near VWAP,10/04/2024 13:07:21
22,23,PGHL,Procter & Gamble Health Ltd,500126,-0.81,4787.3,3485,Price Near VWAP,10/04/2024 13:07:21
196,197,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.81,610.4,35086,Price Near VWAP,10/04/2024 13:07:21
518,519,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-0.83,53.45,1129898,Price Near VWAP,10/04/2024 13:07:21
95,96,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.83,1289.4,5377,Price Near VWAP,10/04/2024 13:07:21
486,487,TRU,TruCap Finance Ltd,540268,-0.84,70.85,614858,Price Near VWAP,10/04/2024 13:07:21
423,424,FEDFINA,Fedbank Financial Services Ltd,544027,-0.84,123.55,106751,Price Near VWAP,10/04/2024 13:07:21
13,14,NEULANDLAB,Neuland Laboratories Limited,524558,-0.84,6186.55,6277,Price Near VWAP,10/04/2024 13:07:21
376,377,SMARTLINK,Smartlink Network Systems Limited,532419,-0.85,180.65,8814,Price Near VWAP,10/04/2024 13:07:21
245,246,FDC,Fdc Limited,531599,-0.86,450.65,50551,Price Near VWAP,10/04/2024 13:07:21
67,68,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.87,1853.2,15852,Price Near VWAP,10/04/2024 13:07:21
372,373,APCL,Anjani Portland Cement Ltd.-$,518091,-0.92,188.75,5808,Price Near VWAP,10/04/2024 13:07:21
418,419,LAGNAM,Lagnam Spintex Ltd,535108,-0.94,127.0,3535,Price Near VWAP,10/04/2024 13:07:21
74,75,KPIGREEN,KPI Green Energy Ltd,542323,-0.95,1745.45,234875,Price Near VWAP,10/04/2024 13:07:21
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.96,10026.75,8231,Price Near VWAP,10/04/2024 13:07:21
293,294,ASHIANA,Ashiana Housing Limited,523716,-0.96,304.0,14980,Price Near VWAP,10/04/2024 13:07:21
464,465,SBFC,SBFC Finance Ltd,543959,-0.97,81.95,596661,Price Near VWAP,10/04/2024 13:07:21
577,578,HINDMOTORS,Hindustan Motors Limited,500500,-0.99,20.05,831829,Price Near VWAP,10/04/2024 13:07:21
184,185,KFINTECH,KFin Technologies Ltd,543720,-1.02,630.5,137824,Price Near VWAP,10/04/2024 13:07:21
580,581,ASHIMASYN,Ashima Limited,514286,-1.03,19.3,72369,Price Near VWAP,10/04/2024 13:07:21
272,273,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Price Near VWAP,10/04/2024 13:07:21
528,529,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.04,47.5,2136524,Price Near VWAP,10/04/2024 13:07:21
79,80,TORNTPOWER,Torrent Power Limited,532779,-1.04,1579.95,564615,Price Near VWAP,10/04/2024 13:07:21
87,88,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.05,1494.7,457424,Price Near VWAP,10/04/2024 13:07:21
529,530,MOREPENLAB,Morepen Laboratories Limited,500288,-1.07,46.4,828130,Price Near VWAP,10/04/2024 13:07:21
309,310,PVSL,Popular Vehicles & Services Ltd,544144,-1.07,263.0,66703,Price Near VWAP,10/04/2024 13:07:21
443,444,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.07,101.65,12713,Price Near VWAP,10/04/2024 13:07:21
513,514,UCOBANK,Uco Bank,532505,-1.07,55.65,4846583,Price Near VWAP,10/04/2024 13:07:21
1,2,SHREECEM,Shree Cements Limited,500387,-1.09,25707.65,14837,Price Near VWAP,10/04/2024 13:07:21
465,466,KOTAKSILVE,Kotak Silver ETF,78066,-1.09,81.94,23691,Price Near VWAP,10/04/2024 13:07:21
267,268,CAPITALSFB,CAPITALSFB,,-1.1,362.5,14573,Price Near VWAP,10/04/2024 13:07:21
469,470,GHCLTEXTIL,GHCL Textiles Ltd,543918,-1.11,80.45,158304,Price Near VWAP,10/04/2024 13:07:21
533,534,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.11,44.4,17936,Price Near VWAP,10/04/2024 13:07:21
68,69,OLECTRA,Olectra Greentech Ltd,532439,-1.12,1848.0,330611,Price Near VWAP,10/04/2024 13:07:21
30,31,PIIND,Pi Industries Limited,523642,-1.13,3861.45,312381,Price Near VWAP,10/04/2024 13:07:21
487,488,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.13,70.2,146753,Price Near VWAP,10/04/2024 13:07:21
28,29,AIAENG,Aia Engineering Limited,532683,-1.14,4053.25,19361,Price Near VWAP,10/04/2024 13:07:21
98,99,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.17,1240.1,7263,Price Near VWAP,10/04/2024 13:07:21
531,532,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.2,45.2,105245,Price Near VWAP,10/04/2024 13:07:21
303,304,KOPRAN,Kopran Limited,524280,-1.2,276.95,264414,Price Near VWAP,10/04/2024 13:07:21
530,531,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.2,45.3,3702095,Price Near VWAP,10/04/2024 13:07:21
384,385,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.21,167.2,14862835,Price Near VWAP,10/04/2024 13:07:21
233,234,HBLPOWER,Hbl Power Systems Limited,517271,-1.21,486.9,406261,Price Near VWAP,10/04/2024 13:07:21
361,362,RUBYMILLS,The Ruby Mills Limited,503169,-1.22,206.8,4617,Price Near VWAP,10/04/2024 13:07:21
433,434,APOLLO,Apollo Micro Systems Ltd,540879,-1.22,109.15,376766,Price Near VWAP,10/04/2024 13:07:21
342,343,NIACL,New India Assurance Company Ltd,540769,-1.23,229.65,466436,Price Near VWAP,10/04/2024 13:07:21
198,199,SPAL,S. P. Apparels Limited,540048,-1.26,605.45,4958,Price Near VWAP,10/04/2024 13:07:21
517,518,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.28,54.2,3167402,Price Near VWAP,10/04/2024 13:07:21
179,180,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.3,658.45,10620,Price Near VWAP,10/04/2024 13:07:21
375,376,RAMAPHO,Rama Phosphates Ltd,524037,-1.3,182.65,6332,Price Near VWAP,10/04/2024 13:07:21
368,369,MUFTI,Credo Brands Marketing Ltd,544058,-1.34,191.05,120200,Price Near VWAP,10/04/2024 13:07:21
93,94,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.38,1337.9,38159,Price Near VWAP,10/04/2024 13:07:21
197,198,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.38,607.45,15501,Price Near VWAP,10/04/2024 13:07:21
27,28,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.7,161629,Price Near VWAP,10/04/2024 13:07:21
202,203,KERNEX,Kernex Microsystems (india) Limited,532686,-1.41,582.1,12957,Price Near VWAP,10/04/2024 13:07:21
147,148,DODLA,Dodla Dairy Ltd,543306,-1.41,843.65,21920,Price Near VWAP,10/04/2024 13:07:21
213,214,VARROC,Varroc Engineering Ltd,541578,-1.43,529.4,135117,Price Near VWAP,10/04/2024 13:07:21
51,52,ETHOSLTD,Ethos Ltd,543532,-1.44,2465.5,11323,Price Near VWAP,10/04/2024 13:07:21
584,585,CALSOFT,California Software Company Limited,532386,-1.45,16.95,57288,Price Near VWAP,10/04/2024 13:07:21
431,432,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.46,115.05,26018,Price Near VWAP,10/04/2024 13:07:21
343,344,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.46,229.4,11497,Price Near VWAP,10/04/2024 13:07:21
270,271,EVEREADY,Eveready Industries India Limited,531508,-1.46,351.45,78373,Price Near VWAP,10/04/2024 13:07:21
377,378,BSL,Bsl Limited,514045,-1.51,179.5,1467,Price Near VWAP,10/04/2024 13:07:21
427,428,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.55,120.45,95478,Price Near VWAP,10/04/2024 13:07:21
449,450,AUSOMENT,Ausom Enterprise Limited,509009,-1.57,94.2,5673,Price Near VWAP,10/04/2024 13:07:21
254,255,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.59,418.95,856448,Price Near VWAP,10/04/2024 13:07:21
145,146,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.63,850.9,81718,Price Near VWAP,10/04/2024 13:07:21
105,106,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.63,1151.75,36213,Price Near VWAP,10/04/2024 13:07:21
189,190,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.64,623.55,4965488,Price Near VWAP,10/04/2024 13:07:21
596,597,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,4946449,Price Near VWAP,10/04/2024 13:07:21
510,511,PCJEWELLER,Pc Jeweller Limited,534809,-1.66,56.2,665865,Price Near VWAP,10/04/2024 13:07:21
241,242,POKARNA,Pokarna Limited,532486,-1.66,460.2,85159,Price Near VWAP,10/04/2024 13:07:21
76,77,HESTERBIO,Hester Biosciences Limited,524669,-1.68,1598.25,3303,Price Near VWAP,10/04/2024 13:07:21
277,278,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.71,327.7,32951,Price Near VWAP,10/04/2024 13:07:21
509,510,BCLIND,BCL Industries Ltd,524332,-1.71,60.45,643073,Price Near VWAP,10/04/2024 13:07:21
387,388,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.75,159.8,17789,Price Near VWAP,10/04/2024 13:07:21
548,549,ALOKINDS,Alok Industries Ltd,521070,-1.76,27.9,1837199,Price Near VWAP,10/04/2024 13:07:21
278,279,HSCL,Himadri Speciality Chemical Limited,500184,-1.77,327.0,161490,Price Near VWAP,10/04/2024 13:07:21
175,176,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.82,673.0,12045,Price Near VWAP,10/04/2024 13:07:21
80,81,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.83,1572.65,325058,Price Near VWAP,10/04/2024 13:07:21
299,300,MEGASTAR,Megastar Foods Ltd,541352,-1.97,286.15,6586,Price Near VWAP,10/04/2024 13:07:21
536,537,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,5984,Price Near VWAP,10/04/2024 13:07:21
540,541,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-2.19,38.0,211819,Price Near VWAP,10/04/2024 13:07:21
