,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,617,Price Near VWAP,10/04/2024 11:46:04
417,418,AARVI,Aarvi Encon Ltd,535014,-0.04,133.3,5935,Price Near VWAP,10/04/2024 11:46:04
20,21,LTIM,LTI Mindtree Ltd,540005,-0.04,4890.8,74889,Price Near VWAP,10/04/2024 11:46:04
574,575,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.05,19.63,50251,Price Near VWAP,10/04/2024 11:46:04
200,201,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.05,549.0,41305,Price Near VWAP,10/04/2024 11:46:04
78,79,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.05,1474.9,11991,Price Near VWAP,10/04/2024 11:46:04
70,71,AAVAS,AAVAS Financiers Ltd,541988,-0.05,1583.2,112379,Price Near VWAP,10/04/2024 11:46:04
95,96,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.52,1685,Price Near VWAP,10/04/2024 11:46:04
242,243,SUPRAJIT,Suprajit Engineering Limited,532509,-0.06,426.25,16977,Price Near VWAP,10/04/2024 11:46:04
63,64,PGEL,Pg Electroplast Limited,533581,-0.06,1812.9,13887,Price Near VWAP,10/04/2024 11:46:04
41,42,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.07,2546.05,4321,Price Near VWAP,10/04/2024 11:46:04
228,229,WIPRO,Wipro Limited,507685,-0.07,475.45,2291214,Price Near VWAP,10/04/2024 11:46:04
124,125,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.07,987.7,135232,Price Near VWAP,10/04/2024 11:46:04
15,16,SIEMENS,Siemens Limited,500550,-0.07,5601.5,58526,Price Near VWAP,10/04/2024 11:46:04
279,280,PANAMAPET,Panama Petrochem Limited,524820,-0.07,334.85,28854,Price Near VWAP,10/04/2024 11:46:04
182,183,DECCANCE,Deccan Cements Limited,502137,-0.08,625.05,3228,Price Near VWAP,10/04/2024 11:46:04
524,525,HDFCQUAL,HDFCQUAL,,-0.08,52.27,182,Price Near VWAP,10/04/2024 11:46:04
557,558,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,2797,Price Near VWAP,10/04/2024 11:46:04
325,326,IDFNIFTYET,IDFNIFTYET,,-0.09,244.5,37,Price Near VWAP,10/04/2024 11:46:04
58,59,DALBHARAT,Dalmia Bharat Limited,533309,-0.09,1989.0,82850,Price Near VWAP,10/04/2024 11:46:04
373,374,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.1,189.0,1069,Price Near VWAP,10/04/2024 11:46:04
189,190,SOMANYCERA,Somany Ceramics Limited,531548,-0.11,612.0,5933,Price Near VWAP,10/04/2024 11:46:04
12,13,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.11,6160.9,56610,Price Near VWAP,10/04/2024 11:46:04
322,323,HDFCNIFTY,HDFCNIFTY,,-0.11,248.0,34329,Price Near VWAP,10/04/2024 11:46:04
184,185,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.11,624.55,464431,Price Near VWAP,10/04/2024 11:46:04
381,382,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,177.31,46,Price Near VWAP,10/04/2024 11:46:04
419,420,VETO,Veto Switchgears And Cables Limited,539331,-0.12,129.45,51873,Price Near VWAP,10/04/2024 11:46:04
393,394,CUB,City Union Bank Limited,532210,-0.13,156.1,1099662,Price Near VWAP,10/04/2024 11:46:04
311,312,KNRCON,Knr Constructions Limited,532942,-0.13,265.95,181775,Price Near VWAP,10/04/2024 11:46:04
497,498,KHAITANLTD,Khaitan (india) Limited,590068,-0.14,69.0,1624,Price Near VWAP,10/04/2024 11:46:04
450,451,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.15,102.3,292900,Price Near VWAP,10/04/2024 11:46:04
498,499,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.15,67.8,317064,Price Near VWAP,10/04/2024 11:46:04
140,141,NESCO,Nesco Limited,505355,-0.15,832.65,17635,Price Near VWAP,10/04/2024 11:46:04
84,85,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.15,1355.25,4218,Price Near VWAP,10/04/2024 11:46:04
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.16,12000.0,185,Price Near VWAP,10/04/2024 11:46:04
510,511,ABMINTLLTD,A B M International Ltd,,-0.16,61.75,13,Price Near VWAP,10/04/2024 11:46:04
28,29,TCS,Tata Consultancy Services Limited,532540,-0.17,3939.65,722711,Price Near VWAP,10/04/2024 11:46:04
229,230,ONWARDTEC,Onward Technologies Limited,517536,-0.17,475.35,5562,Price Near VWAP,10/04/2024 11:46:04
126,127,ATGL,Adani Total Gas Ltd,542066,-0.17,960.5,218647,Price Near VWAP,10/04/2024 11:46:04
11,12,GILLETTE,Gillette India Limited,507815,-0.17,6586.9,1775,Price Near VWAP,10/04/2024 11:46:04
75,76,HAVELLS,Havells India Limited,517354,-0.18,1510.0,652687,Price Near VWAP,10/04/2024 11:46:04
40,41,COLPAL,Colgate Palmolive (india) Limited,500830,-0.18,2617.65,544726,Price Near VWAP,10/04/2024 11:46:04
49,50,HINDUNILVR,Hindustan Unilever Limited,500696,-0.18,2260.05,617993,Price Near VWAP,10/04/2024 11:46:04
85,86,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.18,1354.1,1303731,Price Near VWAP,10/04/2024 11:46:04
27,28,EICHERMOT,Eicher Motors Limited,505200,-0.19,4240.4,434742,Price Near VWAP,10/04/2024 11:46:04
428,429,AXISHCETF,Axis Healthcare ETF,535382,-0.19,123.22,478,Price Near VWAP,10/04/2024 11:46:04
275,276,JINDWORLD,Jindal Worldwide Limited,531543,-0.2,345.25,52015,Price Near VWAP,10/04/2024 11:46:04
268,269,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.2,368.7,1741,Price Near VWAP,10/04/2024 11:46:04
424,425,CINELINE,Cineline India Limited,532807,-0.2,126.35,6823,Price Near VWAP,10/04/2024 11:46:04
525,526,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,4024,Price Near VWAP,10/04/2024 11:46:04
506,507,HDFCGOLD,HDFC Gold ETF,533230,-0.21,62.62,317598,Price Near VWAP,10/04/2024 11:46:04
131,132,POLYPLEX,Polyplex Corporation Limited,524051,-0.21,886.4,18750,Price Near VWAP,10/04/2024 11:46:04
413,414,PALREDTEC,Palred Technologies Limited,532521,-0.22,137.85,3356,Price Near VWAP,10/04/2024 11:46:04
348,349,NDTV,New Delhi Television Limited,532529,-0.22,223.1,53819,Price Near VWAP,10/04/2024 11:46:04
260,261,EXIDEIND,Exide Industries Limited,500086,-0.22,383.25,9190556,Price Near VWAP,10/04/2024 11:46:04
209,210,INDIANB,Indian Bank,532814,-0.22,526.0,440633,Price Near VWAP,10/04/2024 11:46:04
399,400,YATRA,Yatra Online Ltd,543992,-0.23,149.75,28554,Price Near VWAP,10/04/2024 11:46:04
291,292,SREEL,Sreeleathers Limited,535601,-0.24,310.75,1753,Price Near VWAP,10/04/2024 11:46:04
570,571,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,4958,Price Near VWAP,10/04/2024 11:46:04
168,169,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.24,685.95,113413,Price Near VWAP,10/04/2024 11:46:04
262,263,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.24,379.85,21,Price Near VWAP,10/04/2024 11:46:04
48,49,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.26,2282.6,29217,Price Near VWAP,10/04/2024 11:46:04
587,588,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.26,11.63,13338,Price Near VWAP,10/04/2024 11:46:04
266,267,BOROLTD,Borosil Ltd,543212,-0.28,369.1,30924,Price Near VWAP,10/04/2024 11:46:04
38,39,PIDILITIND,Pidilite Industries Limited,500331,-0.28,3006.05,48367,Price Near VWAP,10/04/2024 11:46:04
194,195,SUBROS,Subros Limited,517168,-0.29,562.4,68417,Price Near VWAP,10/04/2024 11:46:04
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.29,8148.0,5999,Price Near VWAP,10/04/2024 11:46:04
385,386,ASHOKA,Ashoka Buildcon Limited,533271,-0.29,173.45,378179,Price Near VWAP,10/04/2024 11:46:04
13,14,COFORGE,Coforge (Niit Tech),532541,-0.29,5695.05,66885,Price Near VWAP,10/04/2024 11:46:04
98,99,LUXIND,Lux Industries Limited,539542,-0.29,1184.0,9857,Price Near VWAP,10/04/2024 11:46:04
203,204,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.3,543.0,13879,Price Near VWAP,10/04/2024 11:46:04
74,75,HDFCBANK,Hdfc Bank Limited,500180,-0.3,1543.85,4568596,Price Near VWAP,10/04/2024 11:46:04
296,297,IKIO,IKIO Lighting Ltd,543923,-0.3,302.0,42167,Price Near VWAP,10/04/2024 11:46:04
18,19,POWERMECH,Power Mech Projects Limited,539302,-0.31,5155.85,5566,Price Near VWAP,10/04/2024 11:46:04
199,200,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.31,549.5,135200,Price Near VWAP,10/04/2024 11:46:04
362,363,KITEX,Kitex Garments Limited,521248,-0.32,202.8,54606,Price Near VWAP,10/04/2024 11:46:04
151,152,VERTOZ,Vertoz Advertising Ltd,535029,-0.32,784.0,8174,Price Near VWAP,10/04/2024 11:46:04
269,270,SAHYADRI,Sahyadri Industries Ltd,532841,-0.33,366.75,1022,Price Near VWAP,10/04/2024 11:46:04
17,18,POLYCAB,Polycab India Ltd,542652,-0.34,5243.5,105826,Price Near VWAP,10/04/2024 11:46:04
542,543,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.34,35.2,1491,Price Near VWAP,10/04/2024 11:46:04
299,300,HIKAL,Hikal Limited,524735,-0.34,295.95,64009,Price Near VWAP,10/04/2024 11:46:04
336,337,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.34,236.5,1210386,Price Near VWAP,10/04/2024 11:46:04
490,491,PARADEEP,Paradeep Phosphates Ltd,543530,-0.35,71.9,370577,Price Near VWAP,10/04/2024 11:46:04
272,273,HINDCOPPER,Hindustan Copper Limited,513599,-0.35,357.1,10675670,Price Near VWAP,10/04/2024 11:46:04
379,380,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.36,180.0,6677,Price Near VWAP,10/04/2024 11:46:04
444,445,NIITLTD,Niit Limited,500304,-0.36,109.25,141327,Price Near VWAP,10/04/2024 11:46:04
9,10,GRPLTD,Grp Limited,509152,-0.37,6705.0,49,Price Near VWAP,10/04/2024 11:46:04
153,154,RBL,Rane Brake Lining Limited,532987,-0.4,765.4,3040,Price Near VWAP,10/04/2024 11:46:04
443,444,HDFCGROWTH,HDFCGROWTH,,-0.4,110.92,851,Price Near VWAP,10/04/2024 11:46:04
298,299,MASFIN,MAS Financial Services Ltd,540749,-0.4,296.0,29242,Price Near VWAP,10/04/2024 11:46:04
216,217,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.0,16059,Price Near VWAP,10/04/2024 11:46:04
575,576,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.41,19.43,742695,Price Near VWAP,10/04/2024 11:46:04
154,155,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.43,761.0,1655,Price Near VWAP,10/04/2024 11:46:04
271,272,ORIENTBELL,Orient Bell Limited,530365,-0.43,359.4,3556,Price Near VWAP,10/04/2024 11:46:04
62,63,UBL,United Breweries Limited,532478,-0.43,1816.8,89101,Price Near VWAP,10/04/2024 11:46:04
495,496,SIGIND,Signet Industries Ltd,512131,-0.43,69.15,6544,Price Near VWAP,10/04/2024 11:46:04
42,43,IVZINNIFTY,IVZINNIFTY,,-0.43,2523.11,2,Price Near VWAP,10/04/2024 11:46:04
210,211,AVANTIFEED,Avanti Feeds Limited,512573,-0.44,523.55,62888,Price Near VWAP,10/04/2024 11:46:04
51,52,AJANTPHARM,Ajanta Pharma Limited,532331,-0.44,2141.05,32873,Price Near VWAP,10/04/2024 11:46:04
427,428,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.44,123.41,4673,Price Near VWAP,10/04/2024 11:46:04
148,149,LANDMARK,Landmark Cars Ltd,543714,-0.45,800.05,16305,Price Near VWAP,10/04/2024 11:46:04
429,430,ISFT,Intrasoft Technologies Limited,533181,-0.45,120.75,23157,Price Near VWAP,10/04/2024 11:46:04
353,354,ORIENTCEM,Orient Cement Limited,535754,-0.46,216.7,109633,Price Near VWAP,10/04/2024 11:46:04
397,398,EKC,Everest Kanto Cylinder Limited,532684,-0.46,150.45,197760,Price Near VWAP,10/04/2024 11:46:04
36,37,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.46,3111.55,31920,Price Near VWAP,10/04/2024 11:46:04
332,333,SHREYANIND,Shreyans Industries Limited,516016,-0.46,239.95,9821,Price Near VWAP,10/04/2024 11:46:04
257,258,SAREGAMA,Saregama India Limited,532163,-0.46,389.2,173100,Price Near VWAP,10/04/2024 11:46:04
129,130,SBGLP,Suratwwala Business Group Ltd,543218,-0.47,914.65,28223,Price Near VWAP,10/04/2024 11:46:04
339,340,KTKBANK,The Karnataka Bank Limited,532652,-0.47,231.7,471662,Price Near VWAP,10/04/2024 11:46:04
347,348,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.47,224.6,39537,Price Near VWAP,10/04/2024 11:46:04
24,25,BRITANNIA,Britannia Industries Limited,500825,-0.48,4771.45,156019,Price Near VWAP,10/04/2024 11:46:04
478,479,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.5,79.7,992077,Price Near VWAP,10/04/2024 11:46:04
288,289,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.51,319.0,18915,Price Near VWAP,10/04/2024 11:46:04
21,22,ALKEM,Alkem Laboratories Limited,539523,-0.52,4857.1,61965,Price Near VWAP,10/04/2024 11:46:04
273,274,STERTOOLS,Sterling Tools Limited,530759,-0.52,354.95,7976,Price Near VWAP,10/04/2024 11:46:04
34,35,NSIL,Nalwa Sons Investments Limited,532256,-0.52,3483.0,1051,Price Near VWAP,10/04/2024 11:46:04
123,124,BAJAJELEC,Bajaj Electricals Limited,500031,-0.52,988.65,20614,Price Near VWAP,10/04/2024 11:46:04
88,89,GRINFRA,G R Infraprojects Ltd,543317,-0.52,1334.1,9590,Price Near VWAP,10/04/2024 11:46:04
167,168,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.53,697.6,9260,Price Near VWAP,10/04/2024 11:46:04
366,367,MANAPPURAM,Manappuram Finance Limited,531213,-0.54,194.85,1426248,Price Near VWAP,10/04/2024 11:46:04
504,505,CENTRALBK,Central Bank Of India,532885,-0.55,63.65,4510769,Price Near VWAP,10/04/2024 11:46:04
224,225,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.55,488.6,232508,Price Near VWAP,10/04/2024 11:46:04
55,56,CYIENT,Cyient Limited,532175,-0.55,2068.25,65359,Price Near VWAP,10/04/2024 11:46:04
256,257,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.56,390.75,1316634,Price Near VWAP,10/04/2024 11:46:04
251,252,CMSINFO,CMS Info Systems Ltd,543441,-0.57,402.6,330520,Price Near VWAP,10/04/2024 11:46:04
110,111,XPROINDIA,Xpro India Limited,590013,-0.57,1057.4,15911,Price Near VWAP,10/04/2024 11:46:04
441,442,TTL,T T Limited,514142,-0.58,111.95,3541,Price Near VWAP,10/04/2024 11:46:04
50,51,NGLFINE,NGL Fine Chem Ltd,524774,-0.59,2248.1,1831,Price Near VWAP,10/04/2024 11:46:04
300,301,RESPONIND,Responsive Industries Limited,505509,-0.59,294.0,9497,Price Near VWAP,10/04/2024 11:46:04
136,137,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.59,844.55,4903,Price Near VWAP,10/04/2024 11:46:04
293,294,SALONA,Salona Cotspin Limited,590056,-0.61,309.2,1191,Price Near VWAP,10/04/2024 11:46:04
250,251,HARSHA,Harsha Engineers International Ltd,543600,-0.61,404.1,12246,Price Near VWAP,10/04/2024 11:46:04
259,260,RAILTEL,Railtel Corporation of India Ltd,543265,-0.62,383.8,555912,Price Near VWAP,10/04/2024 11:46:04
534,535,TRIDENT,Trident Limited,521064,-0.62,39.95,4090823,Price Near VWAP,10/04/2024 11:46:04
109,110,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.62,1060.1,50049,Price Near VWAP,10/04/2024 11:46:04
233,234,RISHABH,Rishabh Instruments Ltd,543977,-0.62,456.3,24320,Price Near VWAP,10/04/2024 11:46:04
188,189,THYROCARE,Thyrocare Technologies Limited,539871,-0.62,618.45,9604,Price Near VWAP,10/04/2024 11:46:04
232,233,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.64,459.4,8304,Price Near VWAP,10/04/2024 11:46:04
295,296,ASHIANA,Ashiana Housing Limited,523716,-0.64,305.0,11031,Price Near VWAP,10/04/2024 11:46:04
378,379,BANDHANBNK,Bandhan Bank Ltd,541153,-0.66,181.5,9127732,Price Near VWAP,10/04/2024 11:46:04
173,174,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.68,666.95,18738,Price Near VWAP,10/04/2024 11:46:04
230,231,MAHLOG,Mahindra Logistics Ltd,540768,-0.68,469.05,114203,Price Near VWAP,10/04/2024 11:46:04
156,157,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.69,746.9,1261221,Price Near VWAP,10/04/2024 11:46:04
108,109,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.7,1063.8,213675,Price Near VWAP,10/04/2024 11:46:04
426,427,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.72,124.0,168739,Price Near VWAP,10/04/2024 11:46:04
114,115,ZENTEC,Zen Technologies Limited,533339,-0.73,1005.6,51302,Price Near VWAP,10/04/2024 11:46:04
334,335,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.73,238.0,92620,Price Near VWAP,10/04/2024 11:46:04
202,203,WINDLAS,Windlas Biotech Ltd,543329,-0.73,545.0,19818,Price Near VWAP,10/04/2024 11:46:04
432,433,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.74,119.6,26806,Price Near VWAP,10/04/2024 11:46:04
61,62,ADANIGREEN,Adani Green Energy Ltd,541450,-0.74,1902.0,159202,Price Near VWAP,10/04/2024 11:46:04
32,33,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.75,3628.95,3928,Price Near VWAP,10/04/2024 11:46:04
130,131,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.76,895.65,4885532,Price Near VWAP,10/04/2024 11:46:04
376,377,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.77,187.35,49289,Price Near VWAP,10/04/2024 11:46:04
204,205,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.78,537.25,16480,Price Near VWAP,10/04/2024 11:46:04
451,452,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.78,101.95,8931,Price Near VWAP,10/04/2024 11:46:04
445,446,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.79,107.3,4138,Price Near VWAP,10/04/2024 11:46:04
164,165,ALLSEC,Allsec Technologies Limited,532633,-0.81,700.15,9284,Price Near VWAP,10/04/2024 11:46:04
386,387,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.81,170.65,478458,Price Near VWAP,10/04/2024 11:46:04
488,489,MANALIPETC,Manali Petrochemicals Limited,500268,-0.82,73.0,189292,Price Near VWAP,10/04/2024 11:46:04
180,181,KFINTECH,KFin Technologies Ltd,543720,-0.83,631.7,85448,Price Near VWAP,10/04/2024 11:46:04
563,564,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,91288,Price Near VWAP,10/04/2024 11:46:04
267,268,SAKAR,Sakar Healthcare Ltd,538377,-0.85,369.05,2922,Price Near VWAP,10/04/2024 11:46:04
53,54,VMART,V-mart Retail Limited,534976,-0.86,2120.5,2644,Price Near VWAP,10/04/2024 11:46:04
566,567,SIL,Standard Industries Limited,530017,-0.86,22.95,52069,Price Near VWAP,10/04/2024 11:46:04
152,153,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.88,779.9,4985,Price Near VWAP,10/04/2024 11:46:04
69,70,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,1588.45,486568,Price Near VWAP,10/04/2024 11:46:04
368,369,ZENITHEXPO,Zenith Exports Limited,512553,-0.88,190.8,968,Price Near VWAP,10/04/2024 11:46:04
235,236,FDC,Fdc Limited,531599,-0.89,450.5,47820,Price Near VWAP,10/04/2024 11:46:04
552,553,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.92,27.05,26238,Price Near VWAP,10/04/2024 11:46:04
176,177,NAZARA,Nazara Technologies Ltd,543280,-0.93,645.1,365172,Price Near VWAP,10/04/2024 11:46:04
402,403,ELIN,Elin Electronics Ltd,,-0.94,147.6,75231,Price Near VWAP,10/04/2024 11:46:04
581,582,BCG,Brightcom Group Ltd,,-0.94,15.75,4505819,Price Near VWAP,10/04/2024 11:46:04
531,532,MEDICO,Medico Remedies Ltd,540937,-0.94,47.5,69598,Price Near VWAP,10/04/2024 11:46:04
281,282,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.95,332.55,5972,Price Near VWAP,10/04/2024 11:46:04
255,256,FAZE3Q,Faze Three Ltd,530079,-0.96,391.0,6184,Price Near VWAP,10/04/2024 11:46:04
207,208,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.01,535.5,29835,Price Near VWAP,10/04/2024 11:46:04
454,455,EXXARO,Exxaro Tiles Ltd,543327,-1.01,97.8,12538,Price Near VWAP,10/04/2024 11:46:04
90,91,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.02,1299.75,6631,Price Near VWAP,10/04/2024 11:46:04
522,523,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.02,53.35,895610,Price Near VWAP,10/04/2024 11:46:04
576,577,ASHIMASYN,Ashima Limited,514286,-1.03,19.3,64032,Price Near VWAP,10/04/2024 11:46:04
23,24,PGHL,Procter & Gamble Health Ltd,500126,-1.04,4776.0,2649,Price Near VWAP,10/04/2024 11:46:04
473,474,KOTAKSILVE,Kotak Silver ETF,78066,-1.05,81.97,17615,Price Near VWAP,10/04/2024 11:46:04
93,94,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.06,1244.5,10258,Price Near VWAP,10/04/2024 11:46:04
565,566,SEYAIND,Seya Industries Ltd,524324,-1.06,23.25,796,Price Near VWAP,10/04/2024 11:46:04
579,580,DISHTV,Dish Tv India Limited,532839,-1.07,18.5,8237049,Price Near VWAP,10/04/2024 11:46:04
388,389,PYRAMID,Pyramid Technoplast Ltd,543969,-1.07,165.8,24227,Price Near VWAP,10/04/2024 11:46:04
532,533,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.09,45.25,72670,Price Near VWAP,10/04/2024 11:46:04
64,65,GLAND,Gland Pharma Ltd,543245,-1.09,1780.8,274001,Price Near VWAP,10/04/2024 11:46:04
239,240,STOVEKRAFT,Stove Kraft Ltd,543260,-1.11,440.95,62136,Price Near VWAP,10/04/2024 11:46:04
277,278,STEL,Stel Holdings Limited,,-1.11,337.05,31093,Price Near VWAP,10/04/2024 11:46:04
435,436,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.14,117.1,91398,Price Near VWAP,10/04/2024 11:46:04
76,77,CONCORDBIO,Concord Biotech Ltd,543960,-1.2,1509.05,8341,Price Near VWAP,10/04/2024 11:46:04
406,407,AEROFLEX,Aeroflex Industries Ltd,543972,-1.22,145.35,201602,Price Near VWAP,10/04/2024 11:46:04
437,438,VISAKAIND,Visaka Industries Limited,509055,-1.24,115.35,61895,Price Near VWAP,10/04/2024 11:46:04
150,151,GLOBUSSPR,Globus Spirits Limited,533104,-1.24,785.8,35900,Price Near VWAP,10/04/2024 11:46:04
354,355,SAGCEM,Sagar Cements Limited,502090,-1.24,214.5,63081,Price Near VWAP,10/04/2024 11:46:04
29,30,PIIND,Pi Industries Limited,523642,-1.24,3857.35,198411,Price Near VWAP,10/04/2024 11:46:04
460,461,PANSARI,Pansari Developers Ltd,538381,-1.26,93.8,2918,Price Near VWAP,10/04/2024 11:46:04
591,592,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,47750,Price Near VWAP,10/04/2024 11:46:04
439,440,TRIGYN,Trigyn Technologies Limited,517562,-1.32,112.55,43937,Price Near VWAP,10/04/2024 11:46:04
361,362,PPAP,Ppap Automotive Limited,532934,-1.34,205.85,4864,Price Near VWAP,10/04/2024 11:46:04
390,391,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.35,160.45,13816,Price Near VWAP,10/04/2024 11:46:04
360,361,RUBYMILLS,The Ruby Mills Limited,503169,-1.46,206.3,3545,Price Near VWAP,10/04/2024 11:46:04
100,101,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.49,1153.4,32683,Price Near VWAP,10/04/2024 11:46:04
453,454,NDLVENTURE,NDL Ventures Ltd,500189,-1.5,98.7,3053,Price Near VWAP,10/04/2024 11:46:04
246,247,ARROWGREEN,Arrow Greentech Limited,516064,-1.5,417.9,7042,Price Near VWAP,10/04/2024 11:46:04
254,255,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.62,392.75,23369,Price Near VWAP,10/04/2024 11:46:04
599,600,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,1070369,Price Near VWAP,10/04/2024 11:46:04
303,304,MEGASTAR,Megastar Foods Ltd,541352,-1.7,286.95,6327,Price Near VWAP,10/04/2024 11:46:04
245,246,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.7,418.45,615614,Price Near VWAP,10/04/2024 11:46:04
500,501,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.7,66.5,6006,Price Near VWAP,10/04/2024 11:46:04
459,460,AUSOMENT,Ausom Enterprise Limited,509009,-1.72,94.05,4175,Price Near VWAP,10/04/2024 11:46:04
186,187,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.81,622.45,4467993,Price Near VWAP,10/04/2024 11:46:04
431,432,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.84,120.1,87309,Price Near VWAP,10/04/2024 11:46:04
30,31,DIVISLAB,Divi's Laboratories Limited,532488,-1.88,3733.5,532567,Price Near VWAP,10/04/2024 11:46:04
143,144,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.89,817.95,130528,Price Near VWAP,10/04/2024 11:46:04
440,441,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.23,112.0,8807,Price Near VWAP,10/04/2024 11:46:04
158,159,SONATSOFTW,Sonata Software Limited,532221,-2.52,739.45,985695,Price Near VWAP,10/04/2024 11:46:04
554,555,AIRAN,Airan Ltd,538410,-2.58,26.45,40847,Price Near VWAP,10/04/2024 11:46:04
601,602,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 11:46:04
306,307,LGHL,Laxmi Goldorna House Ltd,535354,-3.11,272.9,2141,Price Near VWAP,10/04/2024 11:46:04
422,423,XCHANGING,Xchanging Solutions Limited,532616,-3.26,127.5,309035,Price Near VWAP,10/04/2024 11:46:04
551,552,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.32,27.7,1448,Price Near VWAP,10/04/2024 11:46:04
