,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,SAFARI,Safari Industries (India) Ltd,523025,0.21,1980.15,8102,Price Near VWAP,10/04/2024 10:21:15
91,92,BDL,Bharat Dynamics Ltd,541143,0.2,1738.7,113444,Price Near VWAP,10/04/2024 10:21:15
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.2,8407.1,41551,Price Near VWAP,10/04/2024 10:21:15
389,390,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.99,12,Price Near VWAP,10/04/2024 10:21:15
380,381,NIFTYETF,NIFTYETF,,0.2,240.0,2041,Price Near VWAP,10/04/2024 10:21:15
379,380,NETF,Tata Nifty ETF,535149,0.2,240.8,2059,Price Near VWAP,10/04/2024 10:21:15
459,460,IRFC,Indian Railway Finance Corporation Ltd,543257,0.2,147.5,9546482,Price Near VWAP,10/04/2024 10:21:15
587,588,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.2,49.33,73590,Price Near VWAP,10/04/2024 10:21:15
267,268,BANKBEES,Nippon India ETF Bank Bees,590106,0.2,497.55,102604,Price Near VWAP,10/04/2024 10:21:15
192,193,TEJASNET,Tejas Networks,540595,0.2,807.4,156494,Price Near VWAP,10/04/2024 10:21:15
376,377,UTINIFTETF,UTI Nifty ETF,539313,0.19,244.18,572,Price Near VWAP,10/04/2024 10:21:15
386,387,NIFTY50ADD,NIFTY50ADD,,0.19,232.75,888,Price Near VWAP,10/04/2024 10:21:15
95,96,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.19,1603.0,4410,Price Near VWAP,10/04/2024 10:21:15
427,428,EPL,EPL Ltd,500135,0.19,186.9,46034,Price Near VWAP,10/04/2024 10:21:15
269,270,AXISBNKETF,Axis Banking ETF,535367,0.18,494.51,201,Price Near VWAP,10/04/2024 10:21:15
507,508,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.18,104.49,10474,Price Near VWAP,10/04/2024 10:21:15
529,530,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.18,83.95,41480,Price Near VWAP,10/04/2024 10:21:15
535,536,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.18,81.55,262233,Price Near VWAP,10/04/2024 10:21:15
374,375,NIFTY1,NIFTY1,,0.18,244.76,1076,Price Near VWAP,10/04/2024 10:21:15
43,44,ANUP,The Anup Engineering Ltd,542460,0.17,3385.0,5198,Price Near VWAP,10/04/2024 10:21:15
209,210,IDEAFORGE,Ideaforge Technology Ltd,543932,0.16,700.0,51252,Price Near VWAP,10/04/2024 10:21:15
579,580,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,55.21,68617,Price Near VWAP,10/04/2024 10:21:15
396,397,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.16,227.49,10,Price Near VWAP,10/04/2024 10:21:15
368,369,NIFTYBEES,NIFTYBEES,,0.16,251.14,306176,Price Near VWAP,10/04/2024 10:21:15
65,66,GRASIM,Grasim Industries Limited,500300,0.16,2305.0,92627,Price Near VWAP,10/04/2024 10:21:15
486,487,LOVABLE,Lovable Lingerie Limited,533343,0.16,123.75,2478,Price Near VWAP,10/04/2024 10:21:15
552,553,GOLDETF,Mirae Asset Gold ETF,543781,0.15,71.24,21418,Price Near VWAP,10/04/2024 10:21:15
448,449,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.15,165.95,50844,Price Near VWAP,10/04/2024 10:21:15
287,288,DELHIVERY,Delhivery Ltd,543529,0.15,446.05,125021,Price Near VWAP,10/04/2024 10:21:15
71,72,GRINDWELL,Grindwell Norton Limited,506076,0.14,2075.1,1919,Price Near VWAP,10/04/2024 10:21:15
147,148,METROBRAND,Metro Brands Ltd,543426,0.14,1040.55,16905,Price Near VWAP,10/04/2024 10:21:15
548,549,EDELWEISS,Edelweiss Financial Services Limited,532922,0.14,73.4,1039826,Price Near VWAP,10/04/2024 10:21:15
59,60,HONDAPOWER,Honda Siel Power Products Limited,522064,0.14,2479.75,1849,Price Near VWAP,10/04/2024 10:21:15
271,272,SETFNIFBK,SBI ETF Nifty Bank,590137,0.14,493.07,10776,Price Near VWAP,10/04/2024 10:21:15
383,384,SETFNIF50,SBI ETF Nifty 50,590138,0.14,237.49,34421,Price Near VWAP,10/04/2024 10:21:15
357,358,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.14,269.73,841,Price Near VWAP,10/04/2024 10:21:15
607,608,NDL,Nandan Denim Limited,532641,0.14,36.5,44843,Price Near VWAP,10/04/2024 10:21:15
499,500,CONSUMBEES,Nippon India ETF Consumption,,0.14,112.62,6856,Price Near VWAP,10/04/2024 10:21:15
650,651,MONIFTY500,MONIFTY500,,0.14,20.91,29403,Price Near VWAP,10/04/2024 10:21:15
210,211,JSL,Jindal Stainless Limited,532508,0.14,699.95,276186,Price Near VWAP,10/04/2024 10:21:15
589,590,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.14,48.79,1548,Price Near VWAP,10/04/2024 10:21:15
53,54,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.13,2581.45,26305,Price Near VWAP,10/04/2024 10:21:15
328,329,KAYA,Kaya Limited,539276,0.13,336.0,244,Price Near VWAP,10/04/2024 10:21:15
198,199,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.13,765.25,891,Price Near VWAP,10/04/2024 10:21:15
543,544,STEELCITY,Steel City Securities Ltd,538404,0.13,75.75,3111,Price Near VWAP,10/04/2024 10:21:15
134,135,EVERESTIND,Everest Industries Limited,508906,0.13,1151.9,1159,Price Near VWAP,10/04/2024 10:21:15
45,46,SEMAC,Semac Consultants Ltd,505368,0.12,3005.85,368,Price Near VWAP,10/04/2024 10:21:15
130,131,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,583,Price Near VWAP,10/04/2024 10:21:15
163,164,HATSUN,Hatsun Agro Product Limited,531531,0.12,995.0,2065,Price Near VWAP,10/04/2024 10:21:15
630,631,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.12,25.41,200388,Price Near VWAP,10/04/2024 10:21:15
110,111,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.11,1358.76,1150,Price Near VWAP,10/04/2024 10:21:15
367,368,UGROCAP,Ugro Capital Ltd,511742,0.1,251.7,21223,Price Near VWAP,10/04/2024 10:21:15
191,192,BFUTILITIE,Bf Utilities Limited,532430,0.1,814.3,33804,Price Near VWAP,10/04/2024 10:21:15
128,129,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.1,1213.5,697,Price Near VWAP,10/04/2024 10:21:15
197,198,PNBHOUSING,Pnb Housing Finance Limited,540173,0.1,765.3,82536,Price Near VWAP,10/04/2024 10:21:15
227,228,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,625.8,238526,Price Near VWAP,10/04/2024 10:21:15
140,141,TATATECH,Tata Technologies Ltd,544028,0.09,1108.45,202810,Price Near VWAP,10/04/2024 10:21:15
336,337,VISHNU,Vishnu Chemicals Limited,516072,0.09,322.15,12750,Price Near VWAP,10/04/2024 10:21:15
644,645,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.09,22.34,90309,Price Near VWAP,10/04/2024 10:21:15
370,371,NIFTYIETF,NIFTYIETF,,0.09,249.74,13714,Price Near VWAP,10/04/2024 10:21:15
261,262,MARICO,Marico Limited,531642,0.07,509.9,84931,Price Near VWAP,10/04/2024 10:21:15
411,412,APEX,Apex Frozen Foods,540692,0.07,210.65,7839,Price Near VWAP,10/04/2024 10:21:15
290,291,TARSONS,Tarsons Products Ltd,543399,0.07,440.05,6079,Price Near VWAP,10/04/2024 10:21:15
166,167,GESHIP,The Great Eastern Shipping Company Limited,500620,0.07,989.0,41893,Price Near VWAP,10/04/2024 10:21:15
283,284,SUNTECK,Sunteck Realty Limited,512179,0.06,453.6,64400,Price Near VWAP,10/04/2024 10:21:15
154,155,ENTERO,Entero Healthcare Solutions Ltd,544122,0.06,1005.7,5944,Price Near VWAP,10/04/2024 10:21:15
450,451,KUANTUM,Kuantum Papers Ltd,532937,0.06,160.0,12999,Price Near VWAP,10/04/2024 10:21:15
523,524,INTLCONV,International Conveyors Ltd,509709,0.06,89.4,45032,Price Near VWAP,10/04/2024 10:21:15
174,175,TITAGARH,Titagarh Rail Systems Ltd,532966,0.06,949.25,59204,Price Near VWAP,10/04/2024 10:21:15
220,221,LICHSGFIN,Lic Housing Finance Limited,500253,0.05,651.7,882257,Price Near VWAP,10/04/2024 10:21:15
301,302,CREST,Crest Ventures Limited,511413,0.05,409.0,2299,Price Near VWAP,10/04/2024 10:21:15
97,98,POLYMED,Poly Medicure Limited,531768,0.04,1570.2,2277,Price Near VWAP,10/04/2024 10:21:15
205,206,SHANKARA,Shankara Building Products,540425,0.04,711.0,11607,Price Near VWAP,10/04/2024 10:21:15
296,297,SUPRAJIT,Suprajit Engineering Limited,532509,0.04,426.65,10822,Price Near VWAP,10/04/2024 10:21:15
382,383,GSLSU,Global Surfaces Ltd,543829,0.04,238.8,9030,Price Near VWAP,10/04/2024 10:21:15
492,493,WEIZMANIND,Weizmann Limited,523011,0.04,119.3,4547,Price Near VWAP,10/04/2024 10:21:15
372,373,LXCHEM,Laxmi Organic Industries Ltd,543277,0.04,248.45,100116,Price Near VWAP,10/04/2024 10:21:15
513,514,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,294209,Price Near VWAP,10/04/2024 10:21:15
20,21,SIEMENS,Siemens Limited,500550,0.03,5606.9,24810,Price Near VWAP,10/04/2024 10:21:15
165,166,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.02,989.3,138934,Price Near VWAP,10/04/2024 10:21:15
407,408,TI,Tilaknagar Industries Limited,507205,0.02,217.0,55584,Price Near VWAP,10/04/2024 10:21:15
66,67,HINDUNILVR,Hindustan Unilever Limited,500696,0.01,2264.45,348457,Price Near VWAP,10/04/2024 10:21:15
136,137,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1138.0,35,Price Near VWAP,10/04/2024 10:21:15
248,249,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.01,558.57,11182,Price Near VWAP,10/04/2024 10:21:15
431,432,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.0,182.0,156927,Price Near VWAP,10/04/2024 10:21:15
17,18,IVZINGOLD,Invesco India Gold ETF,533172,0.0,6350.05,3,Price Near VWAP,10/04/2024 10:21:15
682,683,TATAGOLD,TATAGOLD,,0.0,7.15,1090026,Price Near VWAP,10/04/2024 10:21:15
445,446,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,266,Price Near VWAP,10/04/2024 10:21:15
689,690,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 10:21:15
675,676,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,11.8,448263,Price Near VWAP,10/04/2024 10:21:15
594,595,AGROPHOS,Agro Phos India Ltd,538387,0.0,45.25,10586,Price Near VWAP,10/04/2024 10:21:15
442,443,MANOMAY,Manomay Tex India Ltd,540396,0.0,170.1,66,Price Near VWAP,10/04/2024 10:21:15
158,159,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,10638,Price Near VWAP,10/04/2024 10:21:15
156,157,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,2069,Price Near VWAP,10/04/2024 10:21:15
155,156,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Price Near VWAP,10/04/2024 10:21:15
142,143,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.0,1104.55,38576,Price Near VWAP,10/04/2024 10:21:15
564,565,ABMINTLLTD,A B M International Ltd,,0.0,61.85,11,Price Near VWAP,10/04/2024 10:21:15
159,160,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,35008,Price Near VWAP,10/04/2024 10:21:15
160,161,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,1835,Price Near VWAP,10/04/2024 10:21:15
673,674,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,22791,Price Near VWAP,10/04/2024 10:21:15
550,551,PARADEEP,Paradeep Phosphates Ltd,543530,0.0,72.15,252702,Price Near VWAP,10/04/2024 10:21:15
631,632,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,578,Price Near VWAP,10/04/2024 10:21:15
633,634,YESBANK,Yes Bank Limited,532648,0.0,24.55,42283737,Price Near VWAP,10/04/2024 10:21:15
538,539,IRISDOREME,Iris Clothings Ltd,535123,0.0,80.25,26538,Price Near VWAP,10/04/2024 10:21:15
161,162,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,525495,Price Near VWAP,10/04/2024 10:21:15
516,517,ALEMBICLTD,Alembic Limited,506235,0.0,97.0,169450,Price Near VWAP,10/04/2024 10:21:15
168,169,BRIGADE,Brigade Enterprises Limited,532929,0.0,985.05,179538,Price Near VWAP,10/04/2024 10:21:15
653,654,AKG,AKG Exim Ltd,535110,0.0,20.35,4617,Price Near VWAP,10/04/2024 10:21:15
662,663,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.0,18.24,4018,Price Near VWAP,10/04/2024 10:21:15
671,672,RAMASTEEL,Rama Steel Tubes Limited,539309,0.0,12.9,1597888,Price Near VWAP,10/04/2024 10:21:15
157,158,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,33921,Price Near VWAP,10/04/2024 10:21:15
286,287,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.01,447.95,263946,Price Near VWAP,10/04/2024 10:21:15
92,93,STYLAMIND,Stylam Industries Ltd,526951,-0.01,1713.0,2268,Price Near VWAP,10/04/2024 10:21:15
33,34,EICHERMOT,Eicher Motors Limited,505200,-0.02,4247.9,277312,Price Near VWAP,10/04/2024 10:21:15
563,564,SETFGOLD,SBI Gold ETS,590098,-0.02,62.44,121107,Price Near VWAP,10/04/2024 10:21:15
266,267,BANKNIFTY1,BANKNIFTY1,,-0.02,497.88,1609,Price Near VWAP,10/04/2024 10:21:15
138,139,TATACONSUM,TATA Consumer Products Ltd,500800,-0.03,1125.3,145621,Price Near VWAP,10/04/2024 10:21:15
93,94,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.03,1698.2,2342,Price Near VWAP,10/04/2024 10:21:15
343,344,DEEPINDS,Deep Industries Ltd,543288,-0.03,305.6,32868,Price Near VWAP,10/04/2024 10:21:15
348,349,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.04,291.83,391,Price Near VWAP,10/04/2024 10:21:15
369,370,STARPAPER,Star Paper Mills Limited,516022,-0.04,251.0,2508,Price Near VWAP,10/04/2024 10:21:15
317,318,BOROLTD,Borosil Ltd,543212,-0.04,370.0,21806,Price Near VWAP,10/04/2024 10:21:15
366,367,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.04,253.9,4178,Price Near VWAP,10/04/2024 10:21:15
29,30,SUNDARMFIN,Sundaram Finance Limited,590071,-0.04,4475.4,23623,Price Near VWAP,10/04/2024 10:21:15
340,341,DCXINDIA,DCX Systems Ltd,543650,-0.05,310.45,172864,Price Near VWAP,10/04/2024 10:21:15
384,385,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.06,237.15,538225,Price Near VWAP,10/04/2024 10:21:15
429,430,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.06,182.39,10,Price Near VWAP,10/04/2024 10:21:15
526,527,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.06,87.1,17184,Price Near VWAP,10/04/2024 10:21:15
81,82,ROLEXRINGS,Rolex Rings Ltd,543325,-0.06,1887.9,1962,Price Near VWAP,10/04/2024 10:21:15
34,35,PFIZER,Pfizer Limited,500680,-0.06,4225.0,2907,Price Near VWAP,10/04/2024 10:21:15
570,571,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.07,60.47,8168,Price Near VWAP,10/04/2024 10:21:15
479,480,SEQUENT,Sequent Scientific Limited,512529,-0.08,126.8,119865,Price Near VWAP,10/04/2024 10:21:15
584,585,HDFCQUAL,HDFCQUAL,,-0.08,52.27,77,Price Near VWAP,10/04/2024 10:21:15
219,220,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.08,654.85,61243,Price Near VWAP,10/04/2024 10:21:15
339,340,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.08,310.5,68527,Price Near VWAP,10/04/2024 10:21:15
225,226,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.09,631.0,20046,Price Near VWAP,10/04/2024 10:21:15
576,577,NOVAAGRI,Nova Agritech Ltd,544100,-0.09,55.75,88467,Price Near VWAP,10/04/2024 10:21:15
676,677,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,103625,Price Near VWAP,10/04/2024 10:21:15
398,399,INDIACEM,The India Cements Limited,530005,-0.09,225.75,334275,Price Near VWAP,10/04/2024 10:21:15
193,194,WABAG,Va Tech Wabag Limited,533269,-0.09,801.4,39537,Price Near VWAP,10/04/2024 10:21:15
586,587,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.1,49.6,5902,Price Near VWAP,10/04/2024 10:21:15
171,172,ATGL,Adani Total Gas Ltd,542066,-0.1,961.2,149315,Price Near VWAP,10/04/2024 10:21:15
270,271,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.1,493.3,148,Price Near VWAP,10/04/2024 10:21:15
656,657,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.1,19.62,30462,Price Near VWAP,10/04/2024 10:21:15
659,660,NIFTYQLITY,NIFTYQLITY,,-0.1,19.11,6340,Price Near VWAP,10/04/2024 10:21:15
338,339,SREEL,Sreeleathers Limited,535601,-0.11,311.15,1417,Price Near VWAP,10/04/2024 10:21:15
47,48,CAMS,Computer Age Management Services Ltd,543232,-0.11,2994.15,56356,Price Near VWAP,10/04/2024 10:21:15
391,392,IRCON,Ircon International Ltd,541956,-0.11,229.8,1363196,Price Near VWAP,10/04/2024 10:21:15
55,56,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.12,2545.0,2138,Price Near VWAP,10/04/2024 10:21:15
601,602,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.13,39.4,20124,Price Near VWAP,10/04/2024 10:21:15
182,183,CHALET,Chalet Hotels Ltd,542399,-0.13,849.45,18974,Price Near VWAP,10/04/2024 10:21:15
329,330,PANAMAPET,Panama Petrochem Limited,524820,-0.13,334.65,19565,Price Near VWAP,10/04/2024 10:21:15
506,507,NAVKARCORP,Navkar Corporation Limited,539332,-0.14,104.65,452561,Price Near VWAP,10/04/2024 10:21:15
503,504,NIITLTD,Niit Limited,500304,-0.14,109.5,99943,Price Near VWAP,10/04/2024 10:21:15
614,615,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.14,35.27,784,Price Near VWAP,10/04/2024 10:21:15
436,437,ASHOKA,Ashoka Buildcon Limited,533271,-0.14,173.7,173635,Price Near VWAP,10/04/2024 10:21:15
438,439,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.14,172.5,696155,Price Near VWAP,10/04/2024 10:21:15
465,466,RICOAUTO,Rico Auto Industries Limited,520008,-0.14,142.65,360418,Price Near VWAP,10/04/2024 10:21:15
254,255,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.15,531.15,46913,Price Near VWAP,10/04/2024 10:21:15
276,277,SIYSIL,Siyaram Silk Mills Limited,503811,-0.16,470.55,5697,Price Near VWAP,10/04/2024 10:21:15
480,481,CINELINE,Cineline India Limited,532807,-0.16,126.4,4193,Price Near VWAP,10/04/2024 10:21:15
406,407,GICHSGFIN,Gic Housing Finance Limited,511676,-0.16,217.5,39439,Price Near VWAP,10/04/2024 10:21:15
619,620,SUBEXLTD,Subex Ltd,532348,-0.16,31.9,1342131,Price Near VWAP,10/04/2024 10:21:15
257,258,INDIANB,Indian Bank,532814,-0.17,526.25,158234,Price Near VWAP,10/04/2024 10:21:15
625,626,SOUTHBANK,The South Indian Bank Limited,532218,-0.17,28.85,6145435,Price Near VWAP,10/04/2024 10:21:15
234,235,RAMKY,Ramky Infrastructure Limited,533262,-0.17,610.1,22041,Price Near VWAP,10/04/2024 10:21:15
104,105,HAVELLS,Havells India Limited,517354,-0.18,1509.95,235608,Price Near VWAP,10/04/2024 10:21:15
176,177,SBGLP,Suratwwala Business Group Ltd,543218,-0.18,917.35,7325,Price Near VWAP,10/04/2024 10:21:15
19,20,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.19,6156.45,35944,Price Near VWAP,10/04/2024 10:21:15
440,441,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.2,170.7,3167,Price Near VWAP,10/04/2024 10:21:15
195,196,VERTOZ,Vertoz Advertising Ltd,535029,-0.2,785.0,5561,Price Near VWAP,10/04/2024 10:21:15
236,237,ZENSARTECH,Zensar Technologies Limited,504067,-0.21,605.15,100287,Price Near VWAP,10/04/2024 10:21:15
639,640,SEYAIND,Seya Industries Ltd,524324,-0.21,23.45,20,Price Near VWAP,10/04/2024 10:21:15
643,644,SBC,SBC Exports Ltd,542725,-0.22,23.05,204143,Price Near VWAP,10/04/2024 10:21:15
315,316,SBIETFIT,SBI ETF IT,535369,-0.22,370.7,1872,Price Near VWAP,10/04/2024 10:21:15
515,516,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.22,99.36,228375,Price Near VWAP,10/04/2024 10:21:15
555,556,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-0.22,69.2,57914,Price Near VWAP,10/04/2024 10:21:15
310,311,EXIDEIND,Exide Industries Limited,500086,-0.23,383.2,7055390,Price Near VWAP,10/04/2024 10:21:15
359,360,KNRCON,Knr Constructions Limited,532942,-0.23,265.7,109345,Price Near VWAP,10/04/2024 10:21:15
651,652,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,3655,Price Near VWAP,10/04/2024 10:21:15
26,27,LTIM,LTI Mindtree Ltd,540005,-0.24,4881.05,45686,Price Near VWAP,10/04/2024 10:21:15
605,606,ITIETF,ICICI Prudential IT ETF,543221,-0.24,37.05,79283,Price Near VWAP,10/04/2024 10:21:15
514,515,NDLVENTURE,NDL Ventures Ltd,500189,-0.25,99.95,690,Price Near VWAP,10/04/2024 10:21:15
654,655,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.1,82715,Price Near VWAP,10/04/2024 10:21:15
488,489,AXISHCETF,Axis Healthcare ETF,535382,-0.25,123.14,277,Price Near VWAP,10/04/2024 10:21:15
61,62,MPHASIS,Mphasis Limited,526299,-0.25,2451.15,105675,Price Near VWAP,10/04/2024 10:21:15
250,251,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.25,547.9,15544,Price Near VWAP,10/04/2024 10:21:15
164,165,FINCABLES,Finolex Cables Limited,500144,-0.25,994.4,22333,Price Near VWAP,10/04/2024 10:21:15
143,144,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.26,1092.8,31086,Price Near VWAP,10/04/2024 10:21:15
75,76,DALBHARAT,Dalmia Bharat Limited,533309,-0.26,1985.6,58593,Price Near VWAP,10/04/2024 10:21:15
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.26,11987.7,121,Price Near VWAP,10/04/2024 10:21:15
187,188,NESCO,Nesco Limited,505355,-0.26,831.75,9841,Price Near VWAP,10/04/2024 10:21:15
323,324,JINDWORLD,Jindal Worldwide Limited,531543,-0.26,345.05,42255,Price Near VWAP,10/04/2024 10:21:15
441,442,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.26,170.45,192030,Price Near VWAP,10/04/2024 10:21:15
417,418,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.27,202.4,636023,Price Near VWAP,10/04/2024 10:21:15
23,24,POLYCAB,Polycab India Ltd,542652,-0.27,5247.4,59231,Price Near VWAP,10/04/2024 10:21:15
73,74,TATACOMM,Tata Communications Limited,500483,-0.28,2007.0,55459,Price Near VWAP,10/04/2024 10:21:15
612,613,ITETF,Mirae Asset Nifty IT ETF,544006,-0.28,35.39,8489,Price Near VWAP,10/04/2024 10:21:15
217,218,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.28,663.0,4529,Price Near VWAP,10/04/2024 10:21:15
102,103,RPGLIFE,Rpg Life Sciences Limited,532983,-0.29,1537.4,2229,Price Near VWAP,10/04/2024 10:21:15
200,201,GMBREW,Gm Breweries Limited,507488,-0.29,749.95,15936,Price Near VWAP,10/04/2024 10:21:15
303,304,DYCL,Dynamic Cables Ltd,540795,-0.3,399.8,14534,Price Near VWAP,10/04/2024 10:21:15
194,195,LANDMARK,Landmark Cars Ltd,543714,-0.3,801.25,13642,Price Near VWAP,10/04/2024 10:21:15
454,455,UNIONBANK,Union Bank Of India,532477,-0.3,151.0,4556084,Price Near VWAP,10/04/2024 10:21:15
613,614,ITETFADD,DSP Nifty IT ETF,543935,-0.31,35.3,45028,Price Near VWAP,10/04/2024 10:21:15
212,213,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,685.6,150,Price Near VWAP,10/04/2024 10:21:15
292,293,FORTIS,Fortis Healthcare Limited,532843,-0.32,435.45,52932,Price Near VWAP,10/04/2024 10:21:15
561,562,HDFCGOLD,HDFC Gold ETF,533230,-0.32,62.55,128864,Price Near VWAP,10/04/2024 10:21:15
435,436,KESORAMIND,Kesoram Industries Limited,502937,-0.32,173.9,44547,Price Near VWAP,10/04/2024 10:21:15
481,482,DEVIT,Dev Information Technology Ltd,538417,-0.32,126.15,12661,Price Near VWAP,10/04/2024 10:21:15
112,113,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.33,1352.0,879571,Price Near VWAP,10/04/2024 10:21:15
362,363,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.33,257.85,96106,Price Near VWAP,10/04/2024 10:21:15
126,127,ASTEC,Astec Lifesciences Limited,533138,-0.33,1249.75,14271,Price Near VWAP,10/04/2024 10:21:15
624,625,MSPL,Msp Steel & Power Limited,532650,-0.34,29.4,47714,Price Near VWAP,10/04/2024 10:21:15
487,488,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.34,123.53,1650,Price Near VWAP,10/04/2024 10:21:15
388,389,KTKBANK,The Karnataka Bank Limited,532652,-0.34,232.0,271409,Price Near VWAP,10/04/2024 10:21:15
611,612,HDFCNIFIT,HDFCNIFIT,,-0.34,35.66,9716,Price Near VWAP,10/04/2024 10:21:15
46,47,PIDILITIND,Pidilite Industries Limited,500331,-0.35,3004.15,22608,Price Near VWAP,10/04/2024 10:21:15
16,17,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.35,6482.0,64567,Price Near VWAP,10/04/2024 10:21:15
262,263,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.35,507.2,11270,Price Near VWAP,10/04/2024 10:21:15
13,14,CERA,Cera Sanitaryware Limited,532443,-0.35,7226.65,2586,Price Near VWAP,10/04/2024 10:21:15
52,53,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.35,2587.25,2476,Price Near VWAP,10/04/2024 10:21:15
87,88,JBMA,Jbm Auto Limited,532605,-0.35,1764.0,18932,Price Near VWAP,10/04/2024 10:21:15
397,398,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.35,227.2,72735,Price Near VWAP,10/04/2024 10:21:15
401,402,NDTV,New Delhi Television Limited,532529,-0.36,222.8,40147,Price Near VWAP,10/04/2024 10:21:15
