,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,NDGL,Naga Dhunseri Group Limited,,-0.34,2451.6,56,Price Near VWAP,10/04/2024 15:11:57
331,332,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.35,170.3,649883,Price Near VWAP,10/04/2024 15:11:57
418,419,KHAITANLTD,Khaitan (india) Limited,590068,-0.36,68.85,3908,Price Near VWAP,10/04/2024 15:11:57
440,441,NOVAAGRI,Nova Agritech Ltd,544100,-0.36,55.6,230069,Price Near VWAP,10/04/2024 15:11:57
56,57,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.36,1800.0,315,Price Near VWAP,10/04/2024 15:11:57
165,166,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.36,662.45,17236,Price Near VWAP,10/04/2024 15:11:57
190,191,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.36,549.2,206449,Price Near VWAP,10/04/2024 15:11:57
242,243,PANAMAPET,Panama Petrochem Limited,524820,-0.36,333.9,80805,Price Near VWAP,10/04/2024 15:11:57
352,353,DEVIT,Dev Information Technology Ltd,538417,-0.36,126.1,29009,Price Near VWAP,10/04/2024 15:11:57
438,439,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 15:11:57
299,300,KTKBANK,The Karnataka Bank Limited,532652,-0.37,231.95,741965,Price Near VWAP,10/04/2024 15:11:57
489,490,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.37,18.66,559925,Price Near VWAP,10/04/2024 15:11:57
126,127,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.38,899.15,7219621,Price Near VWAP,10/04/2024 15:11:57
41,42,MPHASIS,Mphasis Limited,526299,-0.38,2448.0,435132,Price Near VWAP,10/04/2024 15:11:57
63,64,MPSLTD,Mps Limited,532440,-0.39,1615.15,8840,Price Near VWAP,10/04/2024 15:11:57
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.41,7867.95,67429,Price Near VWAP,10/04/2024 15:11:57
187,188,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.42,559.45,152305,Price Near VWAP,10/04/2024 15:11:57
463,464,NECLIFE,Nectar Lifesciences Limited,532649,-0.43,34.7,134038,Price Near VWAP,10/04/2024 15:11:57
269,270,PCBL,PCBL Ltd,506590,-0.43,278.6,1420185,Price Near VWAP,10/04/2024 15:11:57
95,96,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.43,1090.9,106298,Price Near VWAP,10/04/2024 15:11:57
184,185,WELCORP,Welspun Corp Limited,532144,-0.44,566.15,191406,Price Near VWAP,10/04/2024 15:11:57
214,215,RISHABH,Rishabh Instruments Ltd,543977,-0.44,457.15,43548,Price Near VWAP,10/04/2024 15:11:57
186,187,VRLLOG,Vrl Logistics Limited,539118,-0.44,559.55,21245,Price Near VWAP,10/04/2024 15:11:57
367,368,PNBGILTS,Pnb Gilts Limited,532366,-0.44,113.8,312534,Price Near VWAP,10/04/2024 15:11:57
333,334,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.45,165.2,34234,Price Near VWAP,10/04/2024 15:11:57
238,239,AWL,Adani Wilmar Ltd,543458,-0.45,350.6,790881,Price Near VWAP,10/04/2024 15:11:57
370,371,SAURASHCEM,Saurashtra Cement Ltd,502175,-0.45,109.55,81623,Price Near VWAP,10/04/2024 15:11:57
69,70,OBEROIRLTY,Oberoi Realty Limited,533273,-0.46,1517.55,268747,Price Near VWAP,10/04/2024 15:11:57
179,180,JINDALPHOT,Jindal Photo Limited,532624,-0.46,613.2,6177,Price Near VWAP,10/04/2024 15:11:57
31,32,PIDILITIND,Pidilite Industries Limited,500331,-0.48,3000.05,120733,Price Near VWAP,10/04/2024 15:11:57
99,100,XPROINDIA,Xpro India Limited,590013,-0.5,1058.15,22879,Price Near VWAP,10/04/2024 15:11:57
46,47,AJANTPHARM,Ajanta Pharma Limited,532331,-0.52,2139.4,83805,Price Near VWAP,10/04/2024 15:11:57
28,29,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.52,3255.2,6040,Price Near VWAP,10/04/2024 15:11:57
304,305,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.53,224.45,80564,Price Near VWAP,10/04/2024 15:11:57
94,95,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.53,1098.7,73531,Price Near VWAP,10/04/2024 15:11:57
233,234,RAILTEL,Railtel Corporation of India Ltd,543265,-0.53,384.15,835821,Price Near VWAP,10/04/2024 15:11:57
216,217,SIS,Security & Intelligence Services India,540673,-0.54,452.4,16716,Price Near VWAP,10/04/2024 15:11:57
427,428,HDFCGOLD,HDFC Gold ETF,533230,-0.54,62.41,652392,Price Near VWAP,10/04/2024 15:11:57
51,52,ADANIGREEN,Adani Green Energy Ltd,541450,-0.56,1905.5,241447,Price Near VWAP,10/04/2024 15:11:57
462,463,VIRINCHI,Virinchi Ltd,532372,-0.57,34.7,300207,Price Near VWAP,10/04/2024 15:11:57
332,333,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.61,170.0,21247,Price Near VWAP,10/04/2024 15:11:57
24,25,VSTIND,Vst Industries Limited,509966,-0.63,3592.0,3387,Price Near VWAP,10/04/2024 15:11:57
300,301,TVTODAY,Tv Today Network Limited,532515,-0.64,231.35,88532,Price Near VWAP,10/04/2024 15:11:57
98,99,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.65,1064.3,398021,Price Near VWAP,10/04/2024 15:11:57
210,211,APCOTEXIND,Apcotex Industries Limited,523694,-0.65,467.15,10683,Price Near VWAP,10/04/2024 15:11:57
209,210,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.65,467.45,11366,Price Near VWAP,10/04/2024 15:11:57
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.66,4491.85,452740,Price Near VWAP,10/04/2024 15:11:57
256,257,ASHIANA,Ashiana Housing Limited,523716,-0.68,304.85,27227,Price Near VWAP,10/04/2024 15:11:57
199,200,AARTIDRUGS,Aarti Drugs Limited,524348,-0.68,509.55,141318,Price Near VWAP,10/04/2024 15:11:57
261,262,RESPONIND,Responsive Industries Limited,505509,-0.68,293.75,17725,Price Near VWAP,10/04/2024 15:11:57
237,238,SGIL,Synergy Green Industries Ltd,541929,-0.69,354.45,9923,Price Near VWAP,10/04/2024 15:11:57
324,325,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.7,178.5,835012,Price Near VWAP,10/04/2024 15:11:57
25,26,NSIL,Nalwa Sons Investments Limited,532256,-0.7,3476.8,2179,Price Near VWAP,10/04/2024 15:11:57
101,102,SANSERA,Sansera Engineering Ltd,543358,-0.7,1038.5,56212,Price Near VWAP,10/04/2024 15:11:57
149,150,REDTAPE,Redtape Ltd,543957,-0.72,715.15,73420,Price Near VWAP,10/04/2024 15:11:57
386,387,ALEMBICLTD,Alembic Limited,506235,-0.72,96.3,560670,Price Near VWAP,10/04/2024 15:11:57
193,194,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.73,537.0,47160,Price Near VWAP,10/04/2024 15:11:57
29,30,VHL,Vardhman Holdings Limited,500439,-0.75,3050.0,855,Price Near VWAP,10/04/2024 15:11:57
353,354,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.75,125.5,18778,Price Near VWAP,10/04/2024 15:11:57
49,50,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.76,1960.9,42679,Price Near VWAP,10/04/2024 15:11:57
340,341,ELIN,Elin Electronics Ltd,,-0.77,147.85,88823,Price Near VWAP,10/04/2024 15:11:57
308,309,ORIENTCEM,Orient Cement Limited,535754,-0.78,216.0,234364,Price Near VWAP,10/04/2024 15:11:57
492,493,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.78,12.8,5927495,Price Near VWAP,10/04/2024 15:11:57
361,362,SATIA,Satia Industries Ltd,539201,-0.79,119.35,215318,Price Near VWAP,10/04/2024 15:11:57
220,221,SANGAMIND,Sangam (india) Limited,514234,-0.8,448.6,21048,Price Near VWAP,10/04/2024 15:11:57
357,358,FEDFINA,Fedbank Financial Services Ltd,544027,-0.8,123.6,136898,Price Near VWAP,10/04/2024 15:11:57
235,236,SAKAR,Sakar Healthcare Ltd,538377,-0.81,369.2,5543,Price Near VWAP,10/04/2024 15:11:57
384,385,EXXARO,Exxaro Tiles Ltd,543327,-0.81,98.0,20945,Price Near VWAP,10/04/2024 15:11:57
122,123,GOACARBON,Goa Carbon Limited,509567,-0.81,940.0,202192,Price Near VWAP,10/04/2024 15:11:57
500,501,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-0.82,6.05,82412,Price Near VWAP,10/04/2024 15:11:57
153,154,ALLSEC,Allsec Technologies Limited,532633,-0.83,700.0,23138,Price Near VWAP,10/04/2024 15:11:57
348,349,NBCC,Nbcc (india) Limited,534309,-0.84,136.25,6822227,Price Near VWAP,10/04/2024 15:11:57
477,478,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,162779,Price Near VWAP,10/04/2024 15:11:57
168,169,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.84,642.5,72802,Price Near VWAP,10/04/2024 15:11:57
218,219,FDC,Fdc Limited,531599,-0.87,450.6,59703,Price Near VWAP,10/04/2024 15:11:57
104,105,ZENTEC,Zen Technologies Limited,533339,-0.87,1004.2,98107,Price Near VWAP,10/04/2024 15:11:57
380,381,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.88,101.85,18875,Price Near VWAP,10/04/2024 15:11:57
180,181,SPAL,S. P. Apparels Limited,540048,-0.93,607.45,6913,Price Near VWAP,10/04/2024 15:11:57
17,18,AIAENG,Aia Engineering Limited,532683,-0.93,4061.95,22652,Price Near VWAP,10/04/2024 15:11:57
243,244,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.94,332.6,7309,Price Near VWAP,10/04/2024 15:11:57
459,460,INFIBEAM,Infibeam Incorporation Limited,539807,-0.96,36.05,21272295,Price Near VWAP,10/04/2024 15:11:57
371,372,DONEAR,Donear Industries Limited,512519,-0.96,107.95,140146,Price Near VWAP,10/04/2024 15:11:57
394,395,UMANGDAIRY,Umang Dairies Limited,500231,-0.96,87.3,40545,Price Near VWAP,10/04/2024 15:11:57
205,206,FUSION,Fusion Micro Finance Ltd,543652,-0.97,489.7,74676,Price Near VWAP,10/04/2024 15:11:57
383,384,SANGHIIND,Sanghi Industries Limited,526521,-1.0,98.9,235843,Price Near VWAP,10/04/2024 15:11:57
136,137,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.03,817.9,36831,Price Near VWAP,10/04/2024 15:11:57
170,171,NIPPOBATRY,Indo-national Limited,504058,-1.04,639.6,6134,Price Near VWAP,10/04/2024 15:11:57
236,237,CAPITALSFB,CAPITALSFB,,-1.06,362.65,21501,Price Near VWAP,10/04/2024 15:11:57
68,69,TORNTPOWER,Torrent Power Limited,532779,-1.07,1579.45,685068,Price Near VWAP,10/04/2024 15:11:57
366,367,VISAKAIND,Visaka Industries Limited,509055,-1.07,115.55,104865,Price Near VWAP,10/04/2024 15:11:57
173,174,KFINTECH,KFin Technologies Ltd,543720,-1.07,630.2,313968,Price Near VWAP,10/04/2024 15:11:57
451,452,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.09,45.35,4636312,Price Near VWAP,10/04/2024 15:11:57
60,61,CENTUM,Centum Electronics Limited,517544,-1.09,1700.0,29512,Price Near VWAP,10/04/2024 15:11:57
452,453,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.09,45.25,123890,Price Near VWAP,10/04/2024 15:11:57
277,278,PVSL,Popular Vehicles & Services Ltd,544144,-1.09,262.95,92167,Price Near VWAP,10/04/2024 15:11:57
139,140,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.1,799.15,240328,Price Near VWAP,10/04/2024 15:11:57
437,438,PCJEWELLER,Pc Jeweller Limited,534809,-1.14,56.5,1918059,Price Near VWAP,10/04/2024 15:11:57
128,129,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.15,879.0,160920,Price Near VWAP,10/04/2024 15:11:57
81,82,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.16,1297.95,12237,Price Near VWAP,10/04/2024 15:11:57
315,316,MUFTI,Credo Brands Marketing Ltd,544058,-1.16,191.4,164398,Price Near VWAP,10/04/2024 15:11:57
450,451,MOREPENLAB,Morepen Laboratories Limited,500288,-1.17,46.35,1092530,Price Near VWAP,10/04/2024 15:11:57
164,165,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.17,664.55,3823,Price Near VWAP,10/04/2024 15:11:57
21,22,PIIND,Pi Industries Limited,523642,-1.17,3860.0,471697,Price Near VWAP,10/04/2024 15:11:57
365,366,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.19,116.0,80611,Price Near VWAP,10/04/2024 15:11:57
298,299,STARCEMENT,Star Cement Ltd,540575,-1.21,232.85,133535,Price Near VWAP,10/04/2024 15:11:57
83,84,JLHL,Jupiter Life Line Hospitals Ltd,543980,-1.26,1239.0,10019,Price Near VWAP,10/04/2024 15:11:57
442,443,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.28,54.2,4054857,Price Near VWAP,10/04/2024 15:11:57
404,405,KOTAKSILVE,Kotak Silver ETF,78066,-1.32,81.75,34343,Price Near VWAP,10/04/2024 15:11:57
482,483,SALASAR,Salasar Techno Engineering Ltd,540642,-1.36,21.8,3160221,Price Near VWAP,10/04/2024 15:11:57
226,227,SCPL,Sheetal Cool Products Ltd,540757,-1.37,418.8,24437,Price Near VWAP,10/04/2024 15:11:57
197,198,PAVNAIND,Pavna Industries Ltd,535375,-1.38,519.95,450,Price Near VWAP,10/04/2024 15:11:57
246,247,GICRE,General Insurance Corporation of India,540755,-1.38,329.9,902928,Price Near VWAP,10/04/2024 15:11:57
16,17,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.95,236558,Price Near VWAP,10/04/2024 15:11:57
225,226,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.43,419.6,1130133,Price Near VWAP,10/04/2024 15:11:57
449,450,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.47,46.8,24812,Price Near VWAP,10/04/2024 15:11:57
224,225,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.47,419.95,91215,Price Near VWAP,10/04/2024 15:11:57
321,322,CORDSCABLE,Cords Cable Industries Limited,532941,-1.48,179.5,30972,Price Near VWAP,10/04/2024 15:11:57
212,213,POKARNA,Pokarna Limited,532486,-1.49,461.0,130607,Price Near VWAP,10/04/2024 15:11:57
312,313,RUBYMILLS,The Ruby Mills Limited,503169,-1.5,206.2,6563,Price Near VWAP,10/04/2024 15:11:57
70,71,CREDITACC,CreditAccess Grameen Ltd,541770,-1.51,1430.3,168006,Price Near VWAP,10/04/2024 15:11:57
23,24,DIVISLAB,Divi's Laboratories Limited,532488,-1.57,3745.15,853385,Price Near VWAP,10/04/2024 15:11:57
310,311,MANINFRA,Man Infraconstruction Limited,533169,-1.58,209.0,284960,Price Near VWAP,10/04/2024 15:11:57
77,78,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.61,1334.75,50069,Price Near VWAP,10/04/2024 15:11:57
97,98,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.64,1075.5,92949,Price Near VWAP,10/04/2024 15:11:57
349,350,OMINFRAL,Om Infra Ltd,531092,-1.67,132.8,236166,Price Near VWAP,10/04/2024 15:11:57
158,159,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.68,674.0,18182,Price Near VWAP,10/04/2024 15:11:57
195,196,VARROC,Varroc Engineering Ltd,541578,-1.69,528.05,166655,Price Near VWAP,10/04/2024 15:11:57
326,327,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.69,177.75,211665,Price Near VWAP,10/04/2024 15:11:57
265,266,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-1.74,285.95,881121,Price Near VWAP,10/04/2024 15:11:57
6,7,BBL,Bharat Bijlee Limited,503960,-1.74,6806.85,35342,Price Near VWAP,10/04/2024 15:11:57
131,132,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.78,849.6,87986,Price Near VWAP,10/04/2024 15:11:57
433,434,BCLIND,BCL Industries Ltd,524332,-1.79,60.4,779114,Price Near VWAP,10/04/2024 15:11:57
66,67,HESTERBIO,Hester Biosciences Limited,524669,-1.85,1595.5,4302,Price Near VWAP,10/04/2024 15:11:57
72,73,CIPLA,Cipla Limited,500087,-1.87,1423.2,2303765,Price Near VWAP,10/04/2024 15:11:57
177,178,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.87,622.1,6276996,Price Near VWAP,10/04/2024 15:11:57
360,361,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.88,120.05,106598,Price Near VWAP,10/04/2024 15:11:57
264,265,MEGASTAR,Megastar Foods Ltd,541352,-1.92,286.3,7735,Price Near VWAP,10/04/2024 15:11:57
467,468,ALOKINDS,Alok Industries Ltd,521070,-1.94,27.85,2531186,Price Near VWAP,10/04/2024 15:11:57
311,312,NAHARPOLY,Nahar Poly Films Limited,523391,-2.06,206.85,16532,Price Near VWAP,10/04/2024 15:11:57
372,373,JAGRAN,Jagran Prakashan Limited,532705,-2.07,106.35,163536,Price Near VWAP,10/04/2024 15:11:57
454,455,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,6166,Price Near VWAP,10/04/2024 15:11:57
407,408,ONMOBILE,Onmobile Global Limited,532944,-2.1,79.25,509356,Price Near VWAP,10/04/2024 15:11:57
388,389,CTE,Cambridge Technology Enterprises Limited,532801,-2.26,95.0,14286,Price Near VWAP,10/04/2024 15:11:57
251,252,NRBBEARING,Nrb Bearing Limited,530367,-2.55,324.25,367420,Price Near VWAP,10/04/2024 15:11:57
507,508,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 15:11:57
457,458,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.8,36.45,6526,Price Near VWAP,10/04/2024 15:11:57
244,245,SIGNPOST,SIGNPOST,,-2.84,331.5,95262,Price Near VWAP,10/04/2024 15:11:57
317,318,ATAM,Atam Valves Ltd,543236,-3.18,190.5,38749,Price Near VWAP,10/04/2024 15:11:57
120,121,E2E,E2E Networks Ltd,535080,-3.56,964.0,13072,Price Near VWAP,10/04/2024 15:11:57
479,480,CINEVISTA,Cinevista Limited,532324,-3.87,22.35,230207,Price Near VWAP,10/04/2024 15:11:57
414,415,ALLCARGO,Allcargo Logistics Limited,532749,-3.95,73.0,6662597,Price Near VWAP,10/04/2024 15:11:57
143,144,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.97,738.6,144194,Price Near VWAP,10/04/2024 15:11:57
428,429,MASKINVEST,Mask Investments Limited,,-4.77,61.9,593,Price Near VWAP,10/04/2024 15:11:57
483,484,BLBLIMITED,Blb Limited,532290,-4.84,21.65,68692,Price Near VWAP,10/04/2024 15:11:57
478,479,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,6747,Price Near VWAP,10/04/2024 15:11:57
508,509,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,244120,Price Near VWAP,10/04/2024 15:11:57
222,223,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,62498,Price Near VWAP,10/04/2024 15:11:57
496,497,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,31402,Price Near VWAP,10/04/2024 15:11:57
509,510,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,83887,Price Near VWAP,10/04/2024 15:11:57
