,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,HDFCPVTBAN,HDFCPVTBAN,,-4.7,205.42,2062,Day Short Trade,10/03/2023 13:49:06
30,31,CANBK,Canara Bank,532483,-4.75,295.6,7200504,Day Short Trade,10/03/2023 13:49:06
78,79,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,30407,Day Short Trade,10/03/2023 13:49:06
79,80,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,95303,Day Short Trade,10/03/2023 13:49:06
63,64,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1513018,Day Short Trade,10/03/2023 13:49:06
55,56,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,1228941,Day Short Trade,10/03/2023 13:49:06
58,59,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,19668,Day Short Trade,10/03/2023 13:49:06
51,52,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,8198,Day Short Trade,10/03/2023 13:49:06
35,36,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,7104,Day Short Trade,10/03/2023 13:49:06
52,53,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,13967671,Day Short Trade,10/03/2023 13:49:06
28,29,KIRIINDUS,Kiri Industries Limited,532967,-4.99,309.55,238897,Day Short Trade,10/03/2023 13:49:06
80,81,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,56571,Day Short Trade,10/03/2023 13:49:06
81,82,MERCATOR,Mercator Limited,526235,-5.88,0.8,200733,Day Short Trade,10/03/2023 13:49:06
83,84,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,7239319,Day Short Trade,10/03/2023 13:49:06
57,58,RAMANEWS,Shree Rama Newsprint Limited,500356,-6.72,11.8,115648,Day Short Trade,10/03/2023 13:49:06
14,15,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.99,37.18,4107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.35,890.0,2750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
5,6,MANORG,Mangalam Organics Ltd,514418,-1.38,398.95,4066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
9,10,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.43,214.05,2921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
4,5,RPSGVENT,RPSG Ventures Ltd,,-1.47,408.9,14875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
13,14,ONMOBILE,Onmobile Global Limited,532944,-1.66,71.1,275359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
3,4,JINDALPOLY,Jindal Poly Films Limited,500227,-1.73,578.1,40822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
11,12,SHALPAINTS,Shalimar Paints Limited,509874,-1.76,150.7,14468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
0,1,SUPREMEIND,Supreme Industries Limited,509930,-2.07,2683.9,29556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
7,8,HINDZINC,Hindustan Zinc Limited,500188,-2.18,304.85,438404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
1,2,SFL,Sheela Foam Limited,540203,-2.25,1128.5,4738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.6,16.85,11058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
12,13,BALPHARMA,Bal Pharma Limited,524824,-2.8,72.95,10093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
6,7,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.02,313.0,140458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
8,9,VEDL,Vedanta Limited,500295,-3.36,275.9,6829155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
10,11,HDFCPVTBAN,HDFCPVTBAN,,-4.7,205.42,2062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
16,17,RAMANEWS,Shree Rama Newsprint Limited,500356,-6.72,11.8,115648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 13:49:24
2,3,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.42,82.35,2723423,Shot Down,10/03/2023 13:51:02
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1696.6,4290892,Shot Down,10/03/2023 13:51:02
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.42,1591.3,11487019,Shot Down,10/03/2023 13:51:02
30,31,BANSWRAS,Banswara Syntex Limited,503722,2.27,137.15,22616,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
23,24,VERTOZ,Vertoz Advertising Ltd,535029,1.73,224.0,103146,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
22,23,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.33,247.5,159018,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
28,29,RELIGARE,Religare Enterprises Limited,532915,1.2,160.0,1323470,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
53,54,HECPROJECT,HEC Infra Projects Ltd,532533,1.18,30.05,301,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
55,56,ASTRON,Astron Paper & Board Mill Ltd,540824,1.01,25.0,28131,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
2,3,VADILALIND,Vadilal Industries Limited,519156,0.84,2331.95,16662,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
58,59,CENTRUM,Centrum Capital Ltd,501150,0.71,21.25,55036,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
39,40,VETO,Veto Switchgears And Cables Limited,539331,0.58,87.25,73882,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
63,64,TECHIN,Techindia Nirman Limited,526576,0.58,8.65,1629,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
31,32,IVP,Ivp Limited,507580,0.48,126.65,237,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
42,43,TTL,T T Limited,514142,0.41,74.0,1349,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
32,33,MANOMAY,Manomay Tex India Ltd,540396,0.4,124.5,3839,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
1,2,VHL,Vardhman Holdings Limited,500439,0.32,2684.05,85,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
17,18,MAHLOG,Mahindra Logistics Ltd,540768,0.18,367.3,46241,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
37,38,WEIZMANIND,Weizmann Limited,523011,0.16,94.7,1840,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
50,51,SNOWMAN,Snowman Logistics Limited,538635,0.15,34.0,219362,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
15,16,DFMFOODS,DFM Foods Ltd,519588,0.12,458.25,5906,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
6,7,HITECH,Hi-Tech Pipes Ltd,532601,0.08,895.85,28277,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
41,42,WEBELSOLAR,Websol Energy System Limited,517498,0.06,79.9,122720,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
72,73,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4305222,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
70,71,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,4129,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
65,66,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.0,19107,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
66,67,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,4.95,3016,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
64,65,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,7.1,134528,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,42001,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
68,69,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,1031722,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
27,28,CREST,Crest Ventures Limited,511413,-0.03,170.15,2392,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
33,34,BHARATGEAR,Bharat Gears Limited,505688,-0.29,118.55,27565,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
43,44,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.38,66.0,50222,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
29,30,HEXATRADEX,Hexa Tradex Limited,534328,-0.43,150.35,771,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
8,9,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.44,709.15,7502,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
7,8,NH,Narayana Hrudayalaya Ltd.,539551,-0.45,782.65,84346,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
19,20,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.62,272.0,326,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
11,12,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.63,568.55,47050,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
16,17,SPLPETRO,Supreme Petrochem Ltd,500405,-0.63,379.0,16207,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
12,13,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.67,549.05,474,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
45,46,BHAGYANGR,Bhagyanagar India,512296,-0.71,48.7,14824,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
20,21,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.74,261.75,13031,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
47,48,BANG,Bang Overseas Limited,532946,-0.74,40.0,3073,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
40,41,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.76,84.4,5793,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.77,4483.0,1979,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-0.78,585.5,426122,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
38,39,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.86,92.2,586,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
56,57,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.9,22.05,139271,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
9,10,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.91,585.8,43440,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
13,14,WHEELS,Wheels India Limited,590073,-0.91,515.5,1272,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
24,25,UNIDT,United Drilling Tools Ltd,522014,-0.96,220.95,4873,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
59,60,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.15,3504,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
61,62,ESSARSHPNG,Essar Shipping Limited,533704,-1.06,9.35,185432,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
35,36,ALKALI,Alkali Metals Limited,533029,-1.11,111.1,6670,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
62,63,ALANKIT,Alankit Limited,531082,-1.12,8.85,76809,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
44,45,STEELCITY,Steel City Securities Ltd,538404,-1.14,60.95,5120,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
21,22,SEJALLTD,Sejal Glass Ltd,532993,-1.14,255.0,176,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
49,50,AGROPHOS,Agro Phos India Ltd,538387,-1.15,34.45,20322,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
26,27,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.18,200.55,3486,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
34,35,HILTON,Hilton Metal Forging Limited,532847,-1.28,112.0,32833,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
36,37,RUCHIRA,Ruchira Papers Limited,532785,-1.4,109.0,13207,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-1.41,1965.0,49947,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
14,15,BORORENEW,Borosil Renewables Ltd,502219,-1.42,469.8,127854,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
18,19,GOCLCORP,Gocl Corporation Limited,506480,-1.52,332.65,2081,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
60,61,VIPULLTD,Vipul Limited,511726,-1.56,12.6,6099,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
46,47,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.78,44.1,6795,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
4,5,AJANTPHARM,Ajanta Pharma Limited,532331,-1.86,1204.85,187889,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
54,55,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.89,26.0,146,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
51,52,ARENTERP,Rajdarshan Industries Ltd,526662,-1.9,33.5,3473,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
48,49,MADHAV,Madhav Marbles And Granites Limited,515093,-2.07,37.8,770,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
69,70,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,18699,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
67,68,INFOMEDIA,Infomedia Press Limited,509069,-3.19,4.55,820,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
57,58,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.36,21.55,26608,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
52,53,AKG,AKG Exim Ltd,535110,-4.01,31.1,44070,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
25,26,HDFCPVTBAN,HDFCPVTBAN,,-4.7,205.42,2062,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
71,72,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,38486,Ichimoku Cloud Bottom Crossover,10/03/2023 13:51:52
0,1,CUMMINSIND,Cummins India Limited,500480,-1.73,1656.0,400228,Intraday bearish but longer time frame bullish,10/03/2023 13:53:00
