,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.46,469.15,15922,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
22,23,HILTON,Hilton Metal Forging Limited,532847,-1.9,111.3,55468,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
32,33,GFLLIMITED,GFL Ltd,500173,-1.99,59.05,29409,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
44,45,VISASTEEL,Visa Steel Limited,532721,-2.03,12.05,11910,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
46,47,MADHUCON,Madhucon Projects Limited,531497,-2.33,4.2,21137,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
16,17,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.31,140.2,1153,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
12,13,BCONCEPTS,Brand Concepts Ltd,535042,-3.48,222.0,10698,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
27,28,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,1469,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
47,48,DCMFINSERV,DCM Financial Services Ltd,511611,-4.82,3.95,24052,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
39,40,DRCSYSTEMS,DRC Systems India Ltd,543268,-5.03,27.4,36841,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
53,54,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,8714335,Ichimoku Cloud Bottom Crossover,10/03/2023 15:10:27
